"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"50684.24";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"51562.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4434.6";"4437.8";"2015.02.23 17:30:00";"2015.02.27 22:55:00";"30.0";"-636.48";"4352.10010";"4517.10010";"50926.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"47940.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"45099.56";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"44298.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"46407.08";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"46625.84";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"43784.60";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"41126.48";"0.00";"IST";"SL";"16h 43m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"41615.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"38774.12";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"39601.04";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"31";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"36393.56";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4360.2";"4350.7";"2015.04.17 17:45:00";"2015.04.17 22:55:00";"30.0";"-285.00";"4277.70020";"4442.70020";"36108.56";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2015.04.20 17:45:00";"2015.04.23 19:41:00";"30.0";"1925.64";"4318.00000";"4483.00000";"38034.20";"0.00";"IST";"PT";"3d 1h 56m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4484.2";"4537.0";"2015.04.23 20:00:00";"2015.04.24 22:55:00";"30.0";"1400.88";"4401.70020";"4566.70020";"39435.08";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.04.27 18:45:00";"2015.04.29 19:30:00";"30.0";"-2841.24";"4468.50000";"4633.50000";"36593.84";"0.00";"IST";"SL";"2d 0h 45m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4476.4";"4393.9";"2015.04.29 20:15:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4393.89990";"4558.89990";"33935.72";"0.00";"IST";"SL";"1d 1h 57m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4455.5";"4475.5";"2015.05.01 17:30:00";"2015.05.01 22:55:00";"30.0";"600.00";"4373.00000";"4538.00000";"34535.72";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 17:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"31877.60";"0.00";"IST";"SL";"1d 0h 40m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4431.4";"4348.9";"2015.05.05 19:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.89990";"4513.89990";"29219.48";"0.00";"IST";"SL";"1d 2h 27m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4359.4";"4441.9";"2015.05.06 22:15:00";"2015.05.08 15:35:00";"30.0";"2108.76";"4276.89990";"4441.89990";"31328.24";"0.00";"IST";"PT";"1d 17h 20m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4448.9";"4461.2";"2015.05.08 16:30:00";"2015.05.08 22:55:00";"30.0";"369.00";"4366.39990";"4531.39990";"31697.24";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4456.2";"4490.9";"2015.05.11 18:15:00";"2015.05.15 22:55:00";"30.0";"308.52";"4373.70020";"4538.70020";"32005.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"32479.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4532.0";"4511.9";"2015.05.25 17:45:00";"2015.05.29 22:55:00";"30.0";"-1335.48";"4449.50000";"4614.50000";"31143.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"29271.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"28238.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"30164.48";"0.00";"IST";"PT";"2d 22h 45m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"30629.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"28096.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2015.06.29 17:30:00";"2015.07.07 17:40:00";"30.0";"-3939.96";"4357.50000";"4522.50000";"24156.92";"0.00";"IST";"SL";"8d 0h 10m";"-1464.96"
"51";"USTEC_ICM_UTC2";"Buy";"4361.0";"4427.5";"2015.07.07 18:15:00";"2015.07.10 22:55:00";"30.0";"1445.64";"4278.50000";"4443.50000";"25602.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4477.9";"4560.4";"2015.07.13 17:45:00";"2015.07.16 11:33:00";"30.0";"1925.64";"4395.39990";"4560.39990";"27528.20";"0.00";"IST";"PT";"2d 17h 48m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4567.5";"4650.0";"2015.07.16 17:45:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.00000";"4650.00000";"29820.08";"0.00";"IST";"PT";"1d 3h 42m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4648.9";"4657.9";"2015.07.17 22:15:00";"2015.07.17 22:55:00";"30.0";"270.00";"4566.39990";"4731.39990";"30090.08";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"27065.72";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4599.5";"4562.0";"2015.07.23 22:45:00";"2015.07.24 22:55:00";"30.0";"-1308.12";"4517.00000";"4682.00000";"25757.60";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4536.6";"4590.5";"2015.07.27 17:30:00";"2015.07.31 22:55:00";"30.0";"884.52";"4454.10010";"4619.10010";"26642.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"23434.64";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4522.6";"4517.3";"2015.08.07 17:15:00";"2015.08.07 22:55:00";"30.0";"-159.00";"4440.10010";"4605.10010";"23275.64";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4559.5";"4477.0";"2015.08.10 17:45:00";"2015.08.12 10:36:00";"30.0";"-2841.24";"4477.00000";"4642.00000";"20434.40";"0.00";"IST";"SL";"1d 16h 51m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4443.9";"4526.4";"2015.08.12 18:00:00";"2015.08.12 21:59:00";"30.0";"2475.00";"4361.39990";"4526.39990";"22909.40";"0.00";"IST";"PT";"3h 59m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4531.0";"4530.9";"2015.08.13 18:00:00";"2015.08.14 22:55:00";"30.0";"-186.12";"4448.50000";"4613.50000";"22723.28";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"19698.92";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"16248.44";"0.00";"IST";"SL";"15h 45m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"13773.44";"0.00";"IST";"SL";"4h 18m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4087.8";"4170.3";"2015.08.24 17:30:00";"2015.08.24 18:56:00";"30.0";"2475.00";"4005.30005";"4170.29980";"16248.44";"0.00";"IST";"PT";"1h 26m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4169.2";"4086.7";"2015.08.25 17:45:00";"2015.08.25 22:33:00";"30.0";"-2475.00";"4086.69995";"4251.70020";"13773.44";"0.00";"IST";"SL";"4h 48m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"16248.44";"0.00";"IST";"PT";"5h 35m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"16998.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4309.0";"4186.0";"2015.08.31 17:45:00";"2015.09.01 09:00:00";"30.0";"-3873.15";"4226.50000";"4391.50000";"13125.17";"0.00";"IST";"SL";"15h 15m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"10650.17";"0.00";"IST";"SL";"5h 58m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4184.2";"4266.7";"2015.09.02 18:15:00";"2015.09.03 09:07:00";"30.0";"2291.88";"4101.70020";"4266.70020";"12942.05";"0.00";"IST";"PT";"14h 52m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"10214.78";"0.00";"IST";"SL";"16h 15m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"10004.78";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4260.6";"4346.4";"2015.09.08 18:15:00";"2015.09.09 09:00:00";"30.0";"2391.69";"4178.10010";"4343.10010";"12396.47";"0.00";"IST";"PT";"14h 45m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4310.0";"4313.9";"2015.09.09 18:30:00";"2015.09.11 22:55:00";"30.0";"-249.24";"4227.50000";"4392.50000";"12147.23";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"14072.87";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4397.0";"4314.5";"2015.09.17 20:45:00";"2015.09.18 16:18:00";"30.0";"-2658.12";"4314.50000";"4479.50000";"11414.75";"0.00";"IST";"SL";"19h 33m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"11060.75";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4353.0";"4270.5";"2015.09.21 17:15:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4270.50000";"4435.50000";"8402.63";"0.00";"IST";"SL";"19h 50m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"6503.27";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"4028.27";"0.00";"IST";"SL";"3h 10m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2015.09.29 17:45:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4053.89990";"4218.89990";"1553.27";"0.00";"IST";"SL";"4h 42m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4173.2";"4255.7";"2015.09.30 17:45:00";"2015.10.02 22:29:00";"30.0";"2108.76";"4090.69995";"4255.70020";"3662.03";"0.00";"IST";"PT";"2d 4h 44m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"3788.03";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4304.0";"4366.8";"2015.10.05 17:45:00";"2015.10.09 22:55:00";"30.0";"1151.52";"4221.50000";"4386.50000";"4939.55";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"6043.07";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4447.0";"4582.1";"2015.10.19 17:45:00";"2015.10.23 09:00:00";"30.0";"3321.24";"4364.50000";"4529.50000";"9364.31";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4608.0";"4627.9";"2015.10.23 18:00:00";"2015.10.23 22:55:00";"30.0";"597.00";"4525.50000";"4690.50000";"9961.31";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4628.0";"4710.5";"2015.10.26 16:45:00";"2015.11.03 18:37:00";"30.0";"1010.04";"4545.50000";"4710.50000";"10971.35";"0.00";"IST";"PT";"8d 1h 52m";"-1464.96"
"91";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4631.10010";"4796.10010";"10058.99";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4644.4";"4561.9";"2015.11.09 18:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.89990";"4726.89990";"6851.51";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"93";"USTEC_ICM_UTC2";"Buy";"4544.0";"4506.7";"2015.11.13 18:00:00";"2015.11.13 22:55:00";"30.0";"-1119.00";"4461.50000";"4626.50000";"5732.51";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4510.0";"4592.5";"2015.11.16 17:45:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4427.50000";"4592.50000";"8024.39";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4592.4";"4674.9";"2015.11.17 18:45:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4509.89990";"4674.89990";"10133.15";"0.00";"IST";"PT";"2d 1h 20m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4656.8";"4682.7";"2015.11.19 22:15:00";"2015.11.20 22:55:00";"30.0";"593.88";"4574.29980";"4739.29980";"10727.03";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4701.9";"4619.4";"2015.11.23 17:45:00";"2015.12.03 20:01:00";"30.0";"-4306.20";"4619.39990";"4784.39990";"6420.83";"0.00";"IST";"SL";"10d 2h 16m";"-1831.20"
"98";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"8712.71";"0.00";"IST";"PT";"23h 46m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4710.3";"4714.8";"2015.12.04 20:15:00";"2015.12.04 22:55:00";"30.0";"135.00";"4627.79980";"4792.79980";"8847.71";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"6006.47";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"3165.23";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"5457.11";"0.00";"IST";"PT";"23h 11m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"2432.75";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"1757.75";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4552.8";"4635.3";"2015.12.21 17:45:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.29980";"4635.29980";"3683.39";"0.00";"IST";"PT";"3d 1h 10m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.28 17:45:00";"2015.12.29 17:07:00";"30.0";"2291.88";"4511.50000";"4676.50000";"5975.27";"0.00";"IST";"PT";"23h 22m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4676.0";"4547.9";"2015.12.29 17:45:00";"2016.01.04 09:00:00";"30.0";"-4941.03";"4593.50000";"4758.50000";"1034.24";"0.00";"IST";"SL";"5d 15h 15m";"-1098.72"
"108";"USTEC_ICM_UTC2";"Buy";"4462.4";"4379.9";"2016.01.04 17:45:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4379.89990";"4544.89990";"-1990.12";"0.00";"IST";"SL";"2d 15h 15m";"-549.36"
