"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"4375.2";"4380.5";"2015.02.13 22:15:00";"2015.02.13 22:55:00";"30.0";"159.00";"4292.70020";"4457.70020";"53897.12";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"54748.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4438.9";"4437.8";"2015.02.23 17:15:00";"2015.02.27 22:55:00";"30.0";"-765.48";"4356.39990";"4521.39990";"53983.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4472.9";"4390.4";"2015.03.02 17:15:00";"2015.03.06 22:40:00";"30.0";"-3207.48";"4390.39990";"4555.39990";"50775.68";"0.00";"IST";"SL";"4d 5h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"47934.44";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"47412.20";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4357.4";"4439.9";"2015.03.16 17:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4274.89990";"4439.89990";"49520.96";"0.00";"IST";"PT";"2d 4h 0m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4435.7";"4454.6";"2015.03.19 16:30:00";"2015.03.20 22:55:00";"30.0";"383.88";"4353.20020";"4518.20020";"49904.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"47063.60";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"44405.48";"0.00";"IST";"SL";"16h 43m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"44894.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4359.5";"4277.0";"2015.03.30 16:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4277.00000";"4442.00000";"42053.12";"0.00";"IST";"SL";"1d 11h 26m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"42880.04";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"28";"USTEC_ICM_UTC2";"Buy";"4421.5";"4419.7";"2015.04.10 22:00:00";"2015.04.10 22:55:00";"30.0";"-54.00";"4339.00000";"4504.00000";"42826.04";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"39618.56";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4356.6";"4350.7";"2015.04.17 17:15:00";"2015.04.17 22:55:00";"30.0";"-177.00";"4274.10010";"4439.10010";"39441.56";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4395.3";"4477.8";"2015.04.20 17:15:00";"2015.04.23 19:36:00";"30.0";"1925.64";"4312.79980";"4477.79980";"41367.20";"0.00";"IST";"PT";"3d 2h 21m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4529.0";"4537.0";"2015.04.24 17:30:00";"2015.04.24 22:55:00";"30.0";"240.00";"4446.50000";"4611.50000";"41607.20";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"38765.96";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4475.3";"4475.5";"2015.04.29 19:15:00";"2015.05.01 22:55:00";"30.0";"-360.24";"4392.79980";"4557.79980";"38405.72";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4494.2";"4411.7";"2015.05.04 21:45:00";"2015.05.05 21:01:00";"30.0";"-2658.12";"4411.70020";"4576.70020";"35747.60";"0.00";"IST";"SL";"23h 16m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4420.3";"4337.8";"2015.05.05 21:15:00";"2015.05.07 12:17:00";"30.0";"-2841.24";"4337.79980";"4502.79980";"32906.36";"0.00";"IST";"SL";"1d 15h 2m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4396.8";"4461.2";"2015.05.07 16:45:00";"2015.05.08 22:55:00";"30.0";"1748.88";"4314.29980";"4479.29980";"34655.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4457.7";"4490.9";"2015.05.11 19:00:00";"2015.05.15 22:55:00";"30.0";"263.52";"4375.20020";"4540.20020";"34918.76";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4487.9";"4530.0";"2015.05.18 17:15:00";"2015.05.22 22:55:00";"30.0";"530.52";"4405.39990";"4570.39990";"35449.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4479.9";"4511.9";"2015.05.26 17:45:00";"2015.05.29 22:55:00";"30.0";"410.64";"4397.39990";"4562.39990";"35859.92";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4493.0";"4477.9";"2015.06.01 17:15:00";"2015.06.05 22:55:00";"30.0";"-1185.48";"4410.50000";"4575.50000";"34674.44";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4461.0";"4455.0";"2015.06.08 17:30:00";"2015.06.12 22:55:00";"30.0";"-912.48";"4378.50000";"4543.50000";"33761.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"35687.60";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4522.0";"4517.5";"2015.06.18 17:15:00";"2015.06.19 22:55:00";"30.0";"-318.12";"4439.50000";"4604.50000";"35369.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 20:00:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"32834.00";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4447.8";"4365.3";"2015.06.29 17:00:00";"2015.07.07 17:36:00";"30.0";"-3939.96";"4365.29980";"4530.29980";"28894.04";"0.00";"IST";"SL";"8d 0h 36m";"-1464.96"
"47";"USTEC_ICM_UTC2";"Buy";"4365.9";"4427.5";"2015.07.07 18:00:00";"2015.07.10 22:55:00";"30.0";"1298.64";"4283.39990";"4448.39990";"30192.68";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4529.0";"4618.4";"2015.07.14 18:45:00";"2015.07.17 09:00:00";"30.0";"2131.62";"4446.50000";"4611.50000";"32324.30";"0.00";"IST";"PT";"2d 14h 15m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4549.39990";"4714.39990";"33104.30";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:45:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"29896.82";"0.00";"IST";"SL";"4d 2h 13m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4585.9";"4562.0";"2015.07.24 20:00:00";"2015.07.24 22:55:00";"30.0";"-717.00";"4503.39990";"4668.39990";"29179.82";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4536.6";"4590.5";"2015.07.27 17:30:00";"2015.07.31 22:55:00";"30.0";"884.52";"4454.10010";"4619.10010";"30064.34";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"26856.86";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"26478.86";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4560.5";"4478.0";"2015.08.10 18:00:00";"2015.08.12 10:16:00";"30.0";"-2841.24";"4478.00000";"4643.00000";"23637.62";"0.00";"IST";"SL";"1d 16h 16m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4446.5";"4529.0";"2015.08.12 17:45:00";"2015.08.12 22:01:00";"30.0";"2475.00";"4364.00000";"4529.00000";"26112.62";"0.00";"IST";"PT";"4h 16m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"25806.50";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"22782.14";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"19649.66";"0.00";"IST";"SL";"15h 0m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"17174.66";"0.00";"IST";"SL";"5h 20m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2015.08.24 17:00:00";"2015.08.24 17:24:00";"30.0";"2475.00";"3932.00000";"4097.00000";"19649.66";"0.00";"IST";"PT";"24m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"17174.66";"0.00";"IST";"SL";"6h 2m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4095.8";"4178.3";"2015.08.26 18:30:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.30005";"4178.29980";"19649.66";"0.00";"IST";"PT";"3h 39m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4285.0";"4321.0";"2015.08.27 22:30:00";"2015.08.28 22:55:00";"30.0";"896.88";"4202.50000";"4367.50000";"20546.54";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4278.0";"4186.0";"2015.08.31 21:45:00";"2015.09.01 09:00:00";"30.0";"-2943.15";"4195.50000";"4360.50000";"17603.39";"0.00";"IST";"SL";"11h 15m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"15128.39";"0.00";"IST";"SL";"4h 25m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"17420.27";"0.00";"IST";"PT";"15h 28m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"14183.00";"0.00";"IST";"SL";"15h 0m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4257.0";"4346.4";"2015.09.08 17:45:00";"2015.09.09 09:00:00";"30.0";"2499.69";"4174.50000";"4339.50000";"16682.69";"0.00";"IST";"PT";"15h 15m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"14024.57";"0.00";"IST";"SL";"21h 18m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"15758.45";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4357.9";"4440.4";"2015.09.16 17:15:00";"2015.09.17 21:47:00";"30.0";"2291.88";"4275.39990";"4440.39990";"18050.33";"0.00";"IST";"PT";"1d 4h 32m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4439.1";"4356.6";"2015.09.17 22:00:00";"2015.09.18 13:21:00";"30.0";"-2658.12";"4356.60010";"4521.60010";"15392.21";"0.00";"IST";"SL";"15h 21m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"14885.21";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:56:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"12227.09";"0.00";"IST";"SL";"19h 26m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"10810.73";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4165.3";"4082.8";"2015.09.28 17:45:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4082.80005";"4247.79980";"8152.61";"0.00";"IST";"SL";"15h 46m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"5677.61";"0.00";"IST";"SL";"5h 12m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4173.2";"4255.7";"2015.09.30 17:45:00";"2015.10.02 22:29:00";"30.0";"2108.76";"4090.69995";"4255.70020";"7786.37";"0.00";"IST";"PT";"2d 4h 44m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"7912.37";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4310.0";"4366.8";"2015.10.05 19:00:00";"2015.10.09 22:55:00";"30.0";"971.52";"4227.50000";"4392.50000";"8883.89";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4387.3";"4434.3";"2015.10.12 18:45:00";"2015.10.16 22:55:00";"30.0";"677.52";"4304.79980";"4469.79980";"9561.41";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4446.1";"4582.1";"2015.10.19 17:15:00";"2015.10.23 09:00:00";"30.0";"3348.24";"4363.60010";"4528.60010";"12909.65";"0.00";"IST";"PT";"3d 15h 45m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4612.0";"4627.9";"2015.10.23 17:45:00";"2015.10.23 22:55:00";"30.0";"477.00";"4529.50000";"4694.50000";"13386.65";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"14396.69";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"86";"USTEC_ICM_UTC2";"Buy";"4718.7";"4701.5";"2015.11.03 20:15:00";"2015.11.06 22:55:00";"30.0";"-1065.36";"4636.20020";"4801.20020";"13331.33";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4663.9";"4581.4";"2015.11.09 18:00:00";"2015.11.13 10:11:00";"30.0";"-3207.48";"4581.39990";"4746.39990";"10123.85";"0.00";"IST";"SL";"3d 16h 11m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4542.6";"4506.7";"2015.11.13 17:15:00";"2015.11.13 22:55:00";"30.0";"-1077.00";"4460.10010";"4625.10010";"9046.85";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4515.6";"4598.1";"2015.11.16 17:30:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.10010";"4598.10010";"11155.61";"0.00";"IST";"PT";"1d 23h 25m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4596.0";"4678.5";"2015.11.18 17:15:00";"2015.11.20 16:28:00";"30.0";"2108.76";"4513.50000";"4678.50000";"13264.37";"0.00";"IST";"PT";"1d 23h 13m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4686.5";"4682.7";"2015.11.20 18:15:00";"2015.11.20 22:55:00";"30.0";"-114.00";"4604.00000";"4769.00000";"13150.37";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4700.3";"4617.8";"2015.11.23 17:30:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4617.79980";"4782.79980";"8844.17";"0.00";"IST";"SL";"10d 2h 32m";"-1831.20"
"93";"USTEC_ICM_UTC2";"Buy";"4631.5";"4714.0";"2015.12.03 20:30:00";"2015.12.04 21:37:00";"30.0";"2291.88";"4549.00000";"4714.00000";"11136.05";"0.00";"IST";"PT";"1d 1h 7m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4716.8";"4714.8";"2015.12.04 21:45:00";"2015.12.04 22:55:00";"30.0";"-60.00";"4634.29980";"4799.29980";"11076.05";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4697.3";"4614.8";"2015.12.07 17:30:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4614.79980";"4779.79980";"8234.81";"0.00";"IST";"SL";"2d 2h 0m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"5711.57";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"8003.45";"0.00";"IST";"PT";"22h 39m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4617.9";"4535.4";"2015.12.15 19:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.39990";"4700.39990";"4979.09";"0.00";"IST";"SL";"3d 0h 22m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4532.4";"4523.6";"2015.12.18 20:00:00";"2015.12.18 22:55:00";"30.0";"-264.00";"4449.89990";"4614.89990";"4715.09";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4537.2";"4619.7";"2015.12.21 19:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4454.70020";"4619.70020";"6823.85";"0.00";"IST";"PT";"1d 21h 46m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4614.9";"4697.4";"2015.12.23 19:00:00";"2015.12.29 20:56:00";"30.0";"1376.28";"4532.39990";"4697.39990";"8200.13";"0.00";"IST";"PT";"6d 1h 56m";"-1098.72"
"102";"USTEC_ICM_UTC2";"Buy";"4703.5";"4621.0";"2015.12.29 22:15:00";"2015.12.31 16:50:00";"30.0";"-2841.24";"4621.00000";"4786.00000";"5358.89";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4615.1";"4532.6";"2015.12.31 17:30:00";"2016.01.04 09:35:00";"30.0";"-3207.48";"4532.60010";"4697.60010";"2151.41";"0.00";"IST";"SL";"3d 16h 5m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4463.5";"4381.0";"2016.01.04 17:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4381.00000";"4546.00000";"-872.95";"0.00";"IST";"SL";"2d 15h 45m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4317.9";"4267.8";"2016.01.07 21:00:00";"2016.01.08 22:55:00";"30.0";"-1686.12";"4235.39990";"4400.39990";"-2559.07";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4259.9";"4342.4";"2016.01.11 21:30:00";"2016.01.12 16:37:00";"30.0";"2291.88";"4177.39990";"4342.39990";"-267.19";"0.00";"IST";"PT";"19h 7m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4312.9";"4230.4";"2016.01.12 19:00:00";"2016.01.13 20:58:00";"30.0";"-2658.12";"4230.39990";"4395.39990";"-2925.31";"0.00";"IST";"SL";"1d 1h 58m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4180.0";"4262.5";"2016.01.13 21:45:00";"2016.01.14 20:08:00";"30.0";"2291.88";"4097.50000";"4262.50000";"-633.43";"0.00";"IST";"PT";"22h 23m";"-183.12"
