"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4114.8";"4197.3";"2015.01.06 19:45:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.30005";"4197.29980";"52108.76";"0.00";"IST";"PT";"1d 8h 3m";"-366.24"
"2";"USTEC_ICM_UTC2";"Buy";"4196.0";"4216.9";"2015.01.08 16:30:00";"2015.01.09 22:55:00";"30.0";"443.88";"4113.50000";"4278.50000";"52552.64";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"49711.40";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4129.9";"4141.0";"2015.01.14 19:45:00";"2015.01.16 22:55:00";"30.0";"-33.24";"4047.39990";"4212.39990";"49678.16";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"5";"USTEC_ICM_UTC2";"Buy";"4170.9";"4253.4";"2015.01.21 16:45:00";"2015.01.22 21:46:00";"30.0";"2291.88";"4088.39990";"4253.39990";"51970.04";"0.00";"IST";"PT";"1d 5h 1m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4263.9";"4273.9";"2015.01.23 16:45:00";"2015.01.23 22:55:00";"30.0";"300.00";"4181.39990";"4346.39990";"52270.04";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4187.5";"4105.0";"2015.01.27 19:30:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4105.00000";"4270.00000";"49428.80";"0.00";"IST";"SL";"1d 21h 17m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4129.4";"4211.9";"2015.01.29 20:15:00";"2015.01.30 01:23:00";"30.0";"2291.88";"4046.89990";"4211.89990";"51720.68";"0.00";"IST";"PT";"5h 8m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4202.2";"4149.5";"2015.01.30 16:45:00";"2015.01.30 22:55:00";"30.0";"-1581.00";"4119.70020";"4284.70020";"50139.68";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"52431.56";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4189.3";"4224.7";"2015.02.03 17:45:00";"2015.02.06 22:55:00";"30.0";"512.64";"4106.79980";"4271.79980";"52944.20";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4213.5";"4296.0";"2015.02.09 17:30:00";"2015.02.11 16:57:00";"30.0";"2108.76";"4131.00000";"4296.00000";"55052.96";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"57080.72";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"57959.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"57133.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"54148.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"51307.04";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"50784.80";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"52893.56";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4429.0";"4454.6";"2015.03.18 22:15:00";"2015.03.20 22:55:00";"30.0";"401.76";"4346.50000";"4511.50000";"53295.32";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"50454.08";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4364.1";"4281.6";"2015.03.25 19:00:00";"2015.03.26 11:21:00";"30.0";"-2658.12";"4281.60010";"4446.60010";"47795.96";"0.00";"IST";"SL";"16h 21m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4326.0";"4332.9";"2015.03.26 19:00:00";"2015.03.27 22:55:00";"30.0";"23.88";"4243.50000";"4408.50000";"47819.84";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
