"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"37015.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4507.0";"4511.9";"2015.05.26 16:45:00";"2015.05.29 22:55:00";"30.0";"-402.36";"4424.50000";"4589.50000";"36613.52";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"33406.04";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4488.0";"4477.9";"2015.06.05 17:45:00";"2015.06.05 22:55:00";"30.0";"-303.00";"4405.50000";"4570.50000";"33103.04";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"35211.80";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4493.0";"4455.0";"2015.06.11 19:00:00";"2015.06.12 22:55:00";"30.0";"-1323.12";"4410.50000";"4575.50000";"33888.68";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4417.0";"4499.5";"2015.06.15 18:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4334.50000";"4499.50000";"35814.32";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"35919.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4554.0";"4471.5";"2015.06.22 18:15:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4471.50000";"4636.50000";"32711.72";"0.00";"IST";"SL";"4d 1h 41m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4482.0";"4483.9";"2015.06.26 20:45:00";"2015.06.26 22:55:00";"30.0";"57.00";"4399.50000";"4564.50000";"32768.72";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"28828.76";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"30214.40";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4540.0";"4622.5";"2015.07.15 20:30:00";"2015.07.17 09:44:00";"30.0";"2108.76";"4457.50000";"4622.50000";"32323.16";"0.00";"IST";"PT";"1d 13h 14m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4637.9";"4657.9";"2015.07.17 17:45:00";"2015.07.17 22:55:00";"30.0";"600.00";"4555.39990";"4720.39990";"32923.16";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4677.0";"4594.5";"2015.07.20 22:45:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.50000";"4759.50000";"29898.80";"0.00";"IST";"SL";"2d 23h 26m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"28740.68";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"29436.20";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"26411.84";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4514.5";"4517.3";"2015.08.06 19:00:00";"2015.08.07 22:55:00";"30.0";"-99.12";"4432.00000";"4597.00000";"26312.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4553.7";"4471.2";"2015.08.11 17:45:00";"2015.08.12 10:39:00";"30.0";"-2658.12";"4471.20020";"4636.20020";"23654.60";"0.00";"IST";"SL";"16h 54m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"24695.36";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.08.18 20:30:00";"2015.08.20 12:28:00";"30.0";"-2841.24";"4466.50000";"4631.50000";"21854.12";"0.00";"IST";"SL";"1d 15h 58m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:57:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"19379.12";"0.00";"IST";"SL";"6h 27m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"16904.12";"0.00";"IST";"SL";"4h 26m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"19379.12";"0.00";"IST";"PT";"51m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"16904.12";"0.00";"IST";"SL";"6h 2m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"14429.12";"0.00";"IST";"SL";"5h 58m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"14549.12";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4271.6";"4354.1";"2015.09.08 21:15:00";"2015.09.09 09:58:00";"30.0";"2291.88";"4189.10010";"4354.10010";"16841.00";"0.00";"IST";"PT";"12h 43m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4280.5";"4313.9";"2015.09.09 22:30:00";"2015.09.11 22:55:00";"30.0";"635.76";"4198.00000";"4363.00000";"17476.76";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4407.0";"4324.5";"2015.09.17 22:15:00";"2015.09.18 16:09:00";"30.0";"-2658.12";"4324.50000";"4489.50000";"14818.64";"0.00";"IST";"SL";"17h 54m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"15067.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"13651.28";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4168.6";"4086.1";"2015.09.28 18:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4086.10010";"4251.10010";"10993.16";"0.00";"IST";"SL";"15h 0m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"13373.51";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4154.5";"4237.0";"2015.10.01 18:30:00";"2015.10.02 22:10:00";"30.0";"2291.88";"4072.00000";"4237.00000";"15665.39";"0.00";"IST";"PT";"1d 3h 40m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4241.0";"4263.1";"2015.10.02 22:15:00";"2015.10.02 22:55:00";"30.0";"663.00";"4158.50000";"4323.50000";"16328.39";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4301.0";"4366.8";"2015.10.06 20:15:00";"2015.10.09 22:55:00";"30.0";"1424.64";"4218.50000";"4383.50000";"17753.03";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4385.0";"4434.3";"2015.10.13 19:30:00";"2015.10.16 22:55:00";"30.0";"929.64";"4302.50000";"4467.50000";"18682.67";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4462.6";"4582.1";"2015.10.19 19:00:00";"2015.10.23 09:00:00";"30.0";"2853.24";"4380.10010";"4545.10010";"21535.91";"0.00";"IST";"PT";"3d 14h 0m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"21670.91";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4630.2";"4712.7";"2015.10.27 21:00:00";"2015.11.03 18:38:00";"30.0";"1193.16";"4547.70020";"4712.70020";"22864.07";"0.00";"IST";"PT";"6d 21h 38m";"-1281.84"
"81";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 21:00:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4643.10010";"4808.10010";"21591.71";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4634.0";"4551.5";"2015.11.10 18:00:00";"2015.11.13 17:05:00";"30.0";"-3024.36";"4551.50000";"4716.50000";"18567.35";"0.00";"IST";"SL";"2d 23h 5m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4528.3";"4506.7";"2015.11.13 21:15:00";"2015.11.13 22:55:00";"30.0";"-648.00";"4445.79980";"4610.79980";"17919.35";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"20211.23";"0.00";"IST";"PT";"19h 7m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4693.9";"4611.4";"2015.11.23 18:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.39990";"4776.39990";"15905.03";"0.00";"IST";"SL";"10d 2h 4m";"-1831.20"
"86";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"18196.91";"0.00";"IST";"PT";"22h 34m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4689.8";"4607.3";"2015.12.07 21:15:00";"2015.12.09 19:37:00";"30.0";"-2841.24";"4607.29980";"4772.29980";"15355.67";"0.00";"IST";"SL";"1d 22h 22m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"12832.43";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"15124.31";"0.00";"IST";"PT";"22h 39m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4643.2";"4560.7";"2015.12.16 22:15:00";"2015.12.18 09:10:00";"30.0";"-2841.24";"4560.70020";"4725.70020";"12283.07";"0.00";"IST";"SL";"1d 10h 55m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4548.3";"4523.6";"2015.12.18 17:45:00";"2015.12.18 22:55:00";"30.0";"-741.00";"4465.79980";"4630.79980";"11542.07";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4596.9";"4679.4";"2015.12.28 19:00:00";"2015.12.29 18:03:00";"30.0";"2291.88";"4514.39990";"4679.39990";"13833.95";"0.00";"IST";"PT";"23h 3m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4671.1";"4547.9";"2015.12.30 17:45:00";"2016.01.04 09:00:00";"30.0";"-4610.91";"4588.60010";"4753.60010";"9223.04";"0.00";"IST";"SL";"4d 15h 15m";"-915.60"
"94";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"6381.80";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4461.0";"4378.5";"2016.01.06 18:45:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4378.50000";"4543.50000";"3723.68";"0.00";"IST";"SL";"14h 15m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"1104.56";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4238.0";"4155.5";"2016.01.14 17:45:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4155.50000";"4320.50000";"-1553.56";"0.00";"IST";"SL";"22h 2m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4142.0";"4141.0";"2016.01.15 18:30:00";"2016.01.15 22:55:00";"30.0";"-30.00";"4059.50000";"4224.50000";"-1583.56";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4121.0";"4038.5";"2016.01.19 22:15:00";"2016.01.20 17:33:00";"30.0";"-2658.12";"4038.50000";"4203.50000";"-4241.68";"0.00";"IST";"SL";"19h 18m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2016.01.20 18:00:00";"2016.01.20 20:51:00";"30.0";"2475.00";"3932.00000";"4097.00000";"-1766.68";"0.00";"IST";"PT";"2h 51m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2016.01.21 16:45:00";"2016.01.21 19:06:00";"30.0";"2475.00";"4032.39990";"4197.39990";"708.32";"0.00";"IST";"PT";"2h 21m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4214.6";"4132.1";"2016.01.26 18:00:00";"2016.01.27 22:01:00";"30.0";"-2658.12";"4132.10010";"4297.10010";"-1949.80";"0.00";"IST";"SL";"1d 4h 1m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4114.0";"4196.5";"2016.01.27 22:15:00";"2016.01.28 10:20:00";"30.0";"2291.88";"4031.50000";"4196.50000";"342.08";"0.00";"IST";"PT";"12h 5m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4194.8";"4272.9";"2016.01.28 16:30:00";"2016.01.29 22:55:00";"30.0";"2159.88";"4112.29980";"4277.29980";"2501.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4200.9";"4118.4";"2016.02.02 21:15:00";"2016.02.03 17:30:00";"30.0";"-2658.12";"4118.39990";"4283.39990";"-156.16";"0.00";"IST";"SL";"20h 15m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4124.6";"4207.2";"2016.02.03 17:45:00";"2016.02.04 09:00:00";"30.0";"2294.97";"4042.10010";"4207.10010";"2138.81";"0.00";"IST";"PT";"15h 15m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4187.0";"4104.5";"2016.02.04 17:45:00";"2016.02.05 16:50:00";"30.0";"-2658.12";"4104.50000";"4269.50000";"-519.31";"0.00";"IST";"SL";"23h 5m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"3927.3";"4009.8";"2016.02.08 18:00:00";"2016.02.10 12:23:00";"30.0";"2108.76";"3844.80005";"4009.80005";"1589.45";"0.00";"IST";"PT";"1d 18h 23m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"3910.2";"3992.7";"2016.02.11 18:15:00";"2016.02.12 10:13:00";"30.0";"2291.88";"3827.69995";"3992.69995";"3881.33";"0.00";"IST";"PT";"15h 58m";"-183.12"
