"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4251.6";"4232.6";"2015.01.02 17:30:00";"2015.01.02 22:55:00";"30.0";"-570.00";"4169.10010";"4334.10010";"49430.00";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4180.0";"4097.5";"2015.01.05 18:15:00";"2015.01.06 19:21:00";"30.0";"-2658.12";"4097.50000";"4262.50000";"46771.88";"0.00";"IST";"SL";"1d 1h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4100.8";"4183.3";"2015.01.06 20:45:00";"2015.01.08 03:34:00";"30.0";"2108.76";"4018.30005";"4183.29980";"48880.64";"0.00";"IST";"PT";"1d 6h 49m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4239.0";"4216.9";"2015.01.08 21:15:00";"2015.01.09 22:55:00";"30.0";"-846.12";"4156.50000";"4321.50000";"48034.52";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4172.0";"4089.5";"2015.01.12 17:00:00";"2015.01.15 19:48:00";"30.0";"-3024.36";"4089.50000";"4254.50000";"45010.16";"0.00";"IST";"SL";"3d 2h 48m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4101.8";"4141.0";"2015.01.16 18:30:00";"2015.01.16 22:55:00";"30.0";"1176.00";"4019.30005";"4184.29980";"46186.16";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4147.1";"4229.6";"2015.01.19 18:00:00";"2015.01.22 17:55:00";"30.0";"1925.64";"4064.60010";"4229.60010";"48111.80";"0.00";"IST";"PT";"2d 23h 55m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4238.0";"4273.9";"2015.01.22 19:30:00";"2015.01.23 22:55:00";"30.0";"893.88";"4155.50000";"4320.50000";"49005.68";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4257.2";"4174.7";"2015.01.26 16:45:00";"2015.01.27 17:23:00";"30.0";"-2658.12";"4174.70020";"4339.70020";"46347.56";"0.00";"IST";"SL";"1d 0h 38m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4179.3";"4149.5";"2015.01.27 22:30:00";"2015.01.30 22:55:00";"30.0";"-1443.36";"4096.79980";"4261.79980";"44904.20";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4106.8";"4189.3";"2015.02.02 17:15:00";"2015.02.02 23:01:00";"30.0";"2475.00";"4024.30005";"4189.29980";"47379.20";"0.00";"IST";"PT";"5h 46m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4212.2";"4224.7";"2015.02.03 17:00:00";"2015.02.06 22:55:00";"30.0";"-174.36";"4129.70020";"4294.70020";"47204.84";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
