"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"4326.9";"4380.5";"2015.02.12 17:30:00";"2015.02.13 22:55:00";"30.0";"1424.88";"4244.39990";"4409.39990";"47246.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"48161.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4360.10010";"4525.10010";"47284.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4467.3";"4395.5";"2015.03.02 21:30:00";"2015.03.06 22:55:00";"30.0";"-2886.48";"4384.79980";"4549.79980";"44398.16";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4413.7";"4331.2";"2015.03.09 20:15:00";"2015.03.10 22:00:00";"30.0";"-2658.12";"4331.20020";"4496.20020";"41740.04";"0.00";"IST";"SL";"1d 1h 45m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"4335.0";"4312.7";"2015.03.10 22:45:00";"2015.03.13 22:55:00";"30.0";"-1218.36";"4252.50000";"4417.50000";"40521.68";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"21";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"42630.44";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4431.9";"4454.6";"2015.03.19 16:45:00";"2015.03.20 22:55:00";"30.0";"497.88";"4349.39990";"4514.39990";"43128.32";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"40287.08";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4353.5";"4332.9";"2015.03.25 20:15:00";"2015.03.27 22:55:00";"30.0";"-984.24";"4271.00000";"4436.00000";"39302.84";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.03.30 17:15:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4288.39990";"4453.39990";"36461.60";"0.00";"IST";"SL";"1d 10h 41m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4304.3";"4386.8";"2015.04.01 18:45:00";"2015.04.09 00:14:00";"30.0";"1010.04";"4221.79980";"4386.79980";"37471.64";"0.00";"IST";"PT";"7d 5h 29m";"-1464.96"
"27";"USTEC_ICM_UTC2";"Buy";"4385.2";"4419.7";"2015.04.09 16:45:00";"2015.04.10 22:55:00";"30.0";"851.88";"4302.70020";"4467.70020";"38323.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4419.9";"4337.4";"2015.04.13 21:30:00";"2015.04.17 21:08:00";"30.0";"-3207.48";"4337.39990";"4502.39990";"35116.04";"0.00";"IST";"SL";"3d 23h 38m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4347.6";"4350.7";"2015.04.17 22:30:00";"2015.04.17 22:55:00";"30.0";"93.00";"4265.10010";"4430.10010";"35209.04";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4397.6";"4480.1";"2015.04.20 17:30:00";"2015.04.23 19:40:00";"30.0";"1925.64";"4315.10010";"4480.10010";"37134.68";"0.00";"IST";"PT";"3d 2h 10m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4542.1";"4537.0";"2015.04.24 21:30:00";"2015.04.24 22:55:00";"30.0";"-153.00";"4459.60010";"4624.60010";"36981.68";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:30:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"34140.44";"0.00";"IST";"SL";"2d 1h 42m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4476.4";"4393.9";"2015.04.29 20:15:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4393.89990";"4558.89990";"31482.32";"0.00";"IST";"SL";"1d 1h 57m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4499.5";"4417.0";"2015.05.04 19:30:00";"2015.05.05 18:33:00";"30.0";"-2658.12";"4417.00000";"4582.00000";"28824.20";"0.00";"IST";"SL";"23h 3m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4428.4";"4345.9";"2015.05.05 19:45:00";"2015.05.07 12:15:00";"30.0";"-2841.24";"4345.89990";"4510.89990";"25982.96";"0.00";"IST";"SL";"1d 16h 30m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4393.5";"4461.2";"2015.05.07 17:15:00";"2015.05.08 22:55:00";"30.0";"1847.88";"4311.00000";"4476.00000";"27830.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4450.2";"4490.9";"2015.05.11 20:00:00";"2015.05.15 22:55:00";"30.0";"488.52";"4367.70020";"4532.70020";"28319.36";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4488.9";"4530.0";"2015.05.18 17:30:00";"2015.05.22 22:55:00";"30.0";"500.52";"4406.39990";"4571.39990";"28819.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4477.0";"4511.9";"2015.05.26 19:45:00";"2015.05.29 22:55:00";"30.0";"497.64";"4394.50000";"4559.50000";"29317.52";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"27652.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"26619.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4433.9";"4516.4";"2015.06.15 21:45:00";"2015.06.18 17:07:00";"30.0";"1925.64";"4351.39990";"4516.39990";"28545.20";"0.00";"IST";"PT";"2d 19h 22m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4522.0";"4517.5";"2015.06.19 18:45:00";"2015.06.19 22:55:00";"30.0";"-135.00";"4439.50000";"4604.50000";"28410.20";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"25877.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4395.9";"4427.5";"2015.06.30 20:30:00";"2015.07.10 22:55:00";"30.0";"-883.20";"4313.39990";"4478.39990";"24994.52";"0.00";"IST";"End Of Friday (Time)";"10d 2h 25m";"-1831.20"
"46";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 18:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"26920.16";"0.00";"IST";"PT";"2d 17h 4m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4576.5";"4657.9";"2015.07.16 18:30:00";"2015.07.17 22:55:00";"30.0";"2258.88";"4494.00000";"4659.00000";"29179.04";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4675.9";"4593.4";"2015.07.20 18:45:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4593.39990";"4758.39990";"26154.68";"0.00";"IST";"SL";"3d 3h 27m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"27897.20";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4610.5";"4590.5";"2015.07.31 19:15:00";"2015.07.31 22:55:00";"30.0";"-600.00";"4528.00000";"4693.00000";"27297.20";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 19:00:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"24272.84";"0.00";"IST";"SL";"2d 23h 36m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4524.0";"4517.3";"2015.08.06 21:00:00";"2015.08.07 22:55:00";"30.0";"-384.12";"4441.50000";"4606.50000";"23888.72";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4562.9";"4480.4";"2015.08.10 18:45:00";"2015.08.12 10:07:00";"30.0";"-2841.24";"4480.39990";"4645.39990";"21047.48";"0.00";"IST";"SL";"1d 15h 22m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4450.0";"4532.5";"2015.08.12 19:00:00";"2015.08.12 22:26:00";"30.0";"2475.00";"4367.50000";"4532.50000";"23522.48";"0.00";"IST";"PT";"3h 26m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4528.0";"4530.9";"2015.08.13 18:15:00";"2015.08.14 22:55:00";"30.0";"-96.12";"4445.50000";"4610.50000";"23426.36";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4565.0";"4482.5";"2015.08.17 22:00:00";"2015.08.20 11:44:00";"30.0";"-3024.36";"4482.50000";"4647.50000";"20402.00";"0.00";"IST";"SL";"2d 13h 44m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4421.7";"4339.0";"2015.08.20 19:30:00";"2015.08.21 09:00:00";"30.0";"-2664.48";"4339.20020";"4504.20020";"17737.52";"0.00";"IST";"SL";"13h 30m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"15262.52";"0.00";"IST";"SL";"4h 18m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"17737.52";"0.00";"IST";"PT";"51m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4169.2";"4086.7";"2015.08.25 17:45:00";"2015.08.25 22:33:00";"30.0";"-2475.00";"4086.69995";"4251.70020";"15262.52";"0.00";"IST";"SL";"4h 48m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"16219.40";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"12646.25";"0.00";"IST";"SL";"14h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"14755.01";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"64";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"11517.74";"0.00";"IST";"SL";"15h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4287.0";"4369.5";"2015.09.08 16:45:00";"2015.09.09 10:28:00";"30.0";"2291.88";"4204.50000";"4369.50000";"13809.62";"0.00";"IST";"PT";"17h 43m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"11334.62";"0.00";"IST";"SL";"6h 1m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"13041.50";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 17:45:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4233.50000";"4398.50000";"14967.14";"0.00";"IST";"PT";"3d 2h 34m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4342.5";"4325.2";"2015.09.18 17:45:00";"2015.09.18 22:55:00";"30.0";"-519.00";"4260.00000";"4425.00000";"14448.14";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4353.0";"4270.5";"2015.09.21 17:15:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4270.50000";"4435.50000";"11790.02";"0.00";"IST";"SL";"19h 50m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4250.0";"4225.1";"2015.09.22 21:30:00";"2015.09.25 22:55:00";"30.0";"-1296.36";"4167.50000";"4332.50000";"10493.66";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"8018.66";"0.00";"IST";"SL";"3h 19m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4135.0";"4052.5";"2015.09.29 18:00:00";"2015.09.29 22:29:00";"30.0";"-2475.00";"4052.50000";"4217.50000";"5543.66";"0.00";"IST";"SL";"4h 29m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4154.2";"4236.7";"2015.09.30 16:45:00";"2015.10.02 22:10:00";"30.0";"2108.76";"4071.69995";"4236.70020";"7652.42";"0.00";"IST";"PT";"2d 5h 25m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"9394.94";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4374.8";"4366.8";"2015.10.09 18:30:00";"2015.10.09 22:55:00";"30.0";"-240.00";"4292.29980";"4457.29980";"9154.94";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"10210.46";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4447.0";"4582.1";"2015.10.19 17:45:00";"2015.10.23 09:00:00";"30.0";"3321.24";"4364.50000";"4529.50000";"13531.70";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4609.0";"4627.9";"2015.10.23 18:45:00";"2015.10.23 22:55:00";"30.0";"567.00";"4526.50000";"4691.50000";"14098.70";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.39990";"4707.39990";"15108.74";"0.00";"IST";"PT";"8d 1h 4m";"-1464.96"
"81";"USTEC_ICM_UTC2";"Buy";"4716.0";"4701.5";"2015.11.04 19:45:00";"2015.11.06 22:55:00";"30.0";"-801.24";"4633.50000";"4798.50000";"14307.50";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4637.3";"4554.8";"2015.11.09 20:15:00";"2015.11.13 17:03:00";"30.0";"-3207.48";"4554.79980";"4719.79980";"11100.02";"0.00";"IST";"SL";"3d 20h 48m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4538.3";"4506.7";"2015.11.13 19:45:00";"2015.11.13 22:55:00";"30.0";"-948.00";"4455.79980";"4620.79980";"10152.02";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"12260.78";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4596.0";"4678.5";"2015.11.18 17:45:00";"2015.11.20 16:28:00";"30.0";"2108.76";"4513.50000";"4678.50000";"14369.54";"0.00";"IST";"PT";"1d 22h 43m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4687.3";"4682.7";"2015.11.20 21:45:00";"2015.11.20 22:55:00";"30.0";"-138.00";"4604.79980";"4769.79980";"14231.54";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"9925.34";"0.00";"IST";"SL";"10d 4h 4m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4656.8";"4714.8";"2015.12.04 17:15:00";"2015.12.04 22:55:00";"30.0";"1740.00";"4574.29980";"4739.29980";"11665.34";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"8824.10";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4599.8";"4536.0";"2015.12.09 21:30:00";"2015.12.11 22:55:00";"30.0";"-2280.24";"4517.29980";"4682.29980";"6543.86";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4510.9";"4593.4";"2015.12.14 18:15:00";"2015.12.15 10:36:00";"30.0";"2291.88";"4428.39990";"4593.39990";"8835.74";"0.00";"IST";"PT";"16h 21m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:14:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"5811.38";"0.00";"IST";"SL";"3d 5h 44m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4552.8";"4635.3";"2015.12.21 17:45:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.29980";"4635.29980";"7737.02";"0.00";"IST";"PT";"3d 1h 10m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4597.8";"4680.3";"2015.12.28 19:30:00";"2015.12.29 18:04:00";"30.0";"2291.88";"4515.29980";"4680.29980";"10028.90";"0.00";"IST";"PT";"22h 34m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4674.2";"4547.9";"2015.12.30 16:45:00";"2016.01.04 09:00:00";"30.0";"-4703.91";"4591.70020";"4756.70020";"5324.99";"0.00";"IST";"SL";"4d 16h 15m";"-915.60"
"96";"USTEC_ICM_UTC2";"Buy";"4457.4";"4374.9";"2016.01.04 19:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4374.89990";"4539.89990";"2300.63";"0.00";"IST";"SL";"2d 13h 45m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4362.0";"4279.5";"2016.01.07 16:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4279.50000";"4444.50000";"-357.49";"0.00";"IST";"SL";"1d 6h 0m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4258.9";"4341.4";"2016.01.11 18:00:00";"2016.01.12 16:37:00";"30.0";"2291.88";"4176.39990";"4341.39990";"1934.39";"0.00";"IST";"PT";"22h 37m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4346.9";"4264.4";"2016.01.12 16:45:00";"2016.01.13 20:26:00";"30.0";"-2658.12";"4264.39990";"4429.39990";"-723.73";"0.00";"IST";"SL";"1d 3h 41m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4213.9";"4296.4";"2016.01.13 22:30:00";"2016.01.14 21:52:00";"30.0";"2291.88";"4131.39990";"4296.39990";"1568.15";"0.00";"IST";"PT";"23h 22m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"1241.15";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4144.9";"4062.4";"2016.01.18 17:45:00";"2016.01.20 10:24:00";"30.0";"-2841.24";"4062.39990";"4227.39990";"-1600.09";"0.00";"IST";"SL";"1d 16h 39m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4039.5";"4122.0";"2016.01.20 20:00:00";"2016.01.20 22:07:00";"30.0";"2475.00";"3957.00000";"4122.00000";"874.91";"0.00";"IST";"PT";"2h 7m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4174.9";"4257.4";"2016.01.21 18:15:00";"2016.01.22 21:13:00";"30.0";"2291.88";"4092.39990";"4257.39990";"3166.79";"0.00";"IST";"PT";"1d 2h 58m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2016.01.25 17:00:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"508.67";"0.00";"IST";"SL";"16h 37m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4183.4";"4265.9";"2016.01.28 16:45:00";"2016.01.29 22:36:00";"30.0";"2291.88";"4100.89990";"4265.89990";"2800.55";"0.00";"IST";"PT";"1d 5h 51m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4269.0";"4186.5";"2016.02.01 17:45:00";"2016.02.02 21:59:00";"30.0";"-2658.12";"4186.50000";"4351.50000";"142.43";"0.00";"IST";"SL";"1d 4h 14m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4138.6";"4056.1";"2016.02.03 19:15:00";"2016.02.05 18:10:00";"30.0";"-2841.24";"4056.10010";"4221.10010";"-2698.81";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
