"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"22";"USTEC_ICM_UTC2";"Buy";"4354.9";"4332.9";"2015.03.25 18:45:00";"2015.03.27 22:55:00";"30.0";"-1026.24";"4272.39990";"4437.39990";"45386.72";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4375.9";"4293.4";"2015.03.30 19:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4293.39990";"4458.39990";"42545.48";"0.00";"IST";"SL";"1d 8h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4302.9";"4385.4";"2015.04.01 20:30:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.39990";"4385.39990";"43555.52";"0.00";"IST";"PT";"7d 3h 43m";"-1464.96"
"25";"USTEC_ICM_UTC2";"Buy";"4386.4";"4419.7";"2015.04.09 20:30:00";"2015.04.10 22:55:00";"30.0";"815.88";"4303.89990";"4468.89990";"44371.40";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4425.0";"4342.5";"2015.04.13 20:15:00";"2015.04.17 20:55:00";"30.0";"-3207.48";"4342.50000";"4507.50000";"41163.92";"0.00";"IST";"SL";"4d 0h 40m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4347.6";"4350.7";"2015.04.17 22:15:00";"2015.04.17 22:55:00";"30.0";"93.00";"4265.10010";"4430.10010";"41256.92";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4439.0";"4521.5";"2015.04.21 20:00:00";"2015.04.24 11:42:00";"30.0";"1925.64";"4356.50000";"4521.50000";"43182.56";"0.00";"IST";"PT";"2d 15h 42m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4527.0";"4444.5";"2015.04.27 21:15:00";"2015.04.30 17:23:00";"30.0";"-3024.36";"4444.50000";"4609.50000";"40158.20";"0.00";"IST";"SL";"2d 20h 8m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4437.7";"4475.5";"2015.04.30 20:00:00";"2015.05.01 22:55:00";"30.0";"950.88";"4355.20020";"4520.20020";"41109.08";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4490.2";"4407.7";"2015.05.04 21:15:00";"2015.05.05 21:49:00";"30.0";"-2658.12";"4407.70020";"4572.70020";"38450.96";"0.00";"IST";"SL";"1d 0h 34m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4419.9";"4337.4";"2015.05.05 22:45:00";"2015.05.07 12:17:00";"30.0";"-2841.24";"4337.39990";"4502.39990";"35609.72";"0.00";"IST";"SL";"1d 13h 32m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4411.6";"4461.2";"2015.05.07 20:00:00";"2015.05.08 22:55:00";"30.0";"1304.88";"4329.10010";"4494.10010";"36914.60";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4455.1";"4490.9";"2015.05.11 20:45:00";"2015.05.15 22:55:00";"30.0";"341.52";"4372.60010";"4537.60010";"37256.12";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4509.9";"4530.0";"2015.05.18 20:15:00";"2015.05.22 22:55:00";"30.0";"-129.48";"4427.39990";"4592.39990";"37126.64";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4490.0";"4511.9";"2015.05.26 17:00:00";"2015.05.29 22:55:00";"30.0";"107.64";"4407.50000";"4572.50000";"37234.28";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4530.5";"4477.9";"2015.06.01 21:15:00";"2015.06.05 22:55:00";"30.0";"-2310.48";"4448.00000";"4613.00000";"34923.80";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4432.9";"4455.0";"2015.06.09 20:15:00";"2015.06.12 22:55:00";"30.0";"113.64";"4350.39990";"4515.39990";"35037.44";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4429.9";"4512.4";"2015.06.15 20:00:00";"2015.06.18 17:06:00";"30.0";"1925.64";"4347.39990";"4512.39990";"36963.08";"0.00";"IST";"PT";"2d 21h 6m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4536.9";"4483.9";"2015.06.22 20:30:00";"2015.06.26 22:55:00";"30.0";"-2322.48";"4454.39990";"4619.39990";"34640.60";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4395.9";"4427.5";"2015.06.30 20:30:00";"2015.07.10 22:55:00";"30.0";"-883.20";"4313.39990";"4478.39990";"33757.40";"0.00";"IST";"End Of Friday (Time)";"10d 2h 25m";"-1831.20"
"42";"USTEC_ICM_UTC2";"Buy";"4540.0";"4622.5";"2015.07.15 20:15:00";"2015.07.17 09:44:00";"30.0";"2108.76";"4457.50000";"4622.50000";"35866.16";"0.00";"IST";"PT";"1d 13h 29m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4640.0";"4657.9";"2015.07.17 20:15:00";"2015.07.17 22:55:00";"30.0";"537.00";"4557.50000";"4722.50000";"36403.16";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4680.9";"4598.4";"2015.07.20 20:00:00";"2015.07.22 16:21:00";"30.0";"-2841.24";"4598.39990";"4763.39990";"33561.92";"0.00";"IST";"SL";"1d 20h 21m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4624.9";"4562.0";"2015.07.22 20:30:00";"2015.07.24 22:55:00";"30.0";"-2253.24";"4542.39990";"4707.39990";"31308.68";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4524.9";"4607.4";"2015.07.27 20:15:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4442.39990";"4607.39990";"33051.20";"0.00";"IST";"PT";"3d 14h 5m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4604.6";"4590.5";"2015.07.31 20:00:00";"2015.07.31 22:55:00";"30.0";"-423.00";"4522.10010";"4687.10010";"32628.20";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4559.9";"4517.3";"2015.08.03 21:15:00";"2015.08.07 22:55:00";"30.0";"-2010.48";"4477.39990";"4642.39990";"30617.72";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4509.0";"4530.9";"2015.08.11 20:00:00";"2015.08.14 22:55:00";"30.0";"107.64";"4426.50000";"4591.50000";"30725.36";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4558.9";"4476.4";"2015.08.17 20:15:00";"2015.08.20 11:51:00";"30.0";"-3024.36";"4476.39990";"4641.39990";"27701.00";"0.00";"IST";"SL";"2d 15h 36m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4419.8";"4337.3";"2015.08.20 21:00:00";"2015.08.21 15:15:00";"30.0";"-2658.12";"4337.29980";"4502.29980";"25042.88";"0.00";"IST";"SL";"18h 15m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4287.9";"4205.4";"2015.08.21 21:00:00";"2015.08.21 22:35:00";"30.0";"-2475.00";"4205.39990";"4370.39990";"22567.88";"0.00";"IST";"SL";"1h 35m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4132.1";"4049.6";"2015.08.24 20:45:00";"2015.08.24 21:53:00";"30.0";"-2475.00";"4049.60010";"4214.60010";"20092.88";"0.00";"IST";"SL";"1h 8m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4114.1";"4196.6";"2015.08.26 20:30:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4031.60010";"4196.60010";"22567.88";"0.00";"IST";"PT";"1h 50m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4210.1";"4127.6";"2015.09.01 18:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4127.60010";"4292.60010";"20092.88";"0.00";"IST";"SL";"3h 58m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4262.9";"4180.4";"2015.09.03 20:00:00";"2015.09.04 13:18:00";"30.0";"-2658.12";"4180.39990";"4345.39990";"17434.76";"0.00";"IST";"SL";"17h 18m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4181.1";"4196.0";"2015.09.04 19:30:00";"2015.09.04 22:55:00";"30.0";"447.00";"4098.60010";"4263.60010";"17881.76";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4262.0";"4346.4";"2015.09.08 20:00:00";"2015.09.09 09:00:00";"30.0";"2349.69";"4179.50000";"4344.50000";"20231.45";"0.00";"IST";"PT";"13h 0m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4296.0";"4313.9";"2015.09.09 21:00:00";"2015.09.11 22:55:00";"30.0";"170.76";"4213.50000";"4378.50000";"20402.21";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4298.0";"4380.5";"2015.09.14 20:15:00";"2015.09.16 19:35:00";"30.0";"2108.76";"4215.50000";"4380.50000";"22510.97";"0.00";"IST";"PT";"1d 23h 20m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4364.0";"4446.5";"2015.09.16 21:30:00";"2015.09.17 21:48:00";"30.0";"2291.88";"4281.50000";"4446.50000";"24802.85";"0.00";"IST";"PT";"1d 0h 18m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"25051.85";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4234.9";"4317.4";"2015.09.22 20:30:00";"2015.09.25 11:55:00";"30.0";"1925.64";"4152.39990";"4317.39990";"26977.49";"0.00";"IST";"PT";"2d 15h 25m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4121.3";"4219.0";"2015.09.28 20:00:00";"2015.10.01 09:00:00";"30.0";"2380.23";"4038.80005";"4203.79980";"29357.72";"0.00";"IST";"PT";"2d 13h 0m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4147.0";"4229.5";"2015.10.01 20:00:00";"2015.10.02 20:10:00";"30.0";"2291.88";"4064.50000";"4229.50000";"31649.60";"0.00";"IST";"PT";"1d 0h 10m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4229.0";"4263.1";"2015.10.02 21:45:00";"2015.10.02 22:55:00";"30.0";"1023.00";"4146.50000";"4311.50000";"32672.60";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4304.5";"4366.8";"2015.10.06 20:30:00";"2015.10.09 22:55:00";"30.0";"1319.64";"4222.00000";"4387.00000";"33992.24";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4372.9";"4434.3";"2015.10.13 20:15:00";"2015.10.16 22:55:00";"30.0";"1292.64";"4290.39990";"4455.39990";"35284.88";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4440.3";"4582.1";"2015.10.19 20:30:00";"2015.10.23 09:00:00";"30.0";"3522.24";"4357.79980";"4522.79980";"38807.12";"0.00";"IST";"PT";"3d 12h 30m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4619.1";"4627.9";"2015.10.23 20:00:00";"2015.10.23 22:55:00";"30.0";"264.00";"4536.60010";"4701.60010";"39071.12";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4625.2";"4707.7";"2015.10.27 19:15:00";"2015.11.03 18:34:00";"30.0";"1193.16";"4542.70020";"4707.70020";"40264.28";"0.00";"IST";"PT";"6d 23h 19m";"-1281.84"
"72";"USTEC_ICM_UTC2";"Buy";"4721.3";"4701.5";"2015.11.03 20:30:00";"2015.11.06 22:55:00";"30.0";"-1143.36";"4638.79980";"4803.79980";"39120.92";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.11.10 20:00:00";"2015.11.13 17:07:00";"30.0";"-3024.36";"4547.39990";"4712.39990";"36096.56";"0.00";"IST";"SL";"2d 21h 7m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4530.1";"4506.7";"2015.11.13 20:45:00";"2015.11.13 22:55:00";"30.0";"-702.00";"4447.60010";"4612.60010";"35394.56";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4530.7";"4613.2";"2015.11.16 20:45:00";"2015.11.18 18:50:00";"30.0";"2108.76";"4448.20020";"4613.20020";"37503.32";"0.00";"IST";"PT";"1d 22h 5m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4687.4";"4604.9";"2015.11.23 20:30:00";"2015.12.03 21:00:00";"30.0";"-4306.20";"4604.89990";"4769.89990";"33197.12";"0.00";"IST";"SL";"10d 0h 30m";"-1831.20"
"77";"USTEC_ICM_UTC2";"Buy";"4603.5";"4686.0";"2015.12.03 22:00:00";"2015.12.04 18:06:00";"30.0";"2291.88";"4521.00000";"4686.00000";"35489.00";"0.00";"IST";"PT";"20h 6m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4681.3";"4598.8";"2015.12.07 20:45:00";"2015.12.09 19:41:00";"30.0";"-2841.24";"4598.79980";"4763.79980";"32647.76";"0.00";"IST";"SL";"1d 22h 56m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4600.9";"4536.0";"2015.12.09 20:45:00";"2015.12.11 22:55:00";"30.0";"-2313.24";"4518.39990";"4683.39990";"30334.52";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4540.7";"4623.2";"2015.12.14 21:15:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4458.20020";"4623.20020";"32626.40";"0.00";"IST";"PT";"19h 26m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4532.4";"4523.6";"2015.12.18 20:00:00";"2015.12.18 22:55:00";"30.0";"-264.00";"4449.89990";"4614.89990";"32362.40";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4571.6";"4654.1";"2015.12.22 20:15:00";"2015.12.29 15:36:00";"30.0";"1193.16";"4489.10010";"4654.10010";"33555.56";"0.00";"IST";"PT";"6d 19h 21m";"-1281.84"
"83";"USTEC_ICM_UTC2";"Buy";"4671.0";"4547.9";"2015.12.30 20:00:00";"2016.01.04 09:00:00";"30.0";"-4607.91";"4588.50000";"4753.50000";"28947.65";"0.00";"IST";"SL";"4d 13h 0m";"-915.60"
"84";"USTEC_ICM_UTC2";"Buy";"4478.8";"4396.3";"2016.01.04 17:00:00";"2016.01.06 14:59:00";"30.0";"-2841.24";"4396.29980";"4561.29980";"26106.41";"0.00";"IST";"SL";"1d 21h 59m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4330.9";"4267.8";"2016.01.08 20:45:00";"2016.01.08 22:55:00";"30.0";"-1893.00";"4248.39990";"4413.39990";"24213.41";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4197.0";"4279.5";"2016.01.13 22:45:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.50000";"4279.50000";"26505.29";"0.00";"IST";"PT";"21h 51m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4268.0";"4185.5";"2016.01.14 20:45:00";"2016.01.15 12:18:00";"30.0";"-2658.12";"4185.50000";"4350.50000";"23847.17";"0.00";"IST";"SL";"15h 33m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4121.9";"4141.0";"2016.01.15 20:30:00";"2016.01.15 22:55:00";"30.0";"573.00";"4039.39990";"4204.39990";"24420.17";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4151.0";"4068.5";"2016.01.19 20:15:00";"2016.01.20 09:00:00";"30.0";"-2658.12";"4068.50000";"4233.50000";"21762.05";"0.00";"IST";"SL";"12h 45m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4038.2";"4120.7";"2016.01.20 20:30:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.69995";"4120.70020";"24237.05";"0.00";"IST";"PT";"1h 36m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4265.2";"4171.1";"2016.01.25 20:15:00";"2016.01.26 09:00:00";"30.0";"-3005.40";"4182.70020";"4347.70020";"21231.65";"0.00";"IST";"SL";"12h 45m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4200.4";"4117.9";"2016.01.27 20:30:00";"2016.01.27 22:12:00";"30.0";"-2475.00";"4117.89990";"4282.89990";"18756.65";"0.00";"IST";"SL";"1h 42m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4187.0";"4269.5";"2016.01.28 19:45:00";"2016.01.29 22:50:00";"30.0";"2291.88";"4104.50000";"4269.50000";"21048.53";"0.00";"IST";"PT";"1d 3h 5m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4266.0";"4183.5";"2016.02.01 20:45:00";"2016.02.02 22:09:00";"30.0";"-2658.12";"4183.50000";"4348.50000";"18390.41";"0.00";"IST";"SL";"1d 1h 24m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2016.02.02 22:30:00";"2016.02.03 17:30:00";"30.0";"-2658.12";"4111.50000";"4276.50000";"15732.29";"0.00";"IST";"SL";"19h 0m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4124.7";"4207.2";"2016.02.03 20:30:00";"2016.02.04 09:00:00";"30.0";"2291.97";"4042.19995";"4207.20020";"18024.26";"0.00";"IST";"PT";"12h 30m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4171.2";"4088.7";"2016.02.04 20:15:00";"2016.02.05 17:27:00";"30.0";"-2658.12";"4088.69995";"4253.70020";"15366.14";"0.00";"IST";"SL";"21h 12m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4042.9";"4007.7";"2016.02.05 20:15:00";"2016.02.05 22:55:00";"30.0";"-1056.00";"3960.39990";"4125.39990";"14310.14";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"3897.0";"3979.5";"2016.02.08 21:15:00";"2016.02.09 11:14:00";"30.0";"2291.88";"3814.50000";"3979.50000";"16602.02";"0.00";"IST";"PT";"13h 59m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"3943.8";"4026.3";"2016.02.09 21:15:00";"2016.02.10 17:19:00";"30.0";"2291.88";"3861.30005";"4026.30005";"18893.90";"0.00";"IST";"PT";"20h 4m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"3939.7";"4016.7";"2016.02.11 20:30:00";"2016.02.12 22:55:00";"30.0";"2126.88";"3857.19995";"4022.19995";"21020.78";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4079.0";"4161.5";"2016.02.16 19:15:00";"2016.02.17 17:19:00";"30.0";"2291.88";"3996.50000";"4161.50000";"23312.66";"0.00";"IST";"PT";"22h 4m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4172.6";"4165.4";"2016.02.18 20:00:00";"2016.02.19 22:55:00";"30.0";"-399.12";"4090.10010";"4255.10010";"22913.54";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4186.8";"4104.3";"2016.02.23 20:00:00";"2016.02.24 14:16:00";"30.0";"-2658.12";"4104.29980";"4269.29980";"20255.42";"0.00";"IST";"SL";"18h 16m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4147.1";"4229.6";"2016.02.24 20:30:00";"2016.02.25 22:43:00";"30.0";"2291.88";"4064.60010";"4229.60010";"22547.30";"0.00";"IST";"PT";"1d 2h 13m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4242.0";"4239.1";"2016.02.26 20:15:00";"2016.02.26 22:55:00";"30.0";"-87.00";"4159.50000";"4324.50000";"22460.30";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4307.4";"4326.8";"2016.03.01 20:15:00";"2016.03.04 22:55:00";"30.0";"32.64";"4224.89990";"4389.89990";"22492.94";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"108";"USTEC_ICM_UTC2";"Buy";"4304.7";"4357.7";"2016.03.08 20:45:00";"2016.03.11 22:55:00";"30.0";"1040.64";"4222.20020";"4387.20020";"23533.58";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
