"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"USTEC_ICM_UTC2";"Buy";"6319.2";"6337.8";"2017.12.01 20:15:00";"2017.12.01 22:55:00";"30.0";"558.00";"6236.70020";"6401.70020";"47138.96";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"6836.0";"6747.7";"2018.02.02 18:30:00";"2018.02.05 09:05:00";"30.0";"-3199.29";"6753.50000";"6918.50000";"43939.67";"0.00";"IST";"SL";"2d 14h 35m";"-549.36"
"21";"USTEC_ICM_UTC2";"Buy";"6782.6";"6700.1";"2018.02.05 17:15:00";"2018.02.05 20:12:00";"30.0";"-2475.00";"6700.10010";"6865.10010";"41464.67";"0.00";"IST";"SL";"2h 57m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"6404.1";"6486.6";"2018.02.06 16:30:00";"2018.02.06 16:36:00";"30.0";"2475.00";"6321.60010";"6486.60010";"43939.67";"0.00";"IST";"PT";"6m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"6644.5";"6562.0";"2018.02.07 16:30:00";"2018.02.08 09:33:00";"30.0";"-2658.12";"6562.00000";"6727.00000";"41281.55";"0.00";"IST";"SL";"17h 3m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"6596.2";"6513.7";"2018.02.08 16:30:00";"2018.02.08 17:50:00";"30.0";"-2475.00";"6513.70020";"6678.70020";"38806.55";"0.00";"IST";"SL";"1h 20m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"6387.8";"6305.3";"2018.02.09 16:30:00";"2018.02.09 17:47:00";"30.0";"-2475.00";"6305.29980";"6470.29980";"36331.55";"0.00";"IST";"SL";"1h 17m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"6473.5";"6556.0";"2018.02.12 16:30:00";"2018.02.12 22:13:00";"30.0";"2475.00";"6391.00000";"6556.00000";"38806.55";"0.00";"IST";"PT";"5h 43m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"6521.5";"6604.0";"2018.02.13 17:30:00";"2018.02.14 17:22:00";"30.0";"2291.88";"6439.00000";"6604.00000";"41098.43";"0.00";"IST";"PT";"23h 52m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"6601.6";"6684.1";"2018.02.14 17:45:00";"2018.02.14 22:19:00";"30.0";"2475.00";"6519.10010";"6684.10010";"43573.43";"0.00";"IST";"PT";"4h 34m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"6760.7";"6843.2";"2018.02.15 20:30:00";"2018.02.16 10:35:00";"30.0";"2291.88";"6678.20020";"6843.20020";"45865.31";"0.00";"IST";"PT";"14h 5m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"6780.2";"6862.7";"2018.02.22 21:45:00";"2018.02.23 21:46:00";"30.0";"2291.88";"6697.70020";"6862.70020";"48157.19";"0.00";"IST";"PT";"1d 0h 1m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"6868.0";"6785.5";"2018.03.01 17:45:00";"2018.03.01 20:01:00";"30.0";"-2475.00";"6785.50000";"6950.50000";"45682.19";"0.00";"IST";"SL";"2h 16m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"6683.8";"6766.3";"2018.03.02 17:30:00";"2018.03.02 19:48:00";"30.0";"2475.00";"6601.29980";"6766.29980";"48157.19";"0.00";"IST";"PT";"2h 18m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"6804.0";"6886.5";"2018.03.05 17:45:00";"2018.03.05 20:03:00";"30.0";"2475.00";"6721.50000";"6886.50000";"50632.19";"0.00";"IST";"PT";"2h 18m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"6892.6";"6975.1";"2018.03.07 20:45:00";"2018.03.09 10:53:00";"30.0";"2108.76";"6810.10010";"6975.10010";"52740.95";"0.00";"IST";"PT";"1d 14h 8m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"7029.5";"6947.0";"2018.03.14 20:45:00";"2018.03.19 10:20:00";"30.0";"-3390.60";"6947.00000";"7112.00000";"49350.35";"0.00";"IST";"SL";"4d 13h 35m";"-915.60"
"36";"USTEC_ICM_UTC2";"Buy";"6866.1";"6783.6";"2018.03.21 21:30:00";"2018.03.22 11:28:00";"30.0";"-2658.12";"6783.60010";"6948.60010";"46692.23";"0.00";"IST";"SL";"13h 58m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"6786.3";"6703.8";"2018.03.22 16:30:00";"2018.03.22 17:42:00";"30.0";"-2475.00";"6703.79980";"6868.79980";"44217.23";"0.00";"IST";"SL";"1h 12m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"6670.1";"6587.6";"2018.03.23 16:30:00";"2018.03.23 20:57:00";"30.0";"-2475.00";"6587.60010";"6752.60010";"41742.23";"0.00";"IST";"SL";"4h 27m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"6638.1";"6555.6";"2018.03.26 17:15:00";"2018.03.26 18:17:00";"30.0";"-2475.00";"6555.60010";"6720.60010";"39267.23";"0.00";"IST";"SL";"1h 2m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"6477.3";"6559.8";"2018.03.28 19:00:00";"2018.03.28 19:20:00";"30.0";"2475.00";"6394.79980";"6559.79980";"41742.23";"0.00";"IST";"PT";"20m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"6494.8";"6577.3";"2018.03.29 16:30:00";"2018.03.29 20:44:00";"30.0";"2475.00";"6412.29980";"6577.29980";"44217.23";"0.00";"IST";"PT";"4h 14m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"6445.1";"6362.6";"2018.04.03 18:15:00";"2018.04.03 21:44:00";"30.0";"-2475.00";"6362.60010";"6527.60010";"41742.23";"0.00";"IST";"SL";"3h 29m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"6332.2";"6414.7";"2018.04.04 16:30:00";"2018.04.04 17:59:00";"30.0";"2475.00";"6249.70020";"6414.70020";"44217.23";"0.00";"IST";"PT";"1h 29m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"6608.8";"6510.8";"2018.04.05 17:00:00";"2018.04.06 09:05:00";"30.0";"-3124.02";"6526.29980";"6691.29980";"41093.21";"0.00";"IST";"SL";"16h 5m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"6574.7";"6492.2";"2018.04.06 17:00:00";"2018.04.06 20:43:00";"30.0";"-2475.00";"6492.20020";"6657.20020";"38618.21";"0.00";"IST";"SL";"3h 43m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"6522.5";"6605.0";"2018.04.09 17:15:00";"2018.04.09 19:14:00";"30.0";"2475.00";"6440.00000";"6605.00000";"41093.21";"0.00";"IST";"PT";"1h 59m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"6594.1";"6676.6";"2018.04.10 17:45:00";"2018.04.12 17:20:00";"30.0";"2108.76";"6511.60010";"6676.60010";"43201.97";"0.00";"IST";"PT";"1d 23h 35m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"6506.5";"6589.0";"2018.04.25 17:45:00";"2018.04.26 01:00:00";"30.0";"2291.88";"6424.00000";"6589.00000";"45493.85";"0.00";"IST";"PT";"7h 15m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"6644.4";"6726.9";"2018.05.03 20:00:00";"2018.05.04 17:43:00";"30.0";"2291.88";"6561.89990";"6726.89990";"47785.73";"0.00";"IST";"PT";"21h 43m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"7078.8";"6996.3";"2018.06.27 18:30:00";"2018.06.27 22:08:00";"30.0";"-2475.00";"6996.29980";"7161.29980";"45310.73";"0.00";"IST";"SL";"3h 38m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"6989.3";"7071.8";"2018.06.28 17:45:00";"2018.06.29 05:59:00";"30.0";"2291.88";"6906.79980";"7071.79980";"47602.61";"0.00";"IST";"PT";"12h 14m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"7458.9";"7376.4";"2018.10.05 17:45:00";"2018.10.05 18:47:00";"30.0";"-2475.00";"7376.39990";"7541.39990";"45127.61";"0.00";"IST";"SL";"1h 2m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"7329.6";"7412.1";"2018.10.08 21:30:00";"2018.10.09 17:29:00";"30.0";"2291.88";"7247.10010";"7412.10010";"47419.49";"0.00";"IST";"PT";"19h 59m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"7412.0";"7329.5";"2018.10.09 18:30:00";"2018.10.10 15:25:00";"30.0";"-2658.12";"7329.50000";"7494.50000";"44761.37";"0.00";"IST";"SL";"20h 55m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"7018.1";"7100.6";"2018.10.11 16:30:00";"2018.10.11 16:54:00";"30.0";"2475.00";"6935.60010";"7100.60010";"47236.37";"0.00";"IST";"PT";"24m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"7102.3";"7019.8";"2018.10.12 16:45:00";"2018.10.12 19:50:00";"30.0";"-2475.00";"7019.79980";"7184.79980";"44761.37";"0.00";"IST";"SL";"3h 5m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"7137.3";"7054.8";"2018.10.15 18:30:00";"2018.10.15 23:08:00";"30.0";"-2475.00";"7054.79980";"7219.79980";"42286.37";"0.00";"IST";"SL";"4h 38m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"7170.9";"7088.4";"2018.10.19 18:30:00";"2018.10.19 19:38:00";"30.0";"-2475.00";"7088.39990";"7253.39990";"39811.37";"0.00";"IST";"SL";"1h 8m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"7180.7";"7098.2";"2018.10.22 18:00:00";"2018.10.23 03:07:00";"30.0";"-2658.12";"7098.20020";"7263.20020";"37153.25";"0.00";"IST";"SL";"9h 7m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"6993.1";"7075.6";"2018.10.23 18:45:00";"2018.10.23 20:03:00";"30.0";"2475.00";"6910.60010";"7075.60010";"39628.25";"0.00";"IST";"PT";"1h 18m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"6904.9";"6987.4";"2018.10.25 16:45:00";"2018.10.25 18:22:00";"30.0";"2475.00";"6822.39990";"6987.39990";"42103.25";"0.00";"IST";"PT";"1h 37m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"6782.0";"6864.5";"2018.10.26 16:30:00";"2018.10.26 16:45:00";"30.0";"2475.00";"6699.50000";"6864.50000";"44578.25";"0.00";"IST";"PT";"15m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"6941.6";"6859.1";"2018.10.29 16:30:00";"2018.10.29 17:20:00";"30.0";"-2475.00";"6859.10010";"7024.10010";"42103.25";"0.00";"IST";"SL";"50m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"6756.7";"6674.2";"2018.10.30 16:30:00";"2018.10.30 19:33:00";"30.0";"-2475.00";"6674.20020";"6839.20020";"39628.25";"0.00";"IST";"SL";"3h 3m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"6998.0";"7080.5";"2018.10.31 16:30:00";"2018.11.02 07:04:00";"30.0";"2108.76";"6915.50000";"7080.50000";"41737.01";"0.00";"IST";"PT";"1d 14h 34m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"6939.5";"7022.0";"2018.11.05 21:30:00";"2018.11.06 16:58:00";"30.0";"2291.88";"6857.00000";"7022.00000";"44028.89";"0.00";"IST";"PT";"19h 28m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"6965.8";"7048.3";"2018.11.06 18:30:00";"2018.11.07 03:32:00";"30.0";"2291.88";"6883.29980";"7048.29980";"46320.77";"0.00";"IST";"PT";"9h 2m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"7119.7";"7202.2";"2018.11.07 17:30:00";"2018.11.07 22:56:00";"30.0";"2475.00";"7037.20020";"7202.20020";"48795.77";"0.00";"IST";"PT";"5h 26m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"7042.2";"7049.6";"2018.11.09 22:15:00";"2018.11.09 22:55:00";"30.0";"222.00";"6959.70020";"7124.70020";"49017.77";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"6873.3";"6790.8";"2018.11.12 21:30:00";"2018.11.14 10:23:00";"30.0";"-2841.24";"6790.79980";"6955.79980";"46176.53";"0.00";"IST";"SL";"1d 12h 53m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"6891.8";"6809.3";"2018.11.14 16:30:00";"2018.11.14 18:02:00";"30.0";"-2475.00";"6809.29980";"6974.29980";"43701.53";"0.00";"IST";"SL";"1h 32m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"6748.8";"6831.3";"2018.11.15 17:00:00";"2018.11.15 20:23:00";"30.0";"2475.00";"6666.29980";"6831.29980";"46176.53";"0.00";"IST";"PT";"3h 23m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"6863.2";"6874.8";"2018.11.16 17:15:00";"2018.11.16 22:55:00";"30.0";"348.00";"6780.70020";"6945.70020";"46524.53";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"6495.9";"6578.4";"2018.11.20 17:00:00";"2018.11.20 17:52:00";"30.0";"2475.00";"6413.39990";"6578.39990";"48999.53";"0.00";"IST";"PT";"52m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"6600.9";"6518.4";"2018.11.21 16:45:00";"2018.11.22 17:26:00";"30.0";"-2658.12";"6518.39990";"6683.39990";"46341.41";"0.00";"IST";"SL";"1d 0h 41m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"6698.0";"6780.5";"2018.11.27 17:15:00";"2018.11.28 19:02:00";"30.0";"2291.88";"6615.50000";"6780.50000";"48633.29";"0.00";"IST";"PT";"1d 1h 47m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"6843.8";"6926.3";"2018.11.28 19:30:00";"2018.11.29 21:24:00";"30.0";"2291.88";"6761.29980";"6926.29980";"50925.17";"0.00";"IST";"PT";"1d 1h 54m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"6656.8";"6739.3";"2018.12.06 16:30:00";"2018.12.06 19:15:00";"30.0";"2475.00";"6574.29980";"6739.29980";"53400.17";"0.00";"IST";"PT";"2h 45m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"6779.4";"6696.9";"2018.12.07 17:15:00";"2018.12.07 18:15:00";"30.0";"-2475.00";"6696.89990";"6861.89990";"50925.17";"0.00";"IST";"SL";"1h 0m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"6666.0";"6583.5";"2018.12.10 16:45:00";"2018.12.10 16:53:00";"30.0";"-2475.00";"6583.50000";"6748.50000";"48450.17";"0.00";"IST";"SL";"8m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"6771.6";"6689.1";"2018.12.11 17:45:00";"2018.12.11 19:18:00";"30.0";"-2475.00";"6689.10010";"6854.10010";"45975.17";"0.00";"IST";"SL";"1h 33m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"6839.2";"6756.7";"2018.12.12 18:00:00";"2018.12.12 23:01:00";"30.0";"-2475.00";"6756.70020";"6921.70020";"43500.17";"0.00";"IST";"SL";"5h 1m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"6799.7";"6717.2";"2018.12.13 17:30:00";"2018.12.14 03:02:00";"30.0";"-2658.12";"6717.20020";"6882.20020";"40842.05";"0.00";"IST";"SL";"9h 32m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"6680.3";"6597.8";"2018.12.14 18:30:00";"2018.12.14 21:51:00";"30.0";"-2475.00";"6597.79980";"6762.79980";"38367.05";"0.00";"IST";"SL";"3h 21m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"6577.5";"6495.0";"2018.12.17 17:45:00";"2018.12.17 20:36:00";"30.0";"-2475.00";"6495.00000";"6660.00000";"35892.05";"0.00";"IST";"SL";"2h 51m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"6486.1";"6568.6";"2018.12.18 18:30:00";"2018.12.19 17:30:00";"30.0";"2291.88";"6403.60010";"6568.60010";"38183.93";"0.00";"IST";"PT";"23h 0m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"6566.4";"6483.9";"2018.12.19 21:00:00";"2018.12.19 21:02:00";"30.0";"-2475.00";"6483.89990";"6648.89990";"35708.93";"0.00";"IST";"SL";"2m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"6356.8";"6274.3";"2018.12.20 17:00:00";"2018.12.20 18:21:00";"30.0";"-2475.00";"6274.29980";"6439.29980";"33233.93";"0.00";"IST";"SL";"1h 21m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"6268.4";"6185.9";"2018.12.21 16:30:00";"2018.12.21 18:07:00";"30.0";"-2475.00";"6185.89990";"6350.89990";"30758.93";"0.00";"IST";"SL";"1h 37m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"6039.3";"5956.8";"2018.12.24 18:00:00";"2018.12.24 18:49:00";"30.0";"-2475.00";"5956.79980";"6121.79980";"28283.93";"0.00";"IST";"SL";"49m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"5955.5";"6038.0";"2018.12.26 16:30:00";"2018.12.26 18:57:00";"30.0";"2475.00";"5873.00000";"6038.00000";"30758.93";"0.00";"IST";"PT";"2h 27m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"6217.0";"6299.5";"2018.12.27 22:30:00";"2018.12.27 23:00:00";"30.0";"2475.00";"6134.50000";"6299.50000";"33233.93";"0.00";"IST";"PT";"30m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"6338.9";"6262.8";"2018.12.28 21:30:00";"2018.12.28 22:55:00";"30.0";"-2283.00";"6256.39990";"6421.39990";"30950.93";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"6327.9";"6245.4";"2018.12.31 20:00:00";"2019.01.02 06:03:00";"30.0";"-2841.24";"6245.39990";"6410.39990";"28109.69";"0.00";"IST";"SL";"1d 10h 3m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"6232.6";"6315.1";"2019.01.02 16:45:00";"2019.01.02 17:52:00";"30.0";"2475.00";"6150.10010";"6315.10010";"30584.69";"0.00";"IST";"PT";"1h 7m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"6232.7";"6150.2";"2019.01.03 17:00:00";"2019.01.03 22:14:00";"30.0";"-2475.00";"6150.20020";"6315.20020";"28109.69";"0.00";"IST";"SL";"5h 14m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"6278.4";"6360.9";"2019.01.04 16:45:00";"2019.01.04 17:30:00";"30.0";"2475.00";"6195.89990";"6360.89990";"30584.69";"0.00";"IST";"PT";"45m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"6485.0";"6567.5";"2019.01.07 18:45:00";"2019.01.08 16:34:00";"30.0";"2291.88";"6402.50000";"6567.50000";"32876.57";"0.00";"IST";"PT";"21h 49m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"6552.0";"6601.4";"2019.01.08 21:15:00";"2019.01.11 22:55:00";"30.0";"932.64";"6469.50000";"6634.50000";"33809.21";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"7318.4";"7400.9";"2019.03.25 17:45:00";"2019.03.26 15:57:00";"30.0";"2291.88";"7235.89990";"7400.89990";"36101.09";"0.00";"IST";"PT";"22h 12m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"7763.5";"7681.0";"2019.05.06 18:00:00";"2019.05.07 17:02:00";"30.0";"-2658.12";"7681.00000";"7846.00000";"33442.97";"0.00";"IST";"SL";"23h 2m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"7638.4";"7555.9";"2019.05.08 17:15:00";"2019.05.09 10:21:00";"30.0";"-2658.12";"7555.89990";"7720.89990";"30784.85";"0.00";"IST";"SL";"17h 6m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"7521.0";"7603.5";"2019.05.09 19:15:00";"2019.05.09 19:41:00";"30.0";"2475.00";"7438.50000";"7603.50000";"33259.85";"0.00";"IST";"PT";"26m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"7539.0";"7456.5";"2019.05.10 17:00:00";"2019.05.10 17:40:00";"30.0";"-2475.00";"7456.50000";"7621.50000";"30784.85";"0.00";"IST";"SL";"40m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"7341.2";"7423.7";"2019.05.13 21:45:00";"2019.05.14 18:23:00";"30.0";"2291.88";"7258.70020";"7423.70020";"33076.73";"0.00";"IST";"PT";"20h 38m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"7496.7";"7579.2";"2019.05.15 18:30:00";"2019.05.16 17:19:00";"30.0";"2291.88";"7414.20020";"7579.20020";"35368.61";"0.00";"IST";"PT";"22h 49m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"7564.3";"7504.6";"2019.05.17 17:45:00";"2019.05.17 22:55:00";"30.0";"-1791.00";"7481.79980";"7646.79980";"33577.61";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"7395.7";"7313.2";"2019.05.20 18:15:00";"2019.05.23 12:42:00";"30.0";"-3024.36";"7313.20020";"7478.20020";"30553.25";"0.00";"IST";"SL";"2d 18h 27m";"-549.36"
"109";"USTEC_ICM_UTC2";"Buy";"7274.8";"7357.3";"2019.05.23 21:00:00";"2019.05.24 16:30:00";"30.0";"2291.88";"7192.29980";"7357.29980";"32845.13";"0.00";"IST";"PT";"19h 30m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"7226.2";"7143.7";"2019.05.29 22:45:00";"2019.05.31 12:28:00";"30.0";"-2841.24";"7143.70020";"7308.70020";"30003.89";"0.00";"IST";"SL";"1d 13h 43m";"-366.24"
"111";"USTEC_ICM_UTC2";"Buy";"7850.7";"7768.2";"2019.08.01 20:45:00";"2019.08.01 21:43:00";"30.0";"-2475.00";"7768.20020";"7933.20020";"27528.89";"0.00";"IST";"SL";"58m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"7733.8";"7651.3";"2019.08.02 16:45:00";"2019.08.02 17:40:00";"30.0";"-2475.00";"7651.29980";"7816.29980";"25053.89";"0.00";"IST";"SL";"55m 0s";"-0.00"
