"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"42";"USTEC_ICM_UTC2";"Buy";"4509.5";"4477.9";"2015.06.01 19:00:00";"2015.06.05 22:55:00";"30.0";"-1680.48";"4427.00000";"4592.00000";"38025.44";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"35367.32";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4424.9";"4507.4";"2015.06.09 19:45:00";"2015.06.11 16:32:00";"30.0";"2108.76";"4342.39990";"4507.39990";"37476.08";"0.00";"IST";"PT";"1d 20h 47m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4493.9";"4455.0";"2015.06.11 18:30:00";"2015.06.12 22:55:00";"30.0";"-1350.12";"4411.39990";"4576.39990";"36125.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:00:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"38051.60";"0.00";"IST";"PT";"2d 21h 47m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4535.0";"4517.5";"2015.06.18 18:45:00";"2015.06.19 22:55:00";"30.0";"-708.12";"4452.50000";"4617.50000";"37343.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4554.0";"4471.5";"2015.06.22 18:15:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4471.50000";"4636.50000";"34136.00";"0.00";"IST";"SL";"4d 1h 41m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4482.0";"4483.9";"2015.06.26 20:45:00";"2015.06.26 22:55:00";"30.0";"57.00";"4399.50000";"4564.50000";"34193.00";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"30253.04";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"51";"USTEC_ICM_UTC2";"Buy";"4418.0";"4427.5";"2015.07.07 21:45:00";"2015.07.10 22:55:00";"30.0";"-264.36";"4335.50000";"4500.50000";"29988.68";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"32097.44";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4543.7";"4626.2";"2015.07.15 18:00:00";"2015.07.17 12:04:00";"30.0";"2108.76";"4461.20020";"4626.20020";"34206.20";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4549.39990";"4714.39990";"34986.20";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:45:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"31778.72";"0.00";"IST";"SL";"4d 2h 13m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4578.1";"4562.0";"2015.07.24 21:00:00";"2015.07.24 22:55:00";"30.0";"-483.00";"4495.60010";"4660.60010";"31295.72";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"32063.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"28855.76";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"28477.76";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"25819.64";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4501.6";"4530.9";"2015.08.11 21:30:00";"2015.08.14 22:55:00";"30.0";"329.64";"4419.10010";"4584.10010";"26149.28";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"23124.92";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"19992.44";"0.00";"IST";"SL";"15h 0m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4291.1";"4208.6";"2015.08.21 19:00:00";"2015.08.21 22:33:00";"30.0";"-2475.00";"4208.60010";"4373.60010";"17517.44";"0.00";"IST";"SL";"3h 33m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4116.9";"4034.4";"2015.08.24 18:45:00";"2015.08.24 21:59:00";"30.0";"-2475.00";"4034.39990";"4199.39990";"15042.44";"0.00";"IST";"SL";"3h 14m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4197.6";"4115.1";"2015.08.25 18:15:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4115.10010";"4280.10010";"12567.44";"0.00";"IST";"SL";"4h 5m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"15042.44";"0.00";"IST";"PT";"5h 35m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 19:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"15159.32";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"11529.17";"0.00";"IST";"SL";"15h 30m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.01 20:15:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.60010";"4248.60010";"13821.05";"0.00";"IST";"PT";"1d 2h 44m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"11162.93";"0.00";"IST";"SL";"18h 51m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"11765.93";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4133.39990";"4298.39990";"14057.81";"0.00";"IST";"PT";"1d 4h 38m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4318.1";"4235.6";"2015.09.09 20:30:00";"2015.09.10 15:34:00";"30.0";"-2658.12";"4235.60010";"4400.60010";"11399.69";"0.00";"IST";"SL";"19h 4m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4265.7";"4313.9";"2015.09.10 17:30:00";"2015.09.11 22:55:00";"30.0";"1262.88";"4183.20020";"4348.20020";"12662.57";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"14588.21";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"14081.21";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"11423.09";"0.00";"IST";"SL";"20h 28m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"9523.73";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4165.3";"4082.8";"2015.09.28 17:45:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4082.80005";"4247.79980";"6865.61";"0.00";"IST";"SL";"15h 46m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"9380.96";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"11567.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4314.5";"4366.8";"2015.10.05 18:15:00";"2015.10.09 22:55:00";"30.0";"836.52";"4232.00000";"4397.00000";"12404.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"13507.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4455.2";"4582.1";"2015.10.19 20:00:00";"2015.10.23 09:00:00";"30.0";"3075.24";"4372.70020";"4537.70020";"16583.12";"0.00";"IST";"PT";"3d 13h 0m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4627.0";"4627.9";"2015.10.23 17:00:00";"2015.10.23 22:55:00";"30.0";"27.00";"4544.50000";"4709.50000";"16610.12";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"17803.28";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"88";"USTEC_ICM_UTC2";"Buy";"4706.1";"4701.5";"2015.11.03 18:30:00";"2015.11.06 22:55:00";"30.0";"-687.36";"4623.60010";"4788.60010";"17115.92";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"14091.56";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"11433.44";"0.00";"IST";"SL";"19h 45m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4532.8";"4506.7";"2015.11.13 20:15:00";"2015.11.13 22:55:00";"30.0";"-783.00";"4450.29980";"4615.29980";"10650.44";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"12942.32";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.17 20:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4510.50000";"4675.50000";"15051.08";"0.00";"IST";"PT";"1d 23h 50m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 21:45:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"15527.96";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"11221.76";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"96";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"13513.64";"0.00";"IST";"PT";"20h 26m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"14449.64";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4697.3";"4614.8";"2015.12.07 17:30:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4614.79980";"4779.79980";"11608.40";"0.00";"IST";"SL";"2d 2h 0m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"9085.16";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"11377.04";"0.00";"IST";"PT";"23h 11m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4626.8";"4544.3";"2015.12.15 18:00:00";"2015.12.18 19:24:00";"30.0";"-3024.36";"4544.29980";"4709.29980";"8352.68";"0.00";"IST";"SL";"3d 1h 24m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"7677.68";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4537.2";"4619.7";"2015.12.21 19:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4454.70020";"4619.70020";"9786.44";"0.00";"IST";"PT";"1d 21h 46m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4614.9";"4697.4";"2015.12.23 19:00:00";"2015.12.29 20:56:00";"30.0";"1376.28";"4532.39990";"4697.39990";"11162.72";"0.00";"IST";"PT";"6d 1h 56m";"-1098.72"
"105";"USTEC_ICM_UTC2";"Buy";"4703.5";"4621.0";"2015.12.29 22:15:00";"2015.12.31 16:50:00";"30.0";"-2841.24";"4621.00000";"4786.00000";"8321.48";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"5480.24";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4451.0";"4368.5";"2016.01.06 18:15:00";"2016.01.07 09:40:00";"30.0";"-2658.12";"4368.50000";"4533.50000";"2822.12";"0.00";"IST";"SL";"15h 25m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"164.00";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
