"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.9";"4232.6";"2015.01.02 17:00:00";"2015.01.02 22:55:00";"30.0";"-879.00";"4179.39990";"4344.39990";"49121.00";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4192.0";"4109.5";"2015.01.05 17:15:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.50000";"4274.50000";"46462.88";"0.00";"IST";"SL";"1d 1h 48m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4107.7";"4190.2";"2015.01.06 20:15:00";"2015.01.08 03:45:00";"30.0";"2108.76";"4025.19995";"4190.20020";"48571.64";"0.00";"IST";"PT";"1d 7h 30m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4225.9";"4216.9";"2015.01.08 17:45:00";"2015.01.09 22:55:00";"30.0";"-453.12";"4143.39990";"4308.39990";"48118.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"45460.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4145.9";"4063.4";"2015.01.13 22:00:00";"2015.01.16 02:15:00";"30.0";"-3024.36";"4063.39990";"4228.39990";"42436.04";"0.00";"IST";"SL";"2d 4h 15m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4088.0";"4141.0";"2015.01.16 17:00:00";"2015.01.16 22:55:00";"30.0";"1590.00";"4005.50000";"4170.50000";"44026.04";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4125.7";"4208.2";"2015.01.20 18:45:00";"2015.01.21 18:01:00";"30.0";"2291.88";"4043.19995";"4208.20020";"46317.92";"0.00";"IST";"PT";"23h 16m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4202.9";"4285.4";"2015.01.21 18:30:00";"2015.01.23 19:51:00";"30.0";"2108.76";"4120.39990";"4285.39990";"48426.68";"0.00";"IST";"PT";"2d 1h 21m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4285.9";"4273.9";"2015.01.23 20:15:00";"2015.01.23 22:55:00";"30.0";"-360.00";"4203.39990";"4368.39990";"48066.68";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
