"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"46754.57";"0.00";"IST";"PT";"8h 0m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4173.3";"4149.5";"2015.01.30 17:45:00";"2015.01.30 22:55:00";"30.0";"-714.00";"4090.80005";"4255.79980";"46040.57";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"48332.45";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4181.8";"4264.3";"2015.02.03 18:00:00";"2015.02.06 15:31:00";"30.0";"1925.64";"4099.29980";"4264.29980";"50258.09";"0.00";"IST";"PT";"2d 21h 31m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4252.6";"4224.7";"2015.02.06 17:00:00";"2015.02.06 22:55:00";"30.0";"-837.00";"4170.10010";"4335.10010";"49421.09";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4211.0";"4293.5";"2015.02.09 17:45:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4128.50000";"4293.50000";"51529.85";"0.00";"IST";"PT";"1d 22h 56m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4293.4";"4375.9";"2015.02.11 17:30:00";"2015.02.13 22:08:00";"30.0";"2108.76";"4210.89990";"4375.89990";"53638.61";"0.00";"IST";"PT";"2d 4h 38m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"54517.13";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4434.6";"4437.8";"2015.02.23 17:30:00";"2015.02.27 22:55:00";"30.0";"-636.48";"4352.10010";"4517.10010";"53880.65";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 18:00:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"50919.17";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"48077.93";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4323.2";"4312.7";"2015.03.12 17:00:00";"2015.03.13 22:55:00";"30.0";"-498.12";"4240.70020";"4405.70020";"47579.81";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"49688.57";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4426.0";"4454.6";"2015.03.18 21:45:00";"2015.03.20 22:55:00";"30.0";"491.76";"4343.50000";"4508.50000";"50180.33";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"47339.09";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"48259.97";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4379.9";"4297.4";"2015.03.30 22:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4297.39990";"4462.39990";"45418.73";"0.00";"IST";"SL";"1d 5h 40m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4290.4";"4372.9";"2015.04.01 17:00:00";"2015.04.07 17:23:00";"30.0";"1376.28";"4207.89990";"4372.89990";"46795.01";"0.00";"IST";"PT";"6d 0h 23m";"-1098.72"
"29";"USTEC_ICM_UTC2";"Buy";"4374.0";"4419.7";"2015.04.07 18:00:00";"2015.04.10 22:55:00";"30.0";"821.64";"4291.50000";"4456.50000";"47616.65";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4446.0";"4363.5";"2015.04.13 17:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.50000";"4528.50000";"44409.17";"0.00";"IST";"SL";"3d 23h 30m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4355.7";"4350.7";"2015.04.17 20:30:00";"2015.04.17 22:55:00";"30.0";"-150.00";"4273.20020";"4438.20020";"44259.17";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4416.0";"4499.0";"2015.04.20 19:00:00";"2015.04.24 09:00:00";"30.0";"1757.25";"4333.50000";"4498.50000";"46016.42";"0.00";"IST";"PT";"3d 14h 0m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4539.9";"4537.0";"2015.04.24 20:15:00";"2015.04.24 22:55:00";"30.0";"-87.00";"4457.39990";"4622.39990";"45929.42";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"43088.18";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4501.0";"4418.5";"2015.04.29 22:00:00";"2015.04.30 21:30:00";"30.0";"-2658.12";"4418.50000";"4583.50000";"40430.06";"0.00";"IST";"SL";"23h 30m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4447.5";"4475.5";"2015.05.01 17:15:00";"2015.05.01 22:55:00";"30.0";"840.00";"4365.00000";"4530.00000";"41270.06";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 17:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"38611.94";"0.00";"IST";"SL";"1d 0h 40m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4385.8";"4461.2";"2015.05.06 17:00:00";"2015.05.08 22:55:00";"30.0";"1895.76";"4303.29980";"4468.29980";"40507.70";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4462.9";"4380.4";"2015.05.11 17:15:00";"2015.05.12 16:45:00";"30.0";"-2658.12";"4380.39990";"4545.39990";"37849.58";"0.00";"IST";"SL";"23h 30m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4391.4";"4473.9";"2015.05.12 17:00:00";"2015.05.14 18:01:00";"30.0";"2108.76";"4308.89990";"4473.89990";"39958.34";"0.00";"IST";"PT";"2d 1h 1m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4476.9";"4490.9";"2015.05.14 19:00:00";"2015.05.15 22:55:00";"30.0";"236.88";"4394.39990";"4559.39990";"40195.22";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"40782.74";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"39687.26";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4505.9";"4477.9";"2015.06.01 17:00:00";"2015.06.05 22:55:00";"30.0";"-1572.48";"4423.39990";"4588.39990";"38114.78";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4436.0";"4455.0";"2015.06.08 22:45:00";"2015.06.12 22:55:00";"30.0";"-162.48";"4353.50000";"4518.50000";"37952.30";"0.00";"IST";"End Of Friday (Time)";"4d 0h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"39877.94";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"39562.82";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.22 17:45:00";"2015.06.26 20:24:00";"30.0";"-3207.48";"4466.50000";"4631.50000";"36355.34";"0.00";"IST";"SL";"4d 2h 39m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:35:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"32415.38";"0.00";"IST";"SL";"8d 0h 50m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4399.0";"4427.5";"2015.07.07 21:00:00";"2015.07.10 22:55:00";"30.0";"305.64";"4316.50000";"4481.50000";"32721.02";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4477.9";"4560.4";"2015.07.13 17:45:00";"2015.07.16 11:33:00";"30.0";"1925.64";"4395.39990";"4560.39990";"34646.66";"0.00";"IST";"PT";"2d 17h 48m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4565.4";"4647.9";"2015.07.16 16:45:00";"2015.07.17 21:20:00";"30.0";"2291.88";"4482.89990";"4647.89990";"36938.54";"0.00";"IST";"PT";"1d 4h 35m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 16:45:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"33731.06";"0.00";"IST";"SL";"4d 3h 28m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"35473.58";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4602.0";"4590.5";"2015.07.31 16:45:00";"2015.07.31 22:55:00";"30.0";"-345.00";"4519.50000";"4684.50000";"35128.58";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4604.3";"4521.8";"2015.08.03 17:00:00";"2015.08.06 18:34:00";"30.0";"-3024.36";"4521.79980";"4686.79980";"32104.22";"0.00";"IST";"SL";"3d 1h 34m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4519.4";"4517.3";"2015.08.06 22:30:00";"2015.08.07 22:55:00";"30.0";"-246.12";"4436.89990";"4601.89990";"31858.10";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"29199.98";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"31536.92";"0.00";"IST";"PT";"16h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4511.9";"4530.9";"2015.08.14 17:30:00";"2015.08.14 22:55:00";"30.0";"570.00";"4429.39990";"4594.39990";"32106.92";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4547.9";"4465.4";"2015.08.17 18:45:00";"2015.08.20 12:29:00";"30.0";"-3024.36";"4465.39990";"4630.39990";"29082.56";"0.00";"IST";"SL";"2d 17h 44m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:57:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"26607.56";"0.00";"IST";"SL";"6h 27m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4326.5";"4244.0";"2015.08.21 16:45:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4244.00000";"4409.00000";"24132.56";"0.00";"IST";"SL";"5h 5m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"26607.56";"0.00";"IST";"PT";"51m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"24132.56";"0.00";"IST";"SL";"3h 10m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4306.0";"4321.0";"2015.08.28 16:30:00";"2015.08.28 22:55:00";"30.0";"450.00";"4223.50000";"4388.50000";"24582.56";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4285.0";"4186.0";"2015.08.31 17:15:00";"2015.09.01 09:00:00";"30.0";"-3153.15";"4202.50000";"4367.50000";"21429.41";"0.00";"IST";"SL";"15h 45m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"18954.41";"0.00";"IST";"SL";"5h 58m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4190.5";"4273.0";"2015.09.02 17:00:00";"2015.09.03 10:20:00";"30.0";"2291.88";"4108.00000";"4273.00000";"21246.29";"0.00";"IST";"PT";"17h 20m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"21366.29";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"23073.17";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4312.0";"4394.5";"2015.09.15 16:45:00";"2015.09.17 19:31:00";"30.0";"2108.76";"4229.50000";"4394.50000";"25181.93";"0.00";"IST";"PT";"2d 2h 46m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 20:30:00";"2015.09.18 16:17:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"22523.81";"0.00";"IST";"SL";"19h 47m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4342.5";"4325.2";"2015.09.18 17:45:00";"2015.09.18 22:55:00";"30.0";"-519.00";"4260.00000";"4425.00000";"22004.81";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"19346.69";"0.00";"IST";"SL";"20h 44m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4249.5";"4225.1";"2015.09.22 17:45:00";"2015.09.25 22:55:00";"30.0";"-1281.36";"4167.00000";"4332.00000";"18065.33";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"15590.33";"0.00";"IST";"SL";"3h 19m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"18363.68";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4177.0";"4259.5";"2015.10.01 22:30:00";"2015.10.02 22:31:00";"30.0";"2291.88";"4094.50000";"4259.50000";"20655.56";"0.00";"IST";"PT";"1d 0h 1m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4319.0";"4366.8";"2015.10.06 16:30:00";"2015.10.09 22:55:00";"30.0";"884.64";"4236.50000";"4401.50000";"21540.20";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4371.6";"4434.3";"2015.10.12 17:00:00";"2015.10.16 22:55:00";"30.0";"1148.52";"4289.10010";"4454.10010";"22688.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4458.0";"4582.1";"2015.10.19 18:45:00";"2015.10.23 09:00:00";"30.0";"2991.24";"4375.50000";"4540.50000";"25679.96";"0.00";"IST";"PT";"3d 14h 15m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"26873.12";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"84";"USTEC_ICM_UTC2";"Buy";"4715.8";"4701.5";"2015.11.03 19:30:00";"2015.11.06 22:55:00";"30.0";"-978.36";"4633.29980";"4798.29980";"25894.76";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4636.0";"4553.5";"2015.11.10 17:00:00";"2015.11.13 17:05:00";"30.0";"-3024.36";"4553.50000";"4718.50000";"22870.40";"0.00";"IST";"SL";"3d 0h 5m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4542.6";"4506.7";"2015.11.13 17:15:00";"2015.11.13 22:55:00";"30.0";"-1077.00";"4460.10010";"4625.10010";"21793.40";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"24085.28";"0.00";"IST";"PT";"19h 15m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4584.9";"4667.4";"2015.11.18 16:30:00";"2015.11.19 10:16:00";"30.0";"2291.88";"4502.39990";"4667.39990";"26377.16";"0.00";"IST";"PT";"17h 46m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4679.6";"4682.7";"2015.11.20 16:30:00";"2015.11.20 22:55:00";"30.0";"93.00";"4597.10010";"4762.10010";"26470.16";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"22163.96";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:59:00";"30.0";"2475.00";"4539.10010";"4704.10010";"24638.96";"0.00";"IST";"PT";"3h 29m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4680.2";"4597.7";"2015.12.08 17:45:00";"2015.12.09 19:43:00";"30.0";"-2658.12";"4597.70020";"4762.70020";"21980.84";"0.00";"IST";"SL";"1d 1h 58m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4640.9";"4558.4";"2015.12.10 16:45:00";"2015.12.11 19:01:00";"30.0";"-2658.12";"4558.39990";"4723.39990";"19322.72";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4554.9";"4536.0";"2015.12.11 22:00:00";"2015.12.11 22:55:00";"30.0";"-567.00";"4472.39990";"4637.39990";"18755.72";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"21047.60";"0.00";"IST";"PT";"23h 11m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4626.8";"4544.3";"2015.12.15 18:00:00";"2015.12.18 19:24:00";"30.0";"-3024.36";"4544.29980";"4709.29980";"18023.24";"0.00";"IST";"SL";"3d 1h 24m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"17540.24";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4548.0";"4630.5";"2015.12.21 21:15:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.50000";"4630.50000";"19465.88";"0.00";"IST";"PT";"2d 19h 20m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4625.0";"4542.5";"2015.12.24 17:15:00";"2016.01.04 09:09:00";"30.0";"-4489.32";"4542.50000";"4707.50000";"14976.56";"0.00";"IST";"SL";"10d 15h 54m";"-2014.32"
"100";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"11783.36";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4360.0";"4277.5";"2016.01.07 17:15:00";"2016.01.08 22:46:00";"30.0";"-2658.12";"4277.50000";"4442.50000";"9125.24";"0.00";"IST";"SL";"1d 5h 31m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:17:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"6284.00";"0.00";"IST";"SL";"2d 4h 32m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4141.9";"4224.4";"2016.01.14 17:00:00";"2016.01.14 17:33:00";"30.0";"2475.00";"4059.39990";"4224.39990";"8759.00";"0.00";"IST";"PT";"33m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4123.9";"4141.0";"2016.01.15 21:45:00";"2016.01.15 22:55:00";"30.0";"513.00";"4041.39990";"4206.39990";"9272.00";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"6797.00";"0.00";"IST";"SL";"2h 53m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:58:00";"30.0";"2291.88";"4071.39990";"4236.39990";"9088.88";"0.00";"IST";"PT";"1d 0h 28m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4244.8";"4258.3";"2016.01.22 17:45:00";"2016.01.22 22:55:00";"30.0";"405.00";"4162.29980";"4327.29980";"9493.88";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4244.9";"4162.4";"2016.01.25 17:45:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4162.39990";"4327.39990";"6835.76";"0.00";"IST";"SL";"16h 12m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4183.0";"4265.5";"2016.01.26 17:00:00";"2016.01.29 22:36:00";"30.0";"1925.64";"4100.50000";"4265.50000";"8761.40";"0.00";"IST";"PT";"3d 5h 36m";"-549.36"
