"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"51";"USTEC_ICM_UTC2";"Buy";"4565.0";"4517.3";"2015.08.03 20:45:00";"2015.08.07 22:55:00";"30.0";"-2163.48";"4482.50000";"4647.50000";"39264.80";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4559.5";"4477.0";"2015.08.10 17:45:00";"2015.08.12 10:36:00";"30.0";"-2841.24";"4477.00000";"4642.00000";"36423.56";"0.00";"IST";"SL";"1d 16h 51m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4446.5";"4529.0";"2015.08.12 17:45:00";"2015.08.12 22:01:00";"30.0";"2475.00";"4364.00000";"4529.00000";"38898.56";"0.00";"IST";"PT";"4h 16m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4480.5";"4398.0";"2015.08.20 16:45:00";"2015.08.20 21:43:00";"30.0";"-2475.00";"4398.00000";"4563.00000";"36423.56";"0.00";"IST";"SL";"4h 58m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"33948.56";"0.00";"IST";"SL";"4h 18m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4087.0";"4004.5";"2015.08.24 21:45:00";"2015.08.24 22:22:00";"30.0";"-2475.00";"4004.50000";"4169.50000";"31473.56";"0.00";"IST";"SL";"37m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4123.0";"4040.5";"2015.08.25 20:45:00";"2015.08.25 22:50:00";"30.0";"-2475.00";"4040.50000";"4205.50000";"28998.56";"0.00";"IST";"SL";"2h 5m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4171.0";"4253.5";"2015.09.01 20:00:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4088.50000";"4253.50000";"31290.44";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4219.1";"4301.6";"2015.09.07 19:00:00";"2015.09.08 22:49:00";"30.0";"2291.88";"4136.60010";"4301.60010";"33582.32";"0.00";"IST";"PT";"1d 3h 49m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4287.0";"4313.9";"2015.09.09 22:00:00";"2015.09.11 22:55:00";"30.0";"440.76";"4204.50000";"4369.50000";"34023.08";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4342.5";"4325.2";"2015.09.18 17:45:00";"2015.09.18 22:55:00";"30.0";"-519.00";"4260.00000";"4425.00000";"33504.08";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"30845.96";"0.00";"IST";"SL";"17h 43m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4282.0";"4199.5";"2015.09.23 20:45:00";"2015.09.24 18:04:00";"30.0";"-2658.12";"4199.50000";"4364.50000";"28187.84";"0.00";"IST";"SL";"21h 19m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4267.0";"4225.1";"2015.09.24 22:30:00";"2015.09.25 22:55:00";"30.0";"-1440.12";"4184.50000";"4349.50000";"26747.72";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"24089.60";"0.00";"IST";"SL";"15h 16m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"26862.95";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4137.1";"4219.6";"2015.10.02 16:30:00";"2015.10.02 19:54:00";"30.0";"2475.00";"4054.60010";"4219.60010";"29337.95";"0.00";"IST";"PT";"3h 24m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4358.9";"4366.8";"2015.10.09 17:30:00";"2015.10.09 22:55:00";"30.0";"237.00";"4276.39990";"4441.39990";"29574.95";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4344.9";"4427.4";"2015.10.14 18:45:00";"2015.10.16 10:55:00";"30.0";"2108.76";"4262.39990";"4427.39990";"31683.71";"0.00";"IST";"PT";"1d 16h 10m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4417.3";"4434.3";"2015.10.16 16:45:00";"2015.10.16 22:55:00";"30.0";"510.00";"4334.79980";"4499.79980";"32193.71";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4445.4";"4582.1";"2015.10.20 19:00:00";"2015.10.23 09:00:00";"30.0";"3552.36";"4362.89990";"4527.89990";"35746.07";"0.00";"IST";"PT";"2d 14h 0m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4608.0";"4627.9";"2015.10.23 18:00:00";"2015.10.23 22:55:00";"30.0";"597.00";"4525.50000";"4690.50000";"36343.07";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4664.3";"4701.5";"2015.10.29 18:15:00";"2015.11.06 22:55:00";"30.0";"-348.96";"4581.79980";"4746.79980";"35994.11";"0.00";"IST";"End Of Friday (Time)";"8d 4h 40m";"-1464.96"
"74";"USTEC_ICM_UTC2";"Buy";"4660.9";"4578.4";"2015.11.09 17:30:00";"2015.11.13 11:39:00";"30.0";"-3207.48";"4578.39990";"4743.39990";"32786.63";"0.00";"IST";"SL";"3d 18h 9m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"32051.63";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4659.2";"4682.7";"2015.11.19 17:15:00";"2015.11.20 22:55:00";"30.0";"521.88";"4576.70020";"4741.70020";"32573.51";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4661.6";"4714.8";"2015.11.24 19:00:00";"2015.12.04 22:55:00";"30.0";"-235.20";"4579.10010";"4744.10010";"32338.31";"0.00";"IST";"End Of Friday (Time)";"10d 3h 55m";"-1831.20"
"78";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"29497.07";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4602.9";"4536.0";"2015.12.09 20:00:00";"2015.12.11 22:55:00";"30.0";"-2373.24";"4520.39990";"4685.39990";"27123.83";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4522.8";"4605.3";"2015.12.14 18:00:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.29980";"4605.29980";"29415.71";"0.00";"IST";"PT";"21h 54m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4609.2";"4526.7";"2015.12.15 19:00:00";"2015.12.18 22:15:00";"30.0";"-3024.36";"4526.70020";"4691.70020";"26391.35";"0.00";"IST";"SL";"3d 3h 15m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4537.2";"4619.7";"2015.12.21 19:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4454.70020";"4619.70020";"28500.11";"0.00";"IST";"PT";"1d 21h 46m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4608.9";"4691.4";"2015.12.23 20:15:00";"2015.12.29 20:19:00";"30.0";"1376.28";"4526.39990";"4691.39990";"29876.39";"0.00";"IST";"PT";"6d 0h 4m";"-1098.72"
"84";"USTEC_ICM_UTC2";"Buy";"4670.8";"4547.9";"2015.12.30 18:00:00";"2016.01.04 09:00:00";"30.0";"-4601.91";"4588.29980";"4753.29980";"25274.48";"0.00";"IST";"SL";"4d 15h 0m";"-915.60"
"85";"USTEC_ICM_UTC2";"Buy";"4451.7";"4369.2";"2016.01.04 18:00:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4369.20020";"4534.20020";"22250.12";"0.00";"IST";"SL";"2d 15h 40m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2016.01.07 19:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4280.39990";"4445.39990";"19592.00";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4328.9";"4246.4";"2016.01.13 17:30:00";"2016.01.13 20:41:00";"30.0";"-2475.00";"4246.39990";"4411.39990";"17117.00";"0.00";"IST";"SL";"3h 11m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"14458.88";"0.00";"IST";"SL";"21h 32m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"11983.88";"0.00";"IST";"SL";"2h 48m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4162.5";"4245.0";"2016.01.21 17:15:00";"2016.01.22 17:14:00";"30.0";"2291.88";"4080.00000";"4245.00000";"14275.76";"0.00";"IST";"PT";"23h 59m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4246.2";"4258.3";"2016.01.22 17:15:00";"2016.01.22 22:55:00";"30.0";"363.00";"4163.70020";"4328.70020";"14638.76";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4209.6";"4127.1";"2016.01.27 16:30:00";"2016.01.27 22:03:00";"30.0";"-2475.00";"4127.10010";"4292.10010";"12163.76";"0.00";"IST";"SL";"5h 33m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4151.0";"4233.5";"2016.01.28 18:45:00";"2016.01.29 17:11:00";"30.0";"2291.88";"4068.50000";"4233.50000";"14455.64";"0.00";"IST";"PT";"22h 26m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4225.0";"4272.9";"2016.01.29 17:45:00";"2016.01.29 22:55:00";"30.0";"1437.00";"4142.50000";"4307.50000";"15892.64";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4127.8";"4045.3";"2016.02.03 18:15:00";"2016.02.05 18:22:00";"30.0";"-2841.24";"4045.30005";"4210.29980";"13051.40";"0.00";"IST";"SL";"2d 0h 7m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"3946.2";"4028.7";"2016.02.09 19:15:00";"2016.02.10 17:27:00";"30.0";"2291.88";"3863.69995";"4028.69995";"15343.28";"0.00";"IST";"PT";"22h 12m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4022.3";"3939.8";"2016.02.10 20:45:00";"2016.02.11 10:08:00";"30.0";"-2658.12";"3939.80005";"4104.79980";"12685.16";"0.00";"IST";"SL";"13h 23m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4194.6";"4165.4";"2016.02.17 20:15:00";"2016.02.19 22:55:00";"30.0";"-1242.24";"4112.10010";"4277.10010";"11442.92";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4097.9";"4180.4";"2016.02.24 17:00:00";"2016.02.24 21:24:00";"30.0";"2475.00";"4015.39990";"4180.39990";"13917.92";"0.00";"IST";"PT";"4h 24m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4253.8";"4239.1";"2016.02.26 17:15:00";"2016.02.26 22:55:00";"30.0";"-441.00";"4171.29980";"4336.29980";"13476.92";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4313.7";"4326.8";"2016.03.01 21:00:00";"2016.03.04 22:55:00";"30.0";"-156.36";"4231.20020";"4396.20020";"13320.56";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4309.5";"4357.7";"2016.03.07 16:45:00";"2016.03.11 22:55:00";"30.0";"713.52";"4227.00000";"4392.00000";"14034.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"103";"USTEC_ICM_UTC2";"Buy";"4393.4";"4475.9";"2016.03.17 17:15:00";"2016.03.30 10:00:00";"30.0";"94.44";"4310.89990";"4475.89990";"14128.52";"0.00";"IST";"PT";"12d 16h 45m";"-2380.56"
"104";"USTEC_ICM_UTC2";"Buy";"4485.9";"4526.5";"2016.03.30 19:45:00";"2016.04.01 22:55:00";"30.0";"851.76";"4403.39990";"4568.39990";"14980.28";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4524.8";"4469.5";"2016.04.04 17:30:00";"2016.04.08 22:55:00";"30.0";"-2391.48";"4442.29980";"4607.29980";"12588.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4503.1";"4542.9";"2016.04.11 17:00:00";"2016.04.15 22:55:00";"30.0";"461.52";"4420.60010";"4585.60010";"13050.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4559.9";"4477.4";"2016.04.18 19:45:00";"2016.04.22 17:12:00";"30.0";"-3207.48";"4477.39990";"4642.39990";"9842.84";"0.00";"IST";"SL";"3d 21h 27m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4472.0";"4389.5";"2016.04.25 20:15:00";"2016.04.27 17:18:00";"30.0";"-2841.24";"4389.50000";"4554.50000";"7001.60";"0.00";"IST";"SL";"1d 21h 3m";"-366.24"
