"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4211.1";"4232.6";"2015.01.02 20:30:00";"2015.01.02 22:55:00";"30.0";"645.00";"4128.60010";"4293.60010";"50645.00";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4162.0";"4244.5";"2015.01.05 22:15:00";"2015.01.08 20:07:00";"30.0";"1925.64";"4079.50000";"4244.50000";"52570.64";"0.00";"IST";"PT";"2d 21h 52m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4247.0";"4216.9";"2015.01.08 21:30:00";"2015.01.09 22:55:00";"30.0";"-1086.12";"4164.50000";"4329.50000";"51484.52";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4174.9";"4092.4";"2015.01.12 21:00:00";"2015.01.15 19:46:00";"30.0";"-3024.36";"4092.39990";"4257.39990";"48460.16";"0.00";"IST";"SL";"2d 22h 46m";"-549.36"
"5";"USTEC_ICM_UTC2";"Buy";"4111.9";"4141.0";"2015.01.15 20:15:00";"2015.01.16 22:55:00";"30.0";"689.88";"4029.39990";"4194.39990";"49150.04";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2015.01.19 17:00:00";"2015.01.22 18:24:00";"30.0";"1925.64";"4071.39990";"4236.39990";"51075.68";"0.00";"IST";"PT";"3d 1h 24m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4235.0";"4273.9";"2015.01.22 20:45:00";"2015.01.23 22:55:00";"30.0";"983.88";"4152.50000";"4317.50000";"52059.56";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4271.2";"4188.7";"2015.01.26 20:30:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4188.70020";"4353.70020";"49401.44";"0.00";"IST";"SL";"20h 5m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4190.2";"4107.7";"2015.01.27 20:15:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4107.70020";"4272.70020";"46560.20";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4160.8";"4149.5";"2015.01.29 21:30:00";"2015.01.30 22:55:00";"30.0";"-522.12";"4078.30005";"4243.29980";"46038.08";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4139.2";"4221.7";"2015.02.02 21:15:00";"2015.02.03 22:42:00";"30.0";"2291.88";"4056.69995";"4221.70020";"48329.96";"0.00";"IST";"PT";"1d 1h 27m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4205.2";"4224.7";"2015.02.04 16:45:00";"2015.02.06 22:55:00";"30.0";"218.76";"4122.70020";"4287.70020";"48548.72";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4225.6";"4308.1";"2015.02.09 20:30:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4143.10010";"4308.10010";"50657.48";"0.00";"IST";"PT";"2d 3h 9m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4339.3";"4380.5";"2015.02.12 20:15:00";"2015.02.13 22:55:00";"30.0";"1052.88";"4256.79980";"4421.79980";"51710.36";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4371.9";"4437.8";"2015.02.17 16:45:00";"2015.02.20 22:55:00";"30.0";"1427.64";"4289.39990";"4454.39990";"53138.00";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"52312.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4468.5";"4395.5";"2015.03.02 21:15:00";"2015.03.06 22:55:00";"30.0";"-2922.48";"4386.00000";"4551.00000";"49390.04";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
