"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4222.3";"4232.6";"2015.01.02 19:30:00";"2015.01.02 22:55:00";"30.0";"309.00";"4139.79980";"4304.79980";"50309.00";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4188.1";"4105.6";"2015.01.05 17:00:00";"2015.01.06 19:06:00";"30.0";"-2658.12";"4105.60010";"4270.60010";"47650.88";"0.00";"IST";"SL";"1d 2h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4101.0";"4183.5";"2015.01.06 20:30:00";"2015.01.08 03:34:00";"30.0";"2108.76";"4018.50000";"4183.50000";"49759.64";"0.00";"IST";"PT";"1d 7h 4m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"48943.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4180.0";"4097.5";"2015.01.12 18:45:00";"2015.01.15 19:44:00";"30.0";"-3024.36";"4097.50000";"4262.50000";"45919.16";"0.00";"IST";"SL";"3d 0h 59m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4095.9";"4141.0";"2015.01.15 19:45:00";"2015.01.16 22:55:00";"30.0";"1169.88";"4013.39990";"4178.39990";"47089.04";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4131.1";"4213.6";"2015.01.20 18:00:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4048.60010";"4213.60010";"49197.80";"0.00";"IST";"PT";"1d 21h 40m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"50187.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4266.7";"4184.2";"2015.01.26 18:30:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4184.20020";"4349.20020";"47529.56";"0.00";"IST";"SL";"22h 22m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4171.0";"4149.5";"2015.01.27 19:00:00";"2015.01.30 22:55:00";"30.0";"-1194.36";"4088.50000";"4253.50000";"46335.20";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"48627.08";"0.00";"IST";"PT";"17h 26m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4209.4";"4224.7";"2015.02.03 21:45:00";"2015.02.06 22:55:00";"30.0";"-90.36";"4126.89990";"4291.89990";"48536.72";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4222.8";"4305.3";"2015.02.09 19:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.29980";"4305.29980";"50645.48";"0.00";"IST";"PT";"2d 3h 26m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4303.0";"4380.5";"2015.02.11 22:30:00";"2015.02.13 22:55:00";"30.0";"1958.76";"4220.50000";"4385.50000";"52604.24";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4370.6";"4437.8";"2015.02.16 20:30:00";"2015.02.20 22:55:00";"30.0";"1283.52";"4288.10010";"4453.10010";"53887.76";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 17:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"52984.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
