"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4221.4";"4232.6";"2015.01.02 19:00:00";"2015.01.02 22:55:00";"30.0";"336.00";"4138.89990";"4303.89990";"50336.00";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4160.9";"4243.4";"2015.01.05 22:30:00";"2015.01.08 20:07:00";"30.0";"1925.64";"4078.39990";"4243.39990";"52261.64";"0.00";"IST";"PT";"2d 21h 37m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4246.0";"4216.9";"2015.01.08 21:45:00";"2015.01.09 22:55:00";"30.0";"-1056.12";"4163.50000";"4328.50000";"51205.52";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4188.9";"4106.4";"2015.01.12 18:00:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4106.39990";"4271.39990";"48181.16";"0.00";"IST";"SL";"2d 17h 51m";"-549.36"
"5";"USTEC_ICM_UTC2";"Buy";"4136.8";"4054.3";"2015.01.15 17:45:00";"2015.01.16 04:33:00";"30.0";"-2658.12";"4054.30005";"4219.29980";"45523.04";"0.00";"IST";"SL";"10h 48m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4111.9";"4141.0";"2015.01.16 18:00:00";"2015.01.16 22:55:00";"30.0";"873.00";"4029.39990";"4194.39990";"46396.04";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4135.2";"4217.7";"2015.01.20 18:30:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4052.69995";"4217.70020";"48504.80";"0.00";"IST";"PT";"1d 21h 10m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4222.3";"4273.9";"2015.01.22 17:45:00";"2015.01.23 22:55:00";"30.0";"1364.88";"4139.79980";"4304.79980";"49869.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4271.2";"4188.7";"2015.01.26 20:30:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4188.70020";"4353.70020";"47211.56";"0.00";"IST";"SL";"20h 5m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4174.2";"4149.5";"2015.01.27 18:30:00";"2015.01.30 22:55:00";"30.0";"-1290.36";"4091.69995";"4256.70020";"45921.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4125.1";"4207.6";"2015.02.02 18:00:00";"2015.02.03 13:34:00";"30.0";"2291.88";"4042.60010";"4207.60010";"48213.08";"0.00";"IST";"PT";"19h 34m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4190.6";"4224.7";"2015.02.03 20:00:00";"2015.02.06 22:55:00";"30.0";"473.64";"4108.10010";"4273.10010";"48686.72";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"50795.48";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4290.1";"4372.6";"2015.02.11 21:00:00";"2015.02.13 22:06:00";"30.0";"2108.76";"4207.60010";"4372.60010";"52904.24";"0.00";"IST";"PT";"2d 1h 6m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4387.0";"4437.8";"2015.02.16 18:15:00";"2015.02.20 22:55:00";"30.0";"791.52";"4304.50000";"4469.50000";"53695.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4446.6";"4437.8";"2015.02.23 21:30:00";"2015.02.27 22:55:00";"30.0";"-996.48";"4364.10010";"4529.10010";"52699.28";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4476.2";"4393.7";"2015.03.02 18:45:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4393.70020";"4558.70020";"49491.80";"0.00";"IST";"SL";"4d 3h 48m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4404.7";"4322.2";"2015.03.09 19:00:00";"2015.03.11 16:34:00";"30.0";"-2841.24";"4322.20020";"4487.20020";"46650.56";"0.00";"IST";"SL";"1d 21h 34m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4332.6";"4312.7";"2015.03.11 17:30:00";"2015.03.13 22:55:00";"30.0";"-963.24";"4250.10010";"4415.10010";"45687.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4358.9";"4441.4";"2015.03.16 17:30:00";"2015.03.19 02:28:00";"30.0";"1925.64";"4276.39990";"4441.39990";"47612.96";"0.00";"IST";"PT";"2d 8h 58m";"-549.36"
"21";"USTEC_ICM_UTC2";"Buy";"4434.6";"4454.6";"2015.03.19 20:45:00";"2015.03.20 22:55:00";"30.0";"416.88";"4352.10010";"4517.10010";"48029.84";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4460.1";"4377.6";"2015.03.23 18:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4377.60010";"4542.60010";"45188.60";"0.00";"IST";"SL";"1d 22h 54m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4314.8";"4332.9";"2015.03.26 17:00:00";"2015.03.27 22:55:00";"30.0";"359.88";"4232.29980";"4397.29980";"45548.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4373.0";"4290.5";"2015.03.30 18:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4290.50000";"4455.50000";"42707.24";"0.00";"IST";"SL";"1d 9h 40m";"-366.24"
