"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4233.2";"4224.7";"2015.02.04 21:30:00";"2015.02.06 22:55:00";"30.0";"-621.24";"4150.70020";"4315.70020";"49343.72";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4227.2";"4309.7";"2015.02.09 18:30:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4144.70020";"4309.70020";"51452.48";"0.00";"IST";"PT";"2d 5h 9m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4327.0";"4380.5";"2015.02.12 18:45:00";"2015.02.13 22:55:00";"30.0";"1421.88";"4244.50000";"4409.50000";"52874.36";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4386.9";"4437.8";"2015.02.16 18:30:00";"2015.02.20 22:55:00";"30.0";"794.52";"4304.39990";"4469.39990";"53668.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4443.9";"4437.8";"2015.02.23 18:30:00";"2015.02.27 22:55:00";"30.0";"-915.48";"4361.39990";"4526.39990";"52753.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4473.9";"4391.4";"2015.03.02 18:30:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.39990";"4556.39990";"49545.92";"0.00";"IST";"SL";"4d 4h 4m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.03.09 18:45:00";"2015.03.11 16:35:00";"30.0";"-2841.24";"4320.70020";"4485.70020";"46704.68";"0.00";"IST";"SL";"1d 21h 50m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4331.1";"4312.7";"2015.03.11 18:45:00";"2015.03.13 22:55:00";"30.0";"-918.24";"4248.60010";"4413.60010";"45786.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4356.0";"4438.5";"2015.03.16 19:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.50000";"4438.50000";"47895.20";"0.00";"IST";"PT";"2d 2h 15m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"48233.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4460.1";"4377.6";"2015.03.23 18:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4377.60010";"4542.60010";"45392.72";"0.00";"IST";"SL";"1d 22h 54m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4365.2";"4282.7";"2015.03.25 20:30:00";"2015.03.26 11:21:00";"30.0";"-2658.12";"4282.70020";"4447.70020";"42734.60";"0.00";"IST";"SL";"14h 51m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4314.9";"4332.9";"2015.03.26 18:30:00";"2015.03.27 22:55:00";"30.0";"356.88";"4232.39990";"4397.39990";"43091.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2015.03.30 18:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4289.50000";"4454.50000";"40250.24";"0.00";"IST";"SL";"1d 9h 26m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 19:00:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"41260.28";"0.00";"IST";"PT";"7d 5h 13m";"-1464.96"
"26";"USTEC_ICM_UTC2";"Buy";"4379.0";"4419.7";"2015.04.09 19:15:00";"2015.04.10 22:55:00";"30.0";"1037.88";"4296.50000";"4461.50000";"42298.16";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4439.2";"4356.7";"2015.04.13 18:30:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4356.70020";"4521.70020";"39090.68";"0.00";"IST";"SL";"3d 22h 33m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4359.0";"4350.7";"2015.04.17 19:15:00";"2015.04.17 22:55:00";"30.0";"-249.00";"4276.50000";"4441.50000";"38841.68";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4412.6";"4495.1";"2015.04.20 18:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.10010";"4495.10010";"40767.32";"0.00";"IST";"PT";"3d 3h 46m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"42000.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.04.28 18:30:00";"2015.04.30 19:45:00";"30.0";"-2841.24";"4436.50000";"4601.50000";"39158.96";"0.00";"IST";"SL";"2d 1h 15m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4455.5";"4475.5";"2015.05.01 18:30:00";"2015.05.01 22:55:00";"30.0";"600.00";"4373.00000";"4538.00000";"39758.96";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4493.1";"4410.6";"2015.05.04 21:00:00";"2015.05.05 21:43:00";"30.0";"-2658.12";"4410.60010";"4575.60010";"37100.84";"0.00";"IST";"SL";"1d 0h 43m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4419.3";"4461.2";"2015.05.05 22:30:00";"2015.05.08 22:55:00";"30.0";"707.64";"4336.79980";"4501.79980";"37808.48";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4457.7";"4490.9";"2015.05.11 19:00:00";"2015.05.15 22:55:00";"30.0";"263.52";"4375.20020";"4540.20020";"38072.00";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4501.9";"4530.0";"2015.05.18 18:30:00";"2015.05.22 22:55:00";"30.0";"110.52";"4419.39990";"4584.39990";"38182.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 18:30:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4452.50000";"4617.50000";"36757.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4513.4";"4477.9";"2015.06.01 18:45:00";"2015.06.05 22:55:00";"30.0";"-1797.48";"4430.89990";"4595.89990";"34959.56";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4442.0";"4455.0";"2015.06.08 21:45:00";"2015.06.12 22:55:00";"30.0";"-342.48";"4359.50000";"4524.50000";"34617.08";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4417.0";"4499.5";"2015.06.15 18:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4334.50000";"4499.50000";"36542.72";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4533.0";"4517.5";"2015.06.18 18:30:00";"2015.06.19 22:55:00";"30.0";"-648.12";"4450.50000";"4615.50000";"35894.60";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4557.0";"4474.5";"2015.06.22 18:30:00";"2015.06.26 19:55:00";"30.0";"-3207.48";"4474.50000";"4639.50000";"32687.12";"0.00";"IST";"SL";"4d 1h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4479.9";"4483.9";"2015.06.26 22:00:00";"2015.06.26 22:55:00";"30.0";"120.00";"4397.39990";"4562.39990";"32807.12";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4395.9";"4427.5";"2015.06.30 20:30:00";"2015.07.10 22:55:00";"30.0";"-883.20";"4313.39990";"4478.39990";"31923.92";"0.00";"IST";"End Of Friday (Time)";"10d 2h 25m";"-1831.20"
"45";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 18:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"33849.56";"0.00";"IST";"PT";"2d 17h 4m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4576.5";"4657.9";"2015.07.16 18:30:00";"2015.07.17 22:55:00";"30.0";"2258.88";"4494.00000";"4659.00000";"36108.44";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"33084.08";"0.00";"IST";"SL";"3d 3h 41m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4525.9";"4608.4";"2015.07.27 21:30:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4443.39990";"4608.39990";"34826.60";"0.00";"IST";"PT";"3d 12h 50m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4609.5";"4590.5";"2015.07.31 18:45:00";"2015.07.31 22:55:00";"30.0";"-570.00";"4527.00000";"4692.00000";"34256.60";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 18:30:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"31232.24";"0.00";"IST";"SL";"3d 0h 6m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4530.0";"4517.3";"2015.08.06 20:30:00";"2015.08.07 22:55:00";"30.0";"-564.12";"4447.50000";"4612.50000";"30668.12";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:30:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"27826.88";"0.00";"IST";"SL";"1d 14h 48m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4471.4";"4553.9";"2015.08.12 18:30:00";"2015.08.13 09:03:00";"30.0";"2291.88";"4388.89990";"4553.89990";"30118.76";"0.00";"IST";"PT";"14h 33m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4531.9";"4530.9";"2015.08.13 18:30:00";"2015.08.14 22:55:00";"30.0";"-213.12";"4449.39990";"4614.39990";"29905.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4547.3";"4464.8";"2015.08.17 18:30:00";"2015.08.20 12:29:00";"30.0";"-3024.36";"4464.79980";"4629.79980";"26881.28";"0.00";"IST";"SL";"2d 17h 59m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4419.8";"4337.3";"2015.08.20 21:00:00";"2015.08.21 15:15:00";"30.0";"-2658.12";"4337.29980";"4502.29980";"24223.16";"0.00";"IST";"SL";"18h 15m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4287.9";"4205.4";"2015.08.21 21:00:00";"2015.08.21 22:35:00";"30.0";"-2475.00";"4205.39990";"4370.39990";"21748.16";"0.00";"IST";"SL";"1h 35m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4080.9";"4163.4";"2015.08.24 18:30:00";"2015.08.24 18:54:00";"30.0";"2475.00";"3998.39990";"4163.39990";"24223.16";"0.00";"IST";"PT";"24m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4195.7";"4113.2";"2015.08.25 18:30:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4113.20020";"4278.20020";"21748.16";"0.00";"IST";"SL";"3h 50m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4083.3";"4165.8";"2015.08.26 20:15:00";"2015.08.26 22:07:00";"30.0";"2475.00";"4000.80005";"4165.79980";"24223.16";"0.00";"IST";"PT";"1h 52m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4305.0";"4321.0";"2015.08.27 18:30:00";"2015.08.28 22:55:00";"30.0";"296.88";"4222.50000";"4387.50000";"24520.04";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"20676.89";"0.00";"IST";"SL";"14h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4212.4";"4129.9";"2015.09.01 18:30:00";"2015.09.01 22:42:00";"30.0";"-2475.00";"4129.89990";"4294.89990";"18201.89";"0.00";"IST";"SL";"4h 12m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4198.0";"4280.5";"2015.09.02 18:30:00";"2015.09.03 10:29:00";"30.0";"2291.88";"4115.50000";"4280.50000";"20493.77";"0.00";"IST";"PT";"15h 59m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4285.0";"4195.2";"2015.09.03 18:30:00";"2015.09.04 09:00:00";"30.0";"-2877.27";"4202.50000";"4367.50000";"17616.50";"0.00";"IST";"SL";"14h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4193.4";"4196.0";"2015.09.04 18:30:00";"2015.09.04 22:55:00";"30.0";"78.00";"4110.89990";"4275.89990";"17694.50";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4220.1";"4302.6";"2015.09.07 18:30:00";"2015.09.08 22:50:00";"30.0";"2291.88";"4137.60010";"4302.60010";"19986.38";"0.00";"IST";"PT";"1d 4h 20m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4327.5";"4245.0";"2015.09.09 19:30:00";"2015.09.09 22:54:00";"30.0";"-2475.00";"4245.00000";"4410.00000";"17511.38";"0.00";"IST";"SL";"3h 24m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4280.9";"4313.9";"2015.09.10 18:30:00";"2015.09.11 22:55:00";"30.0";"806.88";"4198.39990";"4363.39990";"18318.26";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4311.0";"4393.5";"2015.09.14 20:45:00";"2015.09.17 19:18:00";"30.0";"1925.64";"4228.50000";"4393.50000";"20243.90";"0.00";"IST";"PT";"2d 22h 33m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4394.0";"4311.5";"2015.09.17 19:30:00";"2015.09.18 16:18:00";"30.0";"-2658.12";"4311.50000";"4476.50000";"17585.78";"0.00";"IST";"SL";"20h 48m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4355.5";"4325.2";"2015.09.18 18:30:00";"2015.09.18 22:55:00";"30.0";"-909.00";"4273.00000";"4438.00000";"16676.78";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"14018.66";"0.00";"IST";"SL";"17h 43m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4255.8";"4225.1";"2015.09.22 19:45:00";"2015.09.25 22:55:00";"30.0";"-1470.36";"4173.29980";"4338.29980";"12548.30";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4122.0";"4219.0";"2015.09.28 21:45:00";"2015.10.01 09:00:00";"30.0";"2359.23";"4039.50000";"4204.50000";"14907.53";"0.00";"IST";"PT";"2d 11h 15m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.10.01 19:45:00";"2015.10.02 22:08:00";"30.0";"2291.88";"4068.80005";"4233.79980";"17199.41";"0.00";"IST";"PT";"1d 2h 23m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4241.0";"4263.1";"2015.10.02 22:15:00";"2015.10.02 22:55:00";"30.0";"663.00";"4158.50000";"4323.50000";"17862.41";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4304.9";"4366.8";"2015.10.05 18:30:00";"2015.10.09 22:55:00";"30.0";"1124.52";"4222.39990";"4387.39990";"18986.93";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4382.8";"4434.3";"2015.10.12 18:30:00";"2015.10.16 22:55:00";"30.0";"812.52";"4300.29980";"4465.29980";"19799.45";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4453.4";"4582.1";"2015.10.19 18:30:00";"2015.10.23 09:00:00";"30.0";"3129.24";"4370.89990";"4535.89990";"22928.69";"0.00";"IST";"PT";"3d 14h 30m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4620.0";"4627.9";"2015.10.23 19:30:00";"2015.10.23 22:55:00";"30.0";"237.00";"4537.50000";"4702.50000";"23165.69";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.26 18:30:00";"2015.11.03 18:38:00";"30.0";"1010.04";"4547.50000";"4712.50000";"24175.73";"0.00";"IST";"PT";"8d 0h 8m";"-1464.96"
"83";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4631.10010";"4796.10010";"23263.37";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4642.0";"4559.5";"2015.11.09 20:30:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4559.50000";"4724.50000";"20055.89";"0.00";"IST";"SL";"3d 20h 16m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4552.6";"4506.7";"2015.11.13 19:15:00";"2015.11.13 22:55:00";"30.0";"-1377.00";"4470.10010";"4635.10010";"18678.89";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4513.6";"4596.1";"2015.11.16 19:30:00";"2015.11.17 18:33:00";"30.0";"2291.88";"4431.10010";"4596.10010";"20970.77";"0.00";"IST";"PT";"23h 3m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4592.4";"4674.9";"2015.11.17 18:45:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4509.89990";"4674.89990";"23079.53";"0.00";"IST";"PT";"2d 1h 20m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4678.0";"4682.7";"2015.11.19 20:15:00";"2015.11.20 22:55:00";"30.0";"-42.12";"4595.50000";"4760.50000";"23037.41";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4676.8";"4594.3";"2015.11.23 22:30:00";"2015.12.03 21:23:00";"30.0";"-4306.20";"4594.29980";"4759.29980";"18731.21";"0.00";"IST";"SL";"9d 22h 53m";"-1831.20"
"90";"USTEC_ICM_UTC2";"Buy";"4678.8";"4714.8";"2015.12.04 18:30:00";"2015.12.04 22:55:00";"30.0";"1080.00";"4596.29980";"4761.29980";"19811.21";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4693.5";"4611.0";"2015.12.07 19:00:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4611.00000";"4776.00000";"16969.97";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4608.0";"4536.0";"2015.12.09 21:45:00";"2015.12.11 22:55:00";"30.0";"-2526.24";"4525.50000";"4690.50000";"14443.73";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4517.8";"4600.3";"2015.12.14 19:15:00";"2015.12.15 11:15:00";"30.0";"2291.88";"4435.29980";"4600.29980";"16735.61";"0.00";"IST";"PT";"16h 0m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4619.7";"4537.2";"2015.12.15 18:30:00";"2015.12.18 19:36:00";"30.0";"-3024.36";"4537.20020";"4702.20020";"13711.25";"0.00";"IST";"SL";"3d 1h 6m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4556.1";"4523.6";"2015.12.18 21:30:00";"2015.12.18 22:55:00";"30.0";"-975.00";"4473.60010";"4638.60010";"12736.25";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4544.3";"4626.8";"2015.12.21 20:00:00";"2015.12.23 21:40:00";"30.0";"2108.76";"4461.79980";"4626.79980";"14845.01";"0.00";"IST";"PT";"2d 1h 40m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4624.4";"4541.9";"2015.12.23 21:45:00";"2016.01.04 09:09:00";"30.0";"-4672.44";"4541.89990";"4706.89990";"10172.57";"0.00";"IST";"SL";"11d 11h 24m";"-2197.44"
"98";"USTEC_ICM_UTC2";"Buy";"4465.4";"4382.9";"2016.01.04 18:45:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4382.89990";"4547.89990";"7148.21";"0.00";"IST";"SL";"2d 14h 15m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4378.9";"4296.4";"2016.01.07 18:30:00";"2016.01.08 18:31:00";"30.0";"-2658.12";"4296.39990";"4461.39990";"4490.09";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4334.8";"4267.8";"2016.01.08 19:15:00";"2016.01.08 22:55:00";"30.0";"-2010.00";"4252.29980";"4417.29980";"2480.09";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4276.9";"4359.4";"2016.01.11 19:00:00";"2016.01.13 10:08:00";"30.0";"2108.76";"4194.39990";"4359.39990";"4588.85";"0.00";"IST";"PT";"1d 15h 8m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4219.0";"4301.5";"2016.01.14 18:30:00";"2016.01.14 21:53:00";"30.0";"2475.00";"4136.50000";"4301.50000";"7063.85";"0.00";"IST";"PT";"3h 23m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4125.9";"4141.0";"2016.01.15 20:15:00";"2016.01.15 22:55:00";"30.0";"453.00";"4043.39990";"4208.39990";"7516.85";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4142.8";"4060.3";"2016.01.18 18:45:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.30005";"4225.29980";"4675.61";"0.00";"IST";"SL";"1d 15h 40m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4039.5";"4122.0";"2016.01.20 20:00:00";"2016.01.20 22:07:00";"30.0";"2475.00";"3957.00000";"4122.00000";"7150.61";"0.00";"IST";"PT";"2h 7m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4158.3";"4240.8";"2016.01.21 18:30:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4075.80005";"4240.79980";"9442.49";"0.00";"IST";"PT";"22h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4236.5";"4258.3";"2016.01.22 18:30:00";"2016.01.22 22:55:00";"30.0";"654.00";"4154.00000";"4319.00000";"10096.49";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4252.3";"4169.8";"2016.01.25 19:45:00";"2016.01.26 09:03:00";"30.0";"-2658.12";"4169.79980";"4334.79980";"7438.37";"0.00";"IST";"SL";"13h 18m";"-183.12"
