"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4251.6";"4232.6";"2015.01.02 17:30:00";"2015.01.02 22:55:00";"30.0";"-570.00";"4169.10010";"4334.10010";"49430.00";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4180.0";"4097.5";"2015.01.05 18:15:00";"2015.01.06 19:21:00";"30.0";"-2658.12";"4097.50000";"4262.50000";"46771.88";"0.00";"IST";"SL";"1d 1h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4122.0";"4204.5";"2015.01.06 20:00:00";"2015.01.08 16:40:00";"30.0";"2108.76";"4039.50000";"4204.50000";"48880.64";"0.00";"IST";"PT";"1d 20h 40m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4235.9";"4216.9";"2015.01.08 18:45:00";"2015.01.09 22:55:00";"30.0";"-753.12";"4153.39990";"4318.39990";"48127.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4165.9";"4248.4";"2015.01.12 17:15:00";"2015.01.13 16:59:00";"30.0";"2291.88";"4083.39990";"4248.39990";"50419.40";"0.00";"IST";"PT";"23h 44m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4247.2";"4164.7";"2015.01.13 17:45:00";"2015.01.13 20:52:00";"30.0";"-2475.00";"4164.70020";"4329.70020";"47944.40";"0.00";"IST";"SL";"3h 7m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4129.9";"4141.0";"2015.01.14 18:15:00";"2015.01.16 22:55:00";"30.0";"-33.24";"4047.39990";"4212.39990";"47911.16";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4131.1";"4213.6";"2015.01.20 18:00:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4048.60010";"4213.60010";"50019.92";"0.00";"IST";"PT";"1d 21h 40m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4234.6";"4273.9";"2015.01.22 18:45:00";"2015.01.23 22:55:00";"30.0";"995.88";"4152.10010";"4317.10010";"51015.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4273.5";"4191.0";"2015.01.26 18:00:00";"2015.01.27 16:33:00";"30.0";"-2658.12";"4191.00000";"4356.00000";"48357.68";"0.00";"IST";"SL";"22h 33m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2015.01.27 16:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4108.29980";"4273.29980";"45516.44";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4111.9";"4194.4";"2015.01.29 17:45:00";"2015.01.29 23:31:00";"30.0";"2475.00";"4029.39990";"4194.39990";"47991.44";"0.00";"IST";"PT";"5h 46m";"-0.00"
