"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4171.4";"4149.5";"2015.01.27 18:15:00";"2015.01.30 22:55:00";"30.0";"-1206.36";"4088.89990";"4253.89990";"45270.08";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"47561.96";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4189.5";"4224.7";"2015.02.03 18:15:00";"2015.02.06 22:55:00";"30.0";"506.64";"4107.00000";"4272.00000";"48068.60";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4216.7";"4299.2";"2015.02.09 18:15:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4134.20020";"4299.20020";"50177.36";"0.00";"IST";"PT";"1d 23h 25m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4285.0";"4367.5";"2015.02.11 20:45:00";"2015.02.13 18:49:00";"30.0";"2108.76";"4202.50000";"4367.50000";"52286.12";"0.00";"IST";"PT";"1d 22h 4m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4362.9";"4380.5";"2015.02.13 21:00:00";"2015.02.13 22:55:00";"30.0";"528.00";"4280.39990";"4445.39990";"52814.12";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"53692.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"52867.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4466.7";"4395.5";"2015.03.02 20:00:00";"2015.03.06 22:55:00";"30.0";"-2868.48";"4384.20020";"4549.20020";"49998.68";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"47157.44";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"46635.20";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4354.4";"4436.9";"2015.03.16 18:45:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4271.89990";"4436.89990";"48743.96";"0.00";"IST";"PT";"2d 2h 30m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4430.5";"4454.6";"2015.03.19 18:15:00";"2015.03.20 22:55:00";"30.0";"539.88";"4348.00000";"4513.00000";"49283.84";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4460.1";"4377.6";"2015.03.23 18:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4377.60010";"4542.60010";"46442.60";"0.00";"IST";"SL";"1d 22h 54m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"43784.48";"0.00";"IST";"SL";"16h 43m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"44273.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"41432.12";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4294.0";"4376.5";"2015.04.01 17:30:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4211.50000";"4376.50000";"42808.40";"0.00";"IST";"PT";"6d 0h 0m";"-1098.72"
"30";"USTEC_ICM_UTC2";"Buy";"4375.9";"4419.7";"2015.04.07 19:15:00";"2015.04.10 22:55:00";"30.0";"764.64";"4293.39990";"4458.39990";"43573.04";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.04.13 19:45:00";"2015.04.17 17:06:00";"30.0";"-3207.48";"4351.39990";"4516.39990";"40365.56";"0.00";"IST";"SL";"3d 21h 21m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4360.2";"4350.7";"2015.04.17 17:45:00";"2015.04.17 22:55:00";"30.0";"-285.00";"4277.70020";"4442.70020";"40080.56";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"42189.32";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4459.0";"4541.5";"2015.04.23 18:30:00";"2015.04.24 19:28:00";"30.0";"2291.88";"4376.50000";"4541.50000";"44481.20";"0.00";"IST";"PT";"1d 0h 58m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4542.1";"4537.0";"2015.04.24 21:30:00";"2015.04.24 22:55:00";"30.0";"-153.00";"4459.60010";"4624.60010";"44328.20";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4553.0";"4470.5";"2015.04.27 18:30:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.50000";"4635.50000";"41486.96";"0.00";"IST";"SL";"2d 0h 58m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4477.0";"4394.5";"2015.04.29 20:00:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4394.50000";"4559.50000";"38828.84";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4403.0";"4475.5";"2015.04.30 22:30:00";"2015.05.01 22:55:00";"30.0";"1991.88";"4320.50000";"4485.50000";"40820.72";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"38162.60";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4415.5";"4461.2";"2015.05.05 22:15:00";"2015.05.08 22:55:00";"30.0";"821.64";"4333.00000";"4498.00000";"38984.24";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"39217.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"39691.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4532.8";"4511.9";"2015.05.25 19:45:00";"2015.05.29 22:55:00";"30.0";"-1359.48";"4450.29980";"4615.29980";"38331.80";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"36459.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"33801.20";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.09 17:45:00";"2015.06.10 18:16:00";"30.0";"2291.88";"4325.39990";"4490.39990";"36093.08";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4491.4";"4455.0";"2015.06.10 21:00:00";"2015.06.12 22:55:00";"30.0";"-1458.24";"4408.89990";"4573.89990";"34634.84";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"36560.48";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4536.9";"4517.5";"2015.06.18 19:30:00";"2015.06.19 22:55:00";"30.0";"-765.12";"4454.39990";"4619.39990";"35795.36";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4554.0";"4471.5";"2015.06.22 18:15:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4471.50000";"4636.50000";"32587.88";"0.00";"IST";"SL";"4d 1h 41m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4475.0";"4483.9";"2015.06.26 20:30:00";"2015.06.26 22:55:00";"30.0";"267.00";"4392.50000";"4557.50000";"32854.88";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"28914.92";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"53";"USTEC_ICM_UTC2";"Buy";"4418.0";"4427.5";"2015.07.07 21:45:00";"2015.07.10 22:55:00";"30.0";"-264.36";"4335.50000";"4500.50000";"28650.56";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"30759.32";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4542.0";"4624.5";"2015.07.15 19:45:00";"2015.07.17 11:49:00";"30.0";"2108.76";"4459.50000";"4624.50000";"32868.08";"0.00";"IST";"PT";"1d 16h 4m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4549.39990";"4714.39990";"33648.08";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"30440.60";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4578.1";"4562.0";"2015.07.24 21:00:00";"2015.07.24 22:55:00";"30.0";"-483.00";"4495.60010";"4660.60010";"29957.60";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"30725.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"60";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"27517.64";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"61";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"27139.64";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"24481.52";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4493.6";"4530.9";"2015.08.11 21:15:00";"2015.08.14 22:55:00";"30.0";"569.64";"4411.10010";"4576.10010";"25051.16";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4516.3";"4433.8";"2015.08.17 17:00:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4433.79980";"4598.79980";"22026.80";"0.00";"IST";"SL";"3d 0h 20m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"18894.32";"0.00";"IST";"SL";"15h 0m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"16419.32";"0.00";"IST";"SL";"3h 4m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"18894.32";"0.00";"IST";"PT";"51m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"16419.32";"0.00";"IST";"SL";"6h 2m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4111.0";"4193.5";"2015.08.26 17:45:00";"2015.08.26 22:12:00";"30.0";"2475.00";"4028.50000";"4193.50000";"18894.32";"0.00";"IST";"PT";"4h 27m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4286.9";"4321.0";"2015.08.27 17:30:00";"2015.08.28 22:55:00";"30.0";"839.88";"4204.39990";"4369.39990";"19734.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"16104.05";"0.00";"IST";"SL";"15h 30m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"13629.05";"0.00";"IST";"SL";"5h 58m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"15920.93";"0.00";"IST";"PT";"15h 28m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"13262.81";"0.00";"IST";"SL";"18h 51m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"13037.81";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4133.39990";"4298.39990";"15329.69";"0.00";"IST";"PT";"1d 4h 38m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4315.0";"4232.5";"2015.09.09 17:45:00";"2015.09.10 15:35:00";"30.0";"-2658.12";"4232.50000";"4397.50000";"12671.57";"0.00";"IST";"SL";"21h 50m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4299.0";"4313.9";"2015.09.10 19:15:00";"2015.09.11 22:55:00";"30.0";"263.88";"4216.50000";"4381.50000";"12935.45";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.09.14 17:15:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4231.50000";"4396.50000";"14861.09";"0.00";"IST";"PT";"3d 3h 4m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 20:30:00";"2015.09.18 16:17:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"12202.97";"0.00";"IST";"SL";"19h 47m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"11695.97";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"9037.85";"0.00";"IST";"SL";"20h 28m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4269.0";"4225.1";"2015.09.22 17:15:00";"2015.09.25 22:55:00";"30.0";"-1866.36";"4186.50000";"4351.50000";"7171.49";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"4696.49";"0.00";"IST";"SL";"3h 10m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"7211.84";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"9398.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"11141.24";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4364.2";"4366.8";"2015.10.09 19:15:00";"2015.10.09 22:55:00";"30.0";"78.00";"4281.70020";"4446.70020";"11219.24";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"12322.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"16163.00";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4627.0";"4627.9";"2015.10.23 17:00:00";"2015.10.23 22:55:00";"30.0";"27.00";"4544.50000";"4709.50000";"16190.00";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.26 18:30:00";"2015.11.03 18:38:00";"30.0";"1010.04";"4547.50000";"4712.50000";"17200.04";"0.00";"IST";"PT";"8d 0h 8m";"-1464.96"
"93";"USTEC_ICM_UTC2";"Buy";"4732.4";"4701.5";"2015.11.03 21:15:00";"2015.11.06 22:55:00";"30.0";"-1476.36";"4649.89990";"4814.89990";"15723.68";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"12699.32";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"10041.20";"0.00";"IST";"SL";"19h 45m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 19:00:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"8955.20";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"11247.08";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.17 20:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4510.50000";"4675.50000";"13355.84";"0.00";"IST";"PT";"1d 23h 50m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 21:45:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"13832.72";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"9526.52";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"101";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"11818.40";"0.00";"IST";"PT";"20h 26m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4698.4";"4714.8";"2015.12.04 19:45:00";"2015.12.04 22:55:00";"30.0";"492.00";"4615.89990";"4780.89990";"12310.40";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4697.3";"4614.8";"2015.12.07 17:30:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4614.79980";"4779.79980";"9469.16";"0.00";"IST";"SL";"2d 2h 0m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"6945.92";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"9237.80";"0.00";"IST";"PT";"22h 39m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4617.9";"4535.4";"2015.12.15 19:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.39990";"4700.39990";"6213.44";"0.00";"IST";"SL";"3d 0h 22m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4532.4";"4523.6";"2015.12.18 20:00:00";"2015.12.18 22:55:00";"30.0";"-264.00";"4449.89990";"4614.89990";"5949.44";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"7875.08";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
