"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"26";"USTEC_ICM_UTC2";"Buy";"4408.8";"4491.3";"2015.04.20 18:00:00";"2015.04.23 21:21:00";"30.0";"1925.64";"4326.29980";"4491.29980";"45628.04";"0.00";"IST";"PT";"3d 3h 21m";"-549.36"
"27";"USTEC_ICM_UTC2";"Buy";"4490.0";"4537.0";"2015.04.23 21:30:00";"2015.04.24 22:55:00";"30.0";"1226.88";"4407.50000";"4572.50000";"46854.92";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4553.0";"4470.5";"2015.04.27 18:30:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.50000";"4635.50000";"44013.68";"0.00";"IST";"SL";"2d 0h 58m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4471.8";"4475.5";"2015.04.29 19:30:00";"2015.05.01 22:55:00";"30.0";"-255.24";"4389.29980";"4554.29980";"43758.44";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 17:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"41100.32";"0.00";"IST";"SL";"1d 0h 40m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4421.3";"4338.8";"2015.05.05 18:30:00";"2015.05.07 12:17:00";"30.0";"-2841.24";"4338.79980";"4503.79980";"38259.08";"0.00";"IST";"SL";"1d 17h 47m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4395.8";"4461.2";"2015.05.07 17:45:00";"2015.05.08 22:55:00";"30.0";"1778.88";"4313.29980";"4478.29980";"40037.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4385.4";"4467.9";"2015.05.12 16:45:00";"2015.05.14 17:14:00";"30.0";"2108.76";"4302.89990";"4467.89990";"42146.72";"0.00";"IST";"PT";"2d 0h 29m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4469.9";"4490.9";"2015.05.14 17:15:00";"2015.05.15 22:55:00";"30.0";"446.88";"4387.39990";"4552.39990";"42593.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4511.0";"4530.0";"2015.05.18 20:45:00";"2015.05.22 22:55:00";"30.0";"-162.48";"4428.50000";"4593.50000";"42431.12";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4507.0";"4511.9";"2015.05.26 16:45:00";"2015.05.29 22:55:00";"30.0";"-402.36";"4424.50000";"4589.50000";"42028.76";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4497.8";"4477.9";"2015.06.04 16:30:00";"2015.06.05 22:55:00";"30.0";"-780.12";"4415.29980";"4580.29980";"41248.64";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"40216.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"42141.80";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"42246.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4530.0";"4483.9";"2015.06.24 20:30:00";"2015.06.26 22:55:00";"30.0";"-1749.24";"4447.50000";"4612.50000";"40497.44";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"36557.48";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"43";"USTEC_ICM_UTC2";"Buy";"4356.0";"4427.5";"2015.07.07 17:45:00";"2015.07.10 22:55:00";"30.0";"1595.64";"4273.50000";"4438.50000";"38153.12";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4481.4";"4563.9";"2015.07.13 18:00:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4398.89990";"4563.89990";"40078.76";"0.00";"IST";"PT";"2d 17h 34m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4688.0";"4605.5";"2015.07.20 22:30:00";"2015.07.22 16:12:00";"30.0";"-2841.24";"4605.50000";"4770.50000";"37237.52";"0.00";"IST";"SL";"1d 17h 42m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4602.7";"4562.0";"2015.07.22 16:30:00";"2015.07.24 22:55:00";"30.0";"-1587.24";"4520.20020";"4685.20020";"35650.28";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"37392.80";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4591.2";"4590.5";"2015.07.31 22:15:00";"2015.07.31 22:55:00";"30.0";"-21.00";"4508.70020";"4673.70020";"37371.80";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4558.9";"4517.3";"2015.08.03 20:00:00";"2015.08.07 22:55:00";"30.0";"-1980.48";"4476.39990";"4641.39990";"35391.32";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"32550.08";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4446.5";"4529.0";"2015.08.12 17:45:00";"2015.08.12 22:01:00";"30.0";"2475.00";"4364.00000";"4529.00000";"35025.08";"0.00";"IST";"PT";"4h 16m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4513.0";"4530.9";"2015.08.14 16:30:00";"2015.08.14 22:55:00";"30.0";"537.00";"4430.50000";"4595.50000";"35562.08";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4562.5";"4480.0";"2015.08.17 21:00:00";"2015.08.20 11:48:00";"30.0";"-3024.36";"4480.00000";"4645.00000";"32537.72";"0.00";"IST";"SL";"2d 14h 48m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:57:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"30062.72";"0.00";"IST";"SL";"6h 27m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"27587.72";"0.00";"IST";"SL";"5h 20m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"30062.72";"0.00";"IST";"PT";"51m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4197.6";"4115.1";"2015.08.25 18:15:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4115.10010";"4280.10010";"27587.72";"0.00";"IST";"SL";"4h 5m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4217.9";"4300.4";"2015.08.26 22:45:00";"2015.08.27 16:42:00";"30.0";"2291.88";"4135.39990";"4300.39990";"29879.60";"0.00";"IST";"PT";"17h 57m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4267.3";"4184.8";"2015.08.31 22:00:00";"2015.09.01 09:00:00";"30.0";"-2658.12";"4184.79980";"4349.79980";"27221.48";"0.00";"IST";"SL";"11h 0m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"29513.36";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4254.0";"4171.5";"2015.09.03 22:15:00";"2015.09.04 15:51:00";"30.0";"-2658.12";"4171.50000";"4336.50000";"26855.24";"0.00";"IST";"SL";"17h 36m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4169.1";"4196.0";"2015.09.04 20:15:00";"2015.09.04 22:55:00";"30.0";"807.00";"4086.60010";"4251.60010";"27662.24";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4287.0";"4313.9";"2015.09.09 22:00:00";"2015.09.11 22:55:00";"30.0";"440.76";"4204.50000";"4369.50000";"28103.00";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"64";"USTEC_ICM_UTC2";"Buy";"4349.9";"4432.4";"2015.09.15 18:15:00";"2015.09.17 21:45:00";"30.0";"2108.76";"4267.39990";"4432.39990";"30211.76";"0.00";"IST";"PT";"2d 3h 30m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4439.1";"4356.6";"2015.09.17 22:00:00";"2015.09.18 13:21:00";"30.0";"-2658.12";"4356.60010";"4521.60010";"27553.64";"0.00";"IST";"SL";"15h 21m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"27802.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"25144.52";"0.00";"IST";"SL";"17h 43m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"23245.16";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"20587.04";"0.00";"IST";"SL";"16h 0m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4092.0";"4174.5";"2015.09.29 20:00:00";"2015.09.30 17:28:00";"30.0";"2291.88";"4009.50000";"4174.50000";"22878.92";"0.00";"IST";"PT";"21h 28m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4176.0";"4258.5";"2015.09.30 17:30:00";"2015.10.02 22:30:00";"30.0";"2108.76";"4093.50000";"4258.50000";"24987.68";"0.00";"IST";"PT";"2d 5h 0m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4258.0";"4263.1";"2015.10.02 22:45:00";"2015.10.02 22:55:00";"30.0";"153.00";"4175.50000";"4340.50000";"25140.68";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4321.0";"4366.8";"2015.10.06 16:45:00";"2015.10.09 22:55:00";"30.0";"824.64";"4238.50000";"4403.50000";"25965.32";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4388.1";"4434.3";"2015.10.13 17:30:00";"2015.10.16 22:55:00";"30.0";"836.64";"4305.60010";"4470.60010";"26801.96";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"30249.20";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4672.0";"4701.5";"2015.10.28 21:45:00";"2015.11.06 22:55:00";"30.0";"-763.08";"4589.50000";"4754.50000";"29486.12";"0.00";"IST";"End Of Friday (Time)";"9d 1h 10m";"-1648.08"
"77";"USTEC_ICM_UTC2";"Buy";"4678.5";"4596.0";"2015.11.09 17:00:00";"2015.11.12 22:49:00";"30.0";"-3024.36";"4596.00000";"4761.00000";"26461.76";"0.00";"IST";"SL";"3d 5h 49m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4573.0";"4506.7";"2015.11.13 16:30:00";"2015.11.13 22:55:00";"30.0";"-1989.00";"4490.50000";"4655.50000";"24472.76";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"26764.64";"0.00";"IST";"PT";"19h 15m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.18 17:00:00";"2015.11.19 20:05:00";"30.0";"2291.88";"4510.50000";"4675.50000";"29056.52";"0.00";"IST";"PT";"1d 3h 5m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:30:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4603.79980";"4768.79980";"28948.52";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4700.3";"4617.8";"2015.11.23 17:30:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4617.79980";"4782.79980";"24642.32";"0.00";"IST";"SL";"10d 2h 32m";"-1831.20"
"83";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"26934.20";"0.00";"IST";"PT";"23h 46m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4645.4";"4562.9";"2015.12.08 16:30:00";"2015.12.11 18:31:00";"30.0";"-3024.36";"4562.89990";"4727.89990";"23909.84";"0.00";"IST";"SL";"3d 2h 1m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4573.0";"4536.0";"2015.12.11 18:45:00";"2015.12.11 22:55:00";"30.0";"-1110.00";"4490.50000";"4655.50000";"22799.84";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"25091.72";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4561.5";"4523.6";"2015.12.18 17:30:00";"2015.12.18 22:55:00";"30.0";"-1137.00";"4479.00000";"4644.00000";"23954.72";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4532.3";"4614.8";"2015.12.21 19:30:00";"2015.12.23 13:26:00";"30.0";"2108.76";"4449.79980";"4614.79980";"26063.48";"0.00";"IST";"PT";"1d 17h 56m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4624.0";"4541.5";"2015.12.24 16:30:00";"2016.01.04 09:10:00";"30.0";"-4489.32";"4541.50000";"4706.50000";"21574.16";"0.00";"IST";"SL";"10d 16h 40m";"-2014.32"
"90";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"18732.92";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4409.0";"4326.5";"2016.01.06 16:30:00";"2016.01.07 10:59:00";"30.0";"-2658.12";"4326.50000";"4491.50000";"16074.80";"0.00";"IST";"SL";"18h 29m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"13455.68";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4258.9";"4341.4";"2016.01.11 18:00:00";"2016.01.12 16:37:00";"30.0";"2291.88";"4176.39990";"4341.39990";"15747.56";"0.00";"IST";"PT";"22h 37m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4240.8";"4158.3";"2016.01.13 20:45:00";"2016.01.14 16:54:00";"30.0";"-2658.12";"4158.29980";"4323.29980";"13089.44";"0.00";"IST";"SL";"20h 9m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4261.9";"4179.4";"2016.01.14 20:15:00";"2016.01.15 12:35:00";"30.0";"-2658.12";"4179.39990";"4344.39990";"10431.32";"0.00";"IST";"SL";"16h 20m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4150.9";"4141.0";"2016.01.15 17:00:00";"2016.01.15 22:55:00";"30.0";"-297.00";"4068.39990";"4233.39990";"10134.32";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4104.9";"4022.4";"2016.01.19 21:45:00";"2016.01.20 17:41:00";"30.0";"-2658.12";"4022.39990";"4187.39990";"7476.20";"0.00";"IST";"SL";"19h 56m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2016.01.20 18:00:00";"2016.01.20 20:51:00";"30.0";"2475.00";"3932.00000";"4097.00000";"9951.20";"0.00";"IST";"PT";"2h 51m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4227.4";"4258.3";"2016.01.22 18:15:00";"2016.01.22 22:55:00";"30.0";"927.00";"4144.89990";"4309.89990";"10878.20";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4265.2";"4171.1";"2016.01.25 20:15:00";"2016.01.26 09:00:00";"30.0";"-3005.40";"4182.70020";"4347.70020";"7872.80";"0.00";"IST";"SL";"12h 45m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4169.0";"4251.5";"2016.01.27 17:15:00";"2016.01.29 19:53:00";"30.0";"2108.76";"4086.50000";"4251.50000";"9981.56";"0.00";"IST";"PT";"2d 2h 38m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4252.0";"4272.9";"2016.01.29 20:00:00";"2016.01.29 22:55:00";"30.0";"627.00";"4169.50000";"4334.50000";"10608.56";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4272.9";"4190.4";"2016.02.01 21:00:00";"2016.02.02 21:27:00";"30.0";"-2658.12";"4190.39990";"4355.39990";"7950.44";"0.00";"IST";"SL";"1d 0h 27m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2016.02.02 21:30:00";"2016.02.03 17:34:00";"30.0";"-2658.12";"4108.29980";"4273.29980";"5292.32";"0.00";"IST";"SL";"20h 4m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4127.8";"4045.3";"2016.02.03 18:15:00";"2016.02.05 18:22:00";"30.0";"-2841.24";"4045.30005";"4210.29980";"2451.08";"0.00";"IST";"SL";"2d 0h 7m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4047.4";"4007.7";"2016.02.05 18:30:00";"2016.02.05 22:55:00";"30.0";"-1191.00";"3964.89990";"4129.89990";"1260.08";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"3946.7";"4029.2";"2016.02.08 16:30:00";"2016.02.10 17:28:00";"30.0";"2108.76";"3864.19995";"4029.19995";"3368.84";"0.00";"IST";"PT";"2d 0h 58m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"3913.6";"3996.1";"2016.02.11 16:30:00";"2016.02.12 10:14:00";"30.0";"2291.88";"3831.10010";"3996.10010";"5660.72";"0.00";"IST";"PT";"17h 44m";"-183.12"
