"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"4429.0";"4454.6";"2015.03.18 22:15:00";"2015.03.20 22:55:00";"30.0";"401.76";"4346.50000";"4511.50000";"51168.08";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"48326.84";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"45668.72";"0.00";"IST";"SL";"16h 43m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"46157.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4370.0";"4287.5";"2015.03.31 16:30:00";"2015.04.01 03:56:00";"30.0";"-2658.12";"4287.50000";"4452.50000";"43499.48";"0.00";"IST";"SL";"11h 26m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"44326.40";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"29";"USTEC_ICM_UTC2";"Buy";"4421.5";"4419.7";"2015.04.10 22:00:00";"2015.04.10 22:55:00";"30.0";"-54.00";"4339.00000";"4504.00000";"44272.40";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"41064.92";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4360.2";"4350.7";"2015.04.17 17:45:00";"2015.04.17 22:55:00";"30.0";"-285.00";"4277.70020";"4442.70020";"40779.92";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2015.04.20 17:45:00";"2015.04.23 19:41:00";"30.0";"1925.64";"4318.00000";"4483.00000";"42705.56";"0.00";"IST";"PT";"3d 1h 56m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4488.1";"4537.0";"2015.04.23 21:15:00";"2015.04.24 22:55:00";"30.0";"1283.88";"4405.60010";"4570.60010";"43989.44";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.04.27 20:15:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4451.50000";"4616.50000";"40965.08";"0.00";"IST";"SL";"2d 20h 46m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4461.0";"4475.5";"2015.04.30 18:15:00";"2015.05.01 22:55:00";"30.0";"251.88";"4378.50000";"4543.50000";"41216.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4464.2";"4381.7";"2015.05.05 16:30:00";"2015.05.06 16:53:00";"30.0";"-2658.12";"4381.70020";"4546.70020";"38558.84";"0.00";"IST";"SL";"1d 0h 23m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4385.8";"4461.2";"2015.05.06 17:30:00";"2015.05.08 22:55:00";"30.0";"1895.76";"4303.29980";"4468.29980";"40454.60";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"40688.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"40891.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4518.9";"4511.9";"2015.05.26 16:30:00";"2015.05.29 22:55:00";"30.0";"-759.36";"4436.39990";"4601.39990";"40132.28";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4498.0";"4477.9";"2015.06.01 17:45:00";"2015.06.05 22:55:00";"30.0";"-1335.48";"4415.50000";"4580.50000";"38796.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"36138.68";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"38247.44";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4493.9";"4455.0";"2015.06.11 20:45:00";"2015.06.12 22:55:00";"30.0";"-1350.12";"4411.39990";"4576.39990";"36897.32";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"38822.96";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"38324.84";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.23 16:30:00";"2015.06.26 20:24:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"35300.48";"0.00";"IST";"SL";"3d 3h 54m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4475.0";"4483.9";"2015.06.26 20:30:00";"2015.06.26 22:55:00";"30.0";"267.00";"4392.50000";"4557.50000";"35567.48";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"31627.52";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4368.0";"4427.5";"2015.07.07 19:30:00";"2015.07.10 22:55:00";"30.0";"1235.64";"4285.50000";"4450.50000";"32863.16";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4522.0";"4618.4";"2015.07.14 18:15:00";"2015.07.17 09:00:00";"30.0";"2341.62";"4439.50000";"4604.50000";"35204.78";"0.00";"IST";"PT";"2d 14h 45m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4692.9";"4610.4";"2015.07.20 22:15:00";"2015.07.22 15:05:00";"30.0";"-2841.24";"4610.39990";"4775.39990";"32363.54";"0.00";"IST";"SL";"1d 16h 50m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4627.1";"4562.0";"2015.07.22 16:45:00";"2015.07.24 22:55:00";"30.0";"-2319.24";"4544.60010";"4709.60010";"30044.30";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"30811.82";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4560.0";"4517.3";"2015.08.03 20:30:00";"2015.08.07 22:55:00";"30.0";"-2013.48";"4477.50000";"4642.50000";"28798.34";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2015.08.11 16:30:00";"2015.08.12 10:41:00";"30.0";"-2658.12";"4467.39990";"4632.39990";"26140.22";"0.00";"IST";"SL";"18h 11m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4446.5";"4529.0";"2015.08.12 17:45:00";"2015.08.12 22:01:00";"30.0";"2475.00";"4364.00000";"4529.00000";"28615.22";"0.00";"IST";"PT";"4h 16m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4518.9";"4530.9";"2015.08.14 17:45:00";"2015.08.14 22:55:00";"30.0";"360.00";"4436.39990";"4601.39990";"28975.22";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4563.5";"4481.0";"2015.08.17 21:15:00";"2015.08.20 11:44:00";"30.0";"-3024.36";"4481.00000";"4646.00000";"25950.86";"0.00";"IST";"SL";"2d 14h 29m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4480.5";"4398.0";"2015.08.20 16:45:00";"2015.08.20 21:43:00";"30.0";"-2475.00";"4398.00000";"4563.00000";"23475.86";"0.00";"IST";"SL";"4h 58m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"21000.86";"0.00";"IST";"SL";"3h 4m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"23475.86";"0.00";"IST";"PT";"51m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4186.9";"4104.4";"2015.08.25 19:00:00";"2015.08.25 22:29:00";"30.0";"-2475.00";"4104.39990";"4269.39990";"21000.86";"0.00";"IST";"SL";"3h 29m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4072.1";"4154.6";"2015.08.26 19:30:00";"2015.08.26 21:45:00";"30.0";"2475.00";"3989.60010";"4154.60010";"23475.86";"0.00";"IST";"PT";"2h 15m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4318.0";"4321.0";"2015.08.28 19:30:00";"2015.08.28 22:55:00";"30.0";"90.00";"4235.50000";"4400.50000";"23565.86";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"19935.71";"0.00";"IST";"SL";"15h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"17460.71";"0.00";"IST";"SL";"5h 58m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"19752.59";"0.00";"IST";"PT";"15h 28m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"20355.59";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4290.9";"4313.9";"2015.09.09 22:15:00";"2015.09.11 22:55:00";"30.0";"323.76";"4208.39990";"4373.39990";"20679.35";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.09.14 19:00:00";"2015.09.16 22:40:00";"30.0";"2108.76";"4220.50000";"4385.50000";"22788.11";"0.00";"IST";"PT";"2d 3h 40m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.09.17 21:15:00";"2015.09.18 16:13:00";"30.0";"-2658.12";"4317.50000";"4482.50000";"20129.99";"0.00";"IST";"SL";"18h 58m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"19622.99";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"16964.87";"0.00";"IST";"SL";"17h 43m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4269.0";"4225.1";"2015.09.22 17:15:00";"2015.09.25 22:55:00";"30.0";"-1866.36";"4186.50000";"4351.50000";"15098.51";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"12623.51";"0.00";"IST";"SL";"3h 10m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4102.9";"4219.0";"2015.09.29 20:15:00";"2015.10.01 09:00:00";"30.0";"3115.35";"4020.39990";"4185.39990";"15738.86";"0.00";"IST";"PT";"1d 12h 45m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4157.9";"4240.4";"2015.10.01 17:15:00";"2015.10.02 22:14:00";"30.0";"2291.88";"4075.39990";"4240.39990";"18030.74";"0.00";"IST";"PT";"1d 4h 59m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4241.0";"4263.1";"2015.10.02 22:15:00";"2015.10.02 22:55:00";"30.0";"663.00";"4158.50000";"4323.50000";"18693.74";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4299.0";"4366.8";"2015.10.06 18:00:00";"2015.10.09 22:55:00";"30.0";"1484.64";"4216.50000";"4381.50000";"20178.38";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4357.0";"4434.3";"2015.10.13 16:30:00";"2015.10.16 22:55:00";"30.0";"1769.64";"4274.50000";"4439.50000";"21948.02";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"25788.26";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4632.0";"4714.5";"2015.10.27 20:45:00";"2015.11.03 18:53:00";"30.0";"1193.16";"4549.50000";"4714.50000";"26981.42";"0.00";"IST";"PT";"6d 22h 8m";"-1281.84"
"84";"USTEC_ICM_UTC2";"Buy";"4717.2";"4701.5";"2015.11.03 20:00:00";"2015.11.06 22:55:00";"30.0";"-1020.36";"4634.70020";"4799.70020";"25961.06";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"22936.70";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"20278.58";"0.00";"IST";"SL";"19h 45m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 19:00:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"19192.58";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"21484.46";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4585.0";"4667.5";"2015.11.18 16:45:00";"2015.11.19 10:16:00";"30.0";"2291.88";"4502.50000";"4667.50000";"23776.34";"0.00";"IST";"PT";"17h 31m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4666.7";"4682.7";"2015.11.19 22:30:00";"2015.11.20 22:55:00";"30.0";"296.88";"4584.20020";"4749.20020";"24073.22";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"19767.02";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"92";"USTEC_ICM_UTC2";"Buy";"4631.5";"4714.0";"2015.12.03 20:30:00";"2015.12.04 21:37:00";"30.0";"2291.88";"4549.00000";"4714.00000";"22058.90";"0.00";"IST";"PT";"1d 1h 7m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4688.9";"4606.4";"2015.12.07 18:45:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.39990";"4771.39990";"19217.66";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"16694.42";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"18986.30";"0.00";"IST";"PT";"23h 11m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4629.4";"4546.9";"2015.12.16 16:30:00";"2015.12.18 17:41:00";"30.0";"-2841.24";"4546.89990";"4711.89990";"16145.06";"0.00";"IST";"SL";"2d 1h 11m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4565.3";"4523.6";"2015.12.18 18:00:00";"2015.12.18 22:55:00";"30.0";"-1251.00";"4482.79980";"4647.79980";"14894.06";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4537.2";"4619.7";"2015.12.21 19:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4454.70020";"4619.70020";"17002.82";"0.00";"IST";"PT";"1d 21h 46m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 17:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"12513.50";"0.00";"IST";"SL";"10d 15h 30m";"-2014.32"
"100";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"9672.26";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4451.0";"4368.5";"2016.01.06 18:15:00";"2016.01.07 09:40:00";"30.0";"-2658.12";"4368.50000";"4533.50000";"7014.14";"0.00";"IST";"SL";"15h 25m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4318.9";"4267.8";"2016.01.07 22:45:00";"2016.01.08 22:55:00";"30.0";"-1716.12";"4236.39990";"4401.39990";"5298.02";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4287.9";"4370.4";"2016.01.11 17:45:00";"2016.01.13 10:50:00";"30.0";"2108.76";"4205.39990";"4370.39990";"7406.78";"0.00";"IST";"PT";"1d 17h 5m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4293.9";"4211.4";"2016.01.13 19:30:00";"2016.01.13 21:16:00";"30.0";"-2475.00";"4211.39990";"4376.39990";"4931.78";"0.00";"IST";"SL";"1h 46m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4249.8";"4167.3";"2016.01.14 19:45:00";"2016.01.15 15:31:00";"30.0";"-2658.12";"4167.29980";"4332.29980";"2273.66";"0.00";"IST";"SL";"19h 46m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"-201.34";"0.00";"IST";"SL";"2h 48m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 17:15:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"-3042.58";"0.00";"IST";"SL";"1d 17h 10m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4051.9";"4134.4";"2016.01.20 17:30:00";"2016.01.20 22:15:00";"30.0";"2475.00";"3969.39990";"4134.39990";"-567.58";"0.00";"IST";"PT";"4h 45m";"-0.00"
