"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.0";"4232.6";"2015.01.02 17:15:00";"2015.01.02 22:55:00";"30.0";"-852.00";"4178.50000";"4343.50000";"49148.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4179.0";"4096.5";"2015.01.05 19:15:00";"2015.01.06 19:21:00";"30.0";"-2658.12";"4096.50000";"4261.50000";"46489.88";"0.00";"IST";"SL";"1d 0h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4107.7";"4190.2";"2015.01.06 20:15:00";"2015.01.08 03:45:00";"30.0";"2108.76";"4025.19995";"4190.20020";"48598.64";"0.00";"IST";"PT";"1d 7h 30m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4223.0";"4216.9";"2015.01.08 17:15:00";"2015.01.09 22:55:00";"30.0";"-366.12";"4140.50000";"4305.50000";"48232.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4188.9";"4106.4";"2015.01.12 18:00:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4106.39990";"4271.39990";"45208.16";"0.00";"IST";"SL";"2d 17h 51m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4101.9";"4141.0";"2015.01.15 21:30:00";"2015.01.16 22:55:00";"30.0";"989.88";"4019.39990";"4184.39990";"46198.04";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"48123.68";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 19:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"49113.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4265.6";"4183.1";"2015.01.26 17:45:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4183.10010";"4348.10010";"46455.44";"0.00";"IST";"SL";"23h 7m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4223.0";"4140.5";"2015.01.28 17:00:00";"2015.01.28 22:59:00";"30.0";"-2475.00";"4140.50000";"4305.50000";"43980.44";"0.00";"IST";"SL";"5h 59m";"-0.00"
