"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"35";"USTEC_ICM_UTC2";"Buy";"4491.9";"4409.4";"2015.04.29 21:00:00";"2015.04.30 22:00:00";"30.0";"-2658.12";"4409.39990";"4574.39990";"38865.32";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4451.0";"4475.5";"2015.05.01 16:45:00";"2015.05.01 22:55:00";"30.0";"735.00";"4368.50000";"4533.50000";"39600.32";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4510.0";"4427.5";"2015.05.04 17:00:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4427.50000";"4592.50000";"36942.20";"0.00";"IST";"SL";"1d 1h 5m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4428.4";"4345.9";"2015.05.05 19:45:00";"2015.05.07 12:15:00";"30.0";"-2841.24";"4345.89990";"4510.89990";"34100.96";"0.00";"IST";"SL";"1d 16h 30m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4383.0";"4465.5";"2015.05.07 17:00:00";"2015.05.08 18:51:00";"30.0";"2291.88";"4300.50000";"4465.50000";"36392.84";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4465.5";"4461.2";"2015.05.08 19:00:00";"2015.05.08 22:55:00";"30.0";"-129.00";"4383.00000";"4548.00000";"36263.84";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4451.1";"4490.9";"2015.05.11 19:15:00";"2015.05.15 22:55:00";"30.0";"461.52";"4368.60010";"4533.60010";"36725.36";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4511.0";"4530.0";"2015.05.18 20:45:00";"2015.05.22 22:55:00";"30.0";"-162.48";"4428.50000";"4593.50000";"36562.88";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4465.0";"4547.5";"2015.05.26 20:45:00";"2015.05.27 22:08:00";"30.0";"2291.88";"4382.50000";"4547.50000";"38854.76";"0.00";"IST";"PT";"1d 1h 23m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4536.0";"4511.9";"2015.05.28 18:45:00";"2015.05.29 22:55:00";"30.0";"-906.12";"4453.50000";"4618.50000";"37948.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"36283.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4442.0";"4455.0";"2015.06.08 21:45:00";"2015.06.12 22:55:00";"30.0";"-342.48";"4359.50000";"4524.50000";"35940.68";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"37866.32";"0.00";"IST";"PT";"2d 22h 32m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4533.9";"4517.5";"2015.06.18 22:45:00";"2015.06.19 22:55:00";"30.0";"-675.12";"4451.39990";"4616.39990";"37191.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"33983.72";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4476.9";"4483.9";"2015.06.26 21:30:00";"2015.06.26 22:55:00";"30.0";"210.00";"4394.39990";"4559.39990";"34193.72";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4397.0";"4427.5";"2015.06.30 18:45:00";"2015.07.10 22:55:00";"30.0";"-916.20";"4314.50000";"4479.50000";"33277.52";"0.00";"IST";"End Of Friday (Time)";"10d 4h 10m";"-1831.20"
"52";"USTEC_ICM_UTC2";"Buy";"4470.3";"4557.1";"2015.07.13 16:45:00";"2015.07.16 09:00:00";"30.0";"2055.12";"4387.79980";"4552.79980";"35332.64";"0.00";"IST";"PT";"2d 16h 15m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4574.4";"4656.9";"2015.07.16 18:15:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.89990";"4656.89990";"37624.52";"0.00";"IST";"PT";"1d 4h 22m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"34600.16";"0.00";"IST";"SL";"3d 3h 56m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4557.0";"4562.0";"2015.07.24 22:30:00";"2015.07.24 22:55:00";"30.0";"150.00";"4474.50000";"4639.50000";"34750.16";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"35445.68";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"32421.32";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4517.4";"4517.3";"2015.08.07 16:30:00";"2015.08.07 22:55:00";"30.0";"-3.00";"4434.89990";"4599.89990";"32418.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 17:00:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"29577.08";"0.00";"IST";"SL";"1d 16h 18m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 18:45:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"32034.02";"0.00";"IST";"PT";"14h 15m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4528.0";"4530.9";"2015.08.13 18:15:00";"2015.08.14 22:55:00";"30.0";"-96.12";"4445.50000";"4610.50000";"31937.90";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.08.17 17:30:00";"2015.08.20 17:03:00";"30.0";"-3024.36";"4453.50000";"4618.50000";"28913.54";"0.00";"IST";"SL";"2d 23h 33m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4408.5";"4326.0";"2015.08.20 21:15:00";"2015.08.21 16:29:00";"30.0";"-2658.12";"4326.00000";"4491.00000";"26255.42";"0.00";"IST";"SL";"19h 14m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"23780.42";"0.00";"IST";"SL";"5h 20m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4195.7";"4113.2";"2015.08.25 18:30:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4113.20020";"4278.20020";"21305.42";"0.00";"IST";"SL";"3h 50m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4114.1";"4196.6";"2015.08.26 20:30:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4031.60010";"4196.60010";"23780.42";"0.00";"IST";"PT";"1h 50m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"24230.30";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"20867.15";"0.00";"IST";"SL";"16h 0m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"18392.15";"0.00";"IST";"SL";"5h 58m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4185.5";"4268.0";"2015.09.02 19:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4103.00000";"4268.00000";"20684.03";"0.00";"IST";"PT";"14h 28m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4287.2";"4195.2";"2015.09.03 17:45:00";"2015.09.04 09:00:00";"30.0";"-2943.27";"4204.70020";"4369.70020";"17740.76";"0.00";"IST";"SL";"15h 15m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"17860.76";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4220.1";"4302.6";"2015.09.07 18:30:00";"2015.09.08 22:50:00";"30.0";"2291.88";"4137.60010";"4302.60010";"20152.64";"0.00";"IST";"PT";"1d 4h 20m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4327.5";"4245.0";"2015.09.09 19:30:00";"2015.09.09 22:54:00";"30.0";"-2475.00";"4245.00000";"4410.00000";"17677.64";"0.00";"IST";"SL";"3h 24m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4257.8";"4313.9";"2015.09.10 17:00:00";"2015.09.11 22:55:00";"30.0";"1499.88";"4175.29980";"4340.29980";"19177.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"21103.16";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4430.6";"4348.1";"2015.09.17 21:45:00";"2015.09.18 13:27:00";"30.0";"-2658.12";"4348.10010";"4513.10010";"18445.04";"0.00";"IST";"SL";"15h 42m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"18091.04";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4367.0";"4284.5";"2015.09.21 18:00:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4284.50000";"4449.50000";"15432.92";"0.00";"IST";"SL";"17h 51m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4279.3";"4225.1";"2015.09.22 16:45:00";"2015.09.25 22:55:00";"30.0";"-2175.36";"4196.79980";"4361.79980";"13257.56";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4106.9";"4219.0";"2015.09.28 22:00:00";"2015.10.01 09:00:00";"30.0";"2812.23";"4024.39990";"4189.39990";"16069.79";"0.00";"IST";"PT";"2d 11h 0m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4154.5";"4237.0";"2015.10.01 18:30:00";"2015.10.02 22:10:00";"30.0";"2291.88";"4072.00000";"4237.00000";"18361.67";"0.00";"IST";"PT";"1d 3h 40m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4304.0";"4366.8";"2015.10.05 17:45:00";"2015.10.09 22:55:00";"30.0";"1151.52";"4221.50000";"4386.50000";"19513.19";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4387.3";"4434.3";"2015.10.12 18:45:00";"2015.10.16 22:55:00";"30.0";"677.52";"4304.79980";"4469.79980";"20190.71";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4446.1";"4582.1";"2015.10.19 17:15:00";"2015.10.23 09:00:00";"30.0";"3348.24";"4363.60010";"4528.60010";"23538.95";"0.00";"IST";"PT";"3d 15h 45m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4619.1";"4627.9";"2015.10.23 20:00:00";"2015.10.23 22:55:00";"30.0";"264.00";"4536.60010";"4701.60010";"23802.95";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"24812.99";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"88";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 21:00:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4643.10010";"4808.10010";"23540.63";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4631.0";"4548.5";"2015.11.10 18:15:00";"2015.11.13 17:06:00";"30.0";"-3024.36";"4548.50000";"4713.50000";"20516.27";"0.00";"IST";"SL";"2d 22h 51m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4509.1";"4591.6";"2015.11.16 17:00:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4426.60010";"4591.60010";"22808.15";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4571.0";"4653.5";"2015.11.17 21:30:00";"2015.11.18 22:53:00";"30.0";"2291.88";"4488.50000";"4653.50000";"25100.03";"0.00";"IST";"PT";"1d 1h 23m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4661.2";"4682.7";"2015.11.19 18:00:00";"2015.11.20 22:55:00";"30.0";"461.88";"4578.70020";"4743.70020";"25561.91";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"21255.71";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4656.7";"4714.8";"2015.12.04 17:00:00";"2015.12.04 22:55:00";"30.0";"1743.00";"4574.20020";"4739.20020";"22998.71";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4688.5";"4606.0";"2015.12.07 19:30:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.00000";"4771.00000";"20157.47";"0.00";"IST";"SL";"2d 0h 9m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4627.9";"4545.4";"2015.12.10 17:00:00";"2015.12.11 19:24:00";"30.0";"-2658.12";"4545.39990";"4710.39990";"17499.35";"0.00";"IST";"SL";"1d 2h 24m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4557.0";"4536.0";"2015.12.11 20:45:00";"2015.12.11 22:55:00";"30.0";"-630.00";"4474.50000";"4639.50000";"16869.35";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4519.9";"4602.4";"2015.12.14 19:45:00";"2015.12.15 11:35:00";"30.0";"2291.88";"4437.39990";"4602.39990";"19161.23";"0.00";"IST";"PT";"15h 50m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4635.8";"4553.3";"2015.12.15 20:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4553.29980";"4718.29980";"16136.87";"0.00";"IST";"SL";"2d 13h 10m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4558.1";"4523.6";"2015.12.18 19:00:00";"2015.12.18 22:55:00";"30.0";"-1035.00";"4475.60010";"4640.60010";"15101.87";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"17027.51";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4635.0";"4547.9";"2015.12.24 19:15:00";"2016.01.04 09:00:00";"30.0";"-4626.63";"4552.50000";"4717.50000";"12400.88";"0.00";"IST";"SL";"10d 13h 45m";"-2014.32"
"103";"USTEC_ICM_UTC2";"Buy";"4460.8";"4378.3";"2016.01.04 19:00:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4378.29980";"4543.29980";"9376.52";"0.00";"IST";"SL";"2d 14h 0m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4324.0";"4267.8";"2016.01.07 22:15:00";"2016.01.08 22:55:00";"30.0";"-1869.12";"4241.50000";"4406.50000";"7507.40";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4251.9";"4334.4";"2016.01.11 19:30:00";"2016.01.12 15:05:00";"30.0";"2291.88";"4169.39990";"4334.39990";"9799.28";"0.00";"IST";"PT";"19h 35m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4332.9";"4250.4";"2016.01.12 17:15:00";"2016.01.13 20:39:00";"30.0";"-2658.12";"4250.39990";"4415.39990";"7141.16";"0.00";"IST";"SL";"1d 3h 24m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:06:00";"30.0";"2475.00";"4141.39990";"4306.39990";"9616.16";"0.00";"IST";"PT";"4h 6m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"9289.16";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
