"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4223.0";"4232.6";"2015.01.02 22:00:00";"2015.01.02 22:55:00";"30.0";"288.00";"4140.50000";"4305.50000";"50288.00";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4144.8";"4227.3";"2015.01.06 18:00:00";"2015.01.08 17:45:00";"30.0";"2108.76";"4062.30005";"4227.29980";"52396.76";"0.00";"IST";"PT";"1d 23h 45m";"-366.24"
"3";"USTEC_ICM_UTC2";"Buy";"4252.9";"4216.9";"2015.01.09 16:30:00";"2015.01.09 22:55:00";"30.0";"-1080.00";"4170.39990";"4335.39990";"51316.76";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"4";"USTEC_ICM_UTC2";"Buy";"4170.2";"4252.7";"2015.01.12 22:45:00";"2015.01.13 17:50:00";"30.0";"2291.88";"4087.69995";"4252.70020";"53608.64";"0.00";"IST";"PT";"19h 5m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4154.3";"4071.8";"2015.01.14 17:30:00";"2015.01.16 02:11:00";"30.0";"-2841.24";"4071.80005";"4236.79980";"50767.40";"0.00";"IST";"SL";"1d 8h 41m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4139.9";"4222.4";"2015.01.19 19:15:00";"2015.01.22 15:40:00";"30.0";"1925.64";"4057.39990";"4222.39990";"52693.04";"0.00";"IST";"PT";"2d 20h 25m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4193.4";"4275.9";"2015.01.22 16:45:00";"2015.01.23 10:26:00";"30.0";"2291.88";"4110.89990";"4275.89990";"54984.92";"0.00";"IST";"PT";"17h 41m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4262.0";"4273.9";"2015.01.23 17:45:00";"2015.01.23 22:55:00";"30.0";"357.00";"4179.50000";"4344.50000";"55341.92";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"4265.6";"4183.1";"2015.01.26 18:45:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4183.10010";"4348.10010";"52683.80";"0.00";"IST";"SL";"22h 7m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4186.0";"4103.5";"2015.01.27 20:00:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4103.50000";"4268.50000";"49842.56";"0.00";"IST";"SL";"1d 20h 47m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"52277.57";"0.00";"IST";"PT";"8h 0m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4187.7";"4149.5";"2015.01.30 17:00:00";"2015.01.30 22:55:00";"30.0";"-1146.00";"4105.20020";"4270.20020";"51131.57";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"53423.45";"0.00";"IST";"PT";"17h 26m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4208.8";"4224.7";"2015.02.03 17:30:00";"2015.02.06 22:55:00";"30.0";"-72.36";"4126.29980";"4291.29980";"53351.09";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"55459.85";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4295.0";"4377.5";"2015.02.11 22:15:00";"2015.02.13 22:45:00";"30.0";"2108.76";"4212.50000";"4377.50000";"57568.61";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4375.9";"4437.8";"2015.02.17 18:15:00";"2015.02.20 22:55:00";"30.0";"1307.64";"4293.39990";"4458.39990";"58876.25";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"18";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 17:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"57972.77";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4472.9";"4390.4";"2015.03.02 17:15:00";"2015.03.06 22:40:00";"30.0";"-3207.48";"4390.39990";"4555.39990";"54765.29";"0.00";"IST";"SL";"4d 5h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"51924.05";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4308.0";"4312.7";"2015.03.11 21:30:00";"2015.03.13 22:55:00";"30.0";"-225.24";"4225.50000";"4390.50000";"51698.81";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"53807.57";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4431.9";"4454.6";"2015.03.19 16:45:00";"2015.03.20 22:55:00";"30.0";"497.88";"4349.39990";"4514.39990";"54305.45";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"51464.21";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4336.1";"4332.9";"2015.03.27 17:15:00";"2015.03.27 22:55:00";"30.0";"-96.00";"4253.60010";"4418.60010";"51368.21";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2015.03.30 17:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4280.39990";"4445.39990";"48526.97";"0.00";"IST";"SL";"1d 10h 26m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4290.4";"4372.9";"2015.04.01 17:00:00";"2015.04.07 17:23:00";"30.0";"1376.28";"4207.89990";"4372.89990";"49903.25";"0.00";"IST";"PT";"6d 0h 23m";"-1098.72"
"28";"USTEC_ICM_UTC2";"Buy";"4373.9";"4419.7";"2015.04.07 17:30:00";"2015.04.10 22:55:00";"30.0";"824.64";"4291.39990";"4456.39990";"50727.89";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4407.2";"4350.7";"2015.04.14 16:30:00";"2015.04.17 22:55:00";"30.0";"-2244.36";"4324.70020";"4489.70020";"48483.53";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4397.6";"4480.1";"2015.04.20 17:30:00";"2015.04.23 19:40:00";"30.0";"1925.64";"4315.10010";"4480.10010";"50409.17";"0.00";"IST";"PT";"3d 2h 10m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4540.5";"4537.0";"2015.04.24 19:15:00";"2015.04.24 22:55:00";"30.0";"-105.00";"4458.00000";"4623.00000";"50304.17";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4559.0";"4476.5";"2015.04.27 17:45:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4476.50000";"4641.50000";"47462.93";"0.00";"IST";"SL";"2d 1h 27m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4496.9";"4414.4";"2015.04.29 21:30:00";"2015.04.30 21:31:00";"30.0";"-2658.12";"4414.39990";"4579.39990";"44804.81";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4506.4";"4423.9";"2015.05.04 17:30:00";"2015.05.05 18:06:00";"30.0";"-2658.12";"4423.89990";"4588.89990";"42146.69";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4448.9";"4461.2";"2015.05.08 16:30:00";"2015.05.08 22:55:00";"30.0";"369.00";"4366.39990";"4531.39990";"42515.69";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4449.9";"4490.9";"2015.05.11 17:45:00";"2015.05.15 22:55:00";"30.0";"497.52";"4367.39990";"4532.39990";"43013.21";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
