"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:24:00";"30.0";"2291.88";"4030.80005";"4195.79980";"47081.96";"0.00";"IST";"PT";"16h 54m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4189.3";"4224.7";"2015.02.03 17:45:00";"2015.02.06 22:55:00";"30.0";"512.64";"4106.79980";"4271.79980";"47594.60";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4213.5";"4296.0";"2015.02.09 17:30:00";"2015.02.11 16:57:00";"30.0";"2108.76";"4131.00000";"4296.00000";"49703.36";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"51731.12";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"52582.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"51757.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"48771.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"45930.44";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"45129.20";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4362.8";"4445.3";"2015.03.17 16:45:00";"2015.03.20 13:34:00";"30.0";"1925.64";"4280.29980";"4445.29980";"47054.84";"0.00";"IST";"PT";"2d 20h 49m";"-549.36"
"22";"USTEC_ICM_UTC2";"Buy";"4467.1";"4454.6";"2015.03.20 18:30:00";"2015.03.20 22:55:00";"30.0";"-375.00";"4384.60010";"4549.60010";"46679.84";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4456.8";"4374.3";"2015.03.23 17:30:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4374.29980";"4539.29980";"43838.60";"0.00";"IST";"SL";"2d 0h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"41180.48";"0.00";"IST";"SL";"16h 43m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4321.0";"4332.9";"2015.03.26 17:45:00";"2015.03.27 22:55:00";"30.0";"173.88";"4238.50000";"4403.50000";"41354.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"38513.12";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"39340.04";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"28";"USTEC_ICM_UTC2";"Buy";"4421.5";"4419.7";"2015.04.10 22:00:00";"2015.04.10 22:55:00";"30.0";"-54.00";"4339.00000";"4504.00000";"39286.04";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"36078.56";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4356.1";"4350.7";"2015.04.17 18:30:00";"2015.04.17 22:55:00";"30.0";"-162.00";"4273.60010";"4438.60010";"35916.56";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"38025.32";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4459.0";"4541.5";"2015.04.23 18:30:00";"2015.04.24 19:28:00";"30.0";"2291.88";"4376.50000";"4541.50000";"40317.20";"0.00";"IST";"PT";"1d 0h 58m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4541.6";"4537.0";"2015.04.24 20:30:00";"2015.04.24 22:55:00";"30.0";"-138.00";"4459.10010";"4624.10010";"40179.20";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4553.0";"4470.5";"2015.04.27 18:30:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.50000";"4635.50000";"37337.96";"0.00";"IST";"SL";"2d 0h 58m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4477.0";"4394.5";"2015.04.29 20:00:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4394.50000";"4559.50000";"34679.84";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4403.0";"4475.5";"2015.04.30 22:30:00";"2015.05.01 22:55:00";"30.0";"1991.88";"4320.50000";"4485.50000";"36671.72";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4490.7";"4408.2";"2015.05.04 20:45:00";"2015.05.05 21:48:00";"30.0";"-2658.12";"4408.20020";"4573.20020";"34013.60";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4415.5";"4461.2";"2015.05.05 22:15:00";"2015.05.08 22:55:00";"30.0";"821.64";"4333.00000";"4498.00000";"34835.24";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"35284.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"35758.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4533.0";"4511.9";"2015.05.25 18:00:00";"2015.05.29 22:55:00";"30.0";"-1365.48";"4450.50000";"4615.50000";"34392.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"32520.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"29862.20";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"31970.96";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4498.8";"4455.0";"2015.06.11 16:30:00";"2015.06.12 22:55:00";"30.0";"-1497.12";"4416.29980";"4581.29980";"30473.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"32399.48";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4535.0";"4517.5";"2015.06.18 18:45:00";"2015.06.19 22:55:00";"30.0";"-708.12";"4452.50000";"4617.50000";"31691.36";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"28483.88";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4482.0";"4483.9";"2015.06.26 20:45:00";"2015.06.26 22:55:00";"30.0";"57.00";"4399.50000";"4564.50000";"28540.88";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"24600.92";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"51";"USTEC_ICM_UTC2";"Buy";"4370.0";"4427.5";"2015.07.07 19:00:00";"2015.07.10 22:55:00";"30.0";"1175.64";"4287.50000";"4452.50000";"25776.56";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"27885.32";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4543.7";"4626.2";"2015.07.15 18:00:00";"2015.07.17 12:04:00";"30.0";"2108.76";"4461.20020";"4626.20020";"29994.08";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4549.39990";"4714.39990";"30774.08";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:45:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"27566.60";"0.00";"IST";"SL";"4d 2h 13m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4562.0";"4562.0";"2015.07.24 22:00:00";"2015.07.24 22:55:00";"30.0";"0.00";"4479.50000";"4644.50000";"27566.60";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"28334.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"25126.64";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"24748.64";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4569.9";"4487.4";"2015.08.10 20:00:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4487.39990";"4652.39990";"21907.40";"0.00";"IST";"SL";"1d 13h 0m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"24244.34";"0.00";"IST";"PT";"16h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"24028.22";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"21003.86";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"17871.38";"0.00";"IST";"SL";"15h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"15396.38";"0.00";"IST";"SL";"3h 4m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"12921.38";"0.00";"IST";"SL";"6h 2m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"15396.38";"0.00";"IST";"PT";"5h 35m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4286.9";"4321.0";"2015.08.27 17:30:00";"2015.08.28 22:55:00";"30.0";"839.88";"4204.39990";"4369.39990";"16236.26";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"12606.11";"0.00";"IST";"SL";"15h 30m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"10131.11";"0.00";"IST";"SL";"5h 58m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"12422.99";"0.00";"IST";"PT";"15h 28m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4290.1";"4195.2";"2015.09.03 17:30:00";"2015.09.04 09:00:00";"30.0";"-3030.27";"4207.60010";"4372.60010";"9392.72";"0.00";"IST";"SL";"15h 30m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"9995.72";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4133.39990";"4298.39990";"12287.60";"0.00";"IST";"PT";"1d 4h 38m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4318.0";"4235.5";"2015.09.09 19:15:00";"2015.09.10 15:34:00";"30.0";"-2658.12";"4235.50000";"4400.50000";"9629.48";"0.00";"IST";"SL";"20h 19m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4296.2";"4313.9";"2015.09.10 20:00:00";"2015.09.11 22:55:00";"30.0";"347.88";"4213.70020";"4378.70020";"9977.36";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"11903.00";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"11396.00";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:56:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"8737.88";"0.00";"IST";"SL";"19h 26m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"7321.52";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"4846.52";"0.00";"IST";"SL";"3h 10m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"7361.87";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"9548.75";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"11291.27";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4364.2";"4366.8";"2015.10.09 19:15:00";"2015.10.09 22:55:00";"30.0";"78.00";"4281.70020";"4446.70020";"11369.27";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4387.3";"4434.3";"2015.10.12 18:45:00";"2015.10.16 22:55:00";"30.0";"677.52";"4304.79980";"4469.79980";"12046.79";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"15887.03";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4620.0";"4627.9";"2015.10.23 19:30:00";"2015.10.23 22:55:00";"30.0";"237.00";"4537.50000";"4702.50000";"16124.03";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.26 18:30:00";"2015.11.03 18:38:00";"30.0";"1010.04";"4547.50000";"4712.50000";"17134.07";"0.00";"IST";"PT";"8d 0h 8m";"-1464.96"
"90";"USTEC_ICM_UTC2";"Buy";"4706.0";"4701.5";"2015.11.04 18:30:00";"2015.11.06 22:55:00";"30.0";"-501.24";"4623.50000";"4788.50000";"16632.83";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4663.9";"4581.4";"2015.11.09 18:00:00";"2015.11.13 10:11:00";"30.0";"-3207.48";"4581.39990";"4746.39990";"13425.35";"0.00";"IST";"SL";"3d 16h 11m";"-732.48"
"92";"USTEC_ICM_UTC2";"Buy";"4542.6";"4506.7";"2015.11.13 17:15:00";"2015.11.13 22:55:00";"30.0";"-1077.00";"4460.10010";"4625.10010";"12348.35";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"14640.23";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.17 20:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4510.50000";"4675.50000";"16748.99";"0.00";"IST";"PT";"1d 23h 50m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 21:45:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"17225.87";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"12919.67";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"97";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"15211.55";"0.00";"IST";"PT";"20h 26m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"16147.55";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"13306.31";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4609.0";"4536.0";"2015.12.09 21:00:00";"2015.12.11 22:55:00";"30.0";"-2556.24";"4526.50000";"4691.50000";"10750.07";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"13041.95";"0.00";"IST";"PT";"23h 11m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"10017.59";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"9342.59";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4537.2";"4619.7";"2015.12.21 19:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4454.70020";"4619.70020";"11451.35";"0.00";"IST";"PT";"1d 21h 46m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4614.9";"4697.4";"2015.12.23 19:00:00";"2015.12.29 20:56:00";"30.0";"1376.28";"4532.39990";"4697.39990";"12827.63";"0.00";"IST";"PT";"6d 1h 56m";"-1098.72"
"106";"USTEC_ICM_UTC2";"Buy";"4703.5";"4621.0";"2015.12.29 22:15:00";"2015.12.31 16:50:00";"30.0";"-2841.24";"4621.00000";"4786.00000";"9986.39";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4617.4";"4534.9";"2015.12.31 18:00:00";"2016.01.04 09:35:00";"30.0";"-3207.48";"4534.89990";"4699.89990";"6778.91";"0.00";"IST";"SL";"3d 15h 35m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"3937.67";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
