"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"101";"USTEC_ICM_UTC2";"Buy";"8861.7";"8836.7";"2020.05.01 17:15:00";"2020.05.01 17:15:00";"30.0";"-750.00";"8836.70020";"8886.70020";"52104.32";"0.00";"IST";"SL";"0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"8766.1";"8741.1";"2020.05.04 17:45:00";"2020.05.04 18:00:00";"30.0";"-750.00";"8741.09961";"8791.09961";"51354.32";"0.00";"IST";"SL";"15m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"9245.8";"9270.8";"2020.05.11 17:45:00";"2020.05.11 18:30:00";"30.0";"750.00";"9220.79980";"9270.79980";"52104.32";"0.00";"IST";"PT";"45m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"9143.7";"9118.7";"2020.05.13 18:15:00";"2020.05.13 18:15:00";"30.0";"-750.00";"9118.70020";"9168.70020";"51354.32";"0.00";"IST";"SL";"0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"8912.2";"8937.2";"2020.05.14 19:00:00";"2020.05.14 19:15:00";"30.0";"750.00";"8887.20020";"8937.20020";"52104.32";"0.00";"IST";"PT";"15m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"9074.0";"9099.0";"2020.05.15 20:45:00";"2020.05.15 21:00:00";"30.0";"750.00";"9049.00000";"9099.00000";"52854.32";"0.00";"IST";"PT";"15m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"9409.5";"9434.5";"2020.05.27 22:00:00";"2020.05.27 22:45:00";"30.0";"750.00";"9384.50000";"9434.50000";"53604.32";"0.00";"IST";"PT";"45m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"9472.2";"9497.2";"2020.05.28 17:15:00";"2020.05.28 17:30:00";"30.0";"750.00";"9447.20020";"9497.20020";"54354.32";"0.00";"IST";"PT";"15m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"9539.3";"9564.3";"2020.05.29 22:45:00";"2020.05.29 22:45:00";"30.0";"750.00";"9514.29980";"9564.29980";"55104.32";"0.00";"IST";"PT";"0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"9729.3";"9704.3";"2020.06.04 17:30:00";"2020.06.04 18:00:00";"30.0";"-750.00";"9704.29980";"9754.29980";"54354.32";"0.00";"IST";"SL";"30m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"9765.0";"9740.0";"2020.06.05 17:15:00";"2020.06.05 17:15:00";"30.0";"-750.00";"9740.00000";"9790.00000";"53604.32";"0.00";"IST";"SL";"0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"9954.6";"9979.6";"2020.06.09 18:15:00";"2020.06.09 19:30:00";"30.0";"750.00";"9929.59961";"9979.59961";"54354.32";"0.00";"IST";"PT";"1h 15m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"10099.8";"10074.8";"2020.06.10 22:00:00";"2020.06.10 22:00:00";"30.0";"-750.00";"10074.79980";"10124.79980";"53604.32";"0.00";"IST";"SL";"0s";"-0.00"
"114";"USTEC_ICM_UTC2";"Buy";"9775.9";"9750.9";"2020.06.12 17:15:00";"2020.06.12 17:30:00";"30.0";"-750.00";"9750.90039";"9800.90039";"52854.32";"0.00";"IST";"SL";"15m 0s";"-0.00"
"115";"USTEC_ICM_UTC2";"Buy";"9617.8";"9592.8";"2020.06.15 17:15:00";"2020.06.15 17:15:00";"30.0";"-750.00";"9592.79980";"9642.79980";"52104.32";"0.00";"IST";"SL";"0s";"-0.00"
