"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"4329.4";"4354.4";"2015.02.12 17:00:00";"2015.02.13 10:00:00";"30.0";"566.88";"4304.39990";"4354.39990";"51778.16";"0.00";"IST";"PT";"17h 0m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4358.8";"4383.8";"2015.02.13 16:30:00";"2015.02.13 22:45:00";"30.0";"750.00";"4333.79980";"4383.79980";"52528.16";"0.00";"IST";"PT";"6h 15m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4382.9";"4407.9";"2015.02.16 16:30:00";"2015.02.19 17:15:00";"30.0";"200.64";"4357.89990";"4407.89990";"52728.80";"0.00";"IST";"PT";"3d 0h 45m";"-549.36"
"26";"USTEC_ICM_UTC2";"Buy";"4410.1";"4435.1";"2015.02.19 19:30:00";"2015.02.20 21:00:00";"30.0";"566.88";"4385.10010";"4435.10010";"53295.68";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4433.0";"4441.9";"2015.02.20 21:30:00";"2015.02.20 23:00:00";"30.0";"267.00";"4408.00000";"4458.00000";"53562.68";"0.00";"IST";"End Of Friday (Time)";"1h 30m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4442.6";"4442.1";"2015.02.23 16:45:00";"2015.02.27 23:00:00";"30.0";"-747.48";"4417.60010";"4467.60010";"52815.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4474.3";"4449.3";"2015.03.02 19:00:00";"2015.03.03 17:30:00";"30.0";"-933.12";"4449.29980";"4499.29980";"51882.08";"0.00";"IST";"SL";"22h 30m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4447.7";"4422.7";"2015.03.04 20:15:00";"2015.03.06 18:15:00";"30.0";"-1116.24";"4422.70020";"4472.70020";"50765.84";"0.00";"IST";"SL";"1d 22h 0m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4413.7";"4388.7";"2015.03.09 20:15:00";"2015.03.10 12:00:00";"30.0";"-933.12";"4388.70020";"4438.70020";"49832.72";"0.00";"IST";"SL";"15h 45m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4332.0";"4307.0";"2015.03.11 16:30:00";"2015.03.11 21:15:00";"30.0";"-750.00";"4307.00000";"4357.00000";"49082.72";"0.00";"IST";"SL";"4h 45m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4324.9";"4299.9";"2015.03.12 16:30:00";"2015.03.13 16:45:00";"30.0";"-933.12";"4299.89990";"4349.89990";"48149.60";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4293.7";"4318.7";"2015.03.13 20:15:00";"2015.03.13 21:45:00";"30.0";"750.00";"4268.70020";"4318.70020";"48899.60";"0.00";"IST";"PT";"1h 30m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4350.4";"4375.4";"2015.03.16 16:30:00";"2015.03.17 19:45:00";"30.0";"566.88";"4325.39990";"4375.39990";"49466.48";"0.00";"IST";"PT";"1d 3h 15m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4378.3";"4353.3";"2015.03.17 20:15:00";"2015.03.18 19:00:00";"30.0";"-933.12";"4353.29980";"4403.29980";"48533.36";"0.00";"IST";"SL";"22h 45m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4458.0";"4433.0";"2015.03.20 16:30:00";"2015.03.24 21:45:00";"30.0";"-1482.48";"4433.00000";"4483.00000";"47050.88";"0.00";"IST";"SL";"4d 5h 15m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4319.9";"4344.9";"2015.03.27 16:30:00";"2015.03.30 05:30:00";"30.0";"200.64";"4294.89990";"4344.89990";"47251.52";"0.00";"IST";"PT";"2d 13h 0m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4375.0";"4350.0";"2015.03.30 16:45:00";"2015.03.31 22:15:00";"30.0";"-933.12";"4350.00000";"4400.00000";"46318.40";"0.00";"IST";"SL";"1d 5h 30m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4336.1";"4311.1";"2015.04.01 16:30:00";"2015.04.01 16:30:00";"30.0";"-750.00";"4311.10010";"4361.10010";"45568.40";"0.00";"IST";"SL";"0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4315.9";"4275.0";"2015.04.02 18:30:00";"2015.04.06 02:00:00";"30.0";"-1960.38";"4290.89990";"4340.89990";"43608.02";"0.00";"IST";"SL";"3d 7h 30m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4337.9";"4362.9";"2015.04.06 17:45:00";"2015.04.07 16:30:00";"30.0";"566.88";"4312.89990";"4362.89990";"44174.90";"0.00";"IST";"PT";"22h 45m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4360.0";"4335.0";"2015.04.07 17:00:00";"2015.04.08 04:45:00";"30.0";"-933.12";"4335.00000";"4385.00000";"43241.78";"0.00";"IST";"SL";"11h 45m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4345.0";"4370.0";"2015.04.08 16:30:00";"2015.04.08 16:45:00";"30.0";"750.00";"4320.00000";"4370.00000";"43991.78";"0.00";"IST";"PT";"15m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4386.4";"4411.4";"2015.04.09 20:30:00";"2015.04.10 17:30:00";"30.0";"566.88";"4361.39990";"4411.39990";"44558.66";"0.00";"IST";"PT";"21h 0m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4426.4";"4401.4";"2015.04.13 16:30:00";"2015.04.14 12:15:00";"30.0";"-933.12";"4401.39990";"4451.39990";"43625.54";"0.00";"IST";"SL";"19h 45m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4407.2";"4382.2";"2015.04.14 16:30:00";"2015.04.14 17:00:00";"30.0";"-750.00";"4382.20020";"4432.20020";"42875.54";"0.00";"IST";"SL";"30m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4414.0";"4389.0";"2015.04.15 17:30:00";"2015.04.17 13:00:00";"30.0";"-1116.24";"4389.00000";"4439.00000";"41759.30";"0.00";"IST";"SL";"1d 19h 30m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4412.6";"4437.6";"2015.04.20 18:30:00";"2015.04.21 10:00:00";"30.0";"566.88";"4387.60010";"4437.60010";"42326.18";"0.00";"IST";"PT";"15h 30m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4443.4";"4418.4";"2015.04.21 16:30:00";"2015.04.22 11:00:00";"30.0";"-933.12";"4418.39990";"4468.39990";"41393.06";"0.00";"IST";"SL";"18h 30m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4448.0";"4423.0";"2015.04.22 16:30:00";"2015.04.22 17:00:00";"30.0";"-750.00";"4423.00000";"4473.00000";"40643.06";"0.00";"IST";"SL";"30m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4454.0";"4479.0";"2015.04.23 16:45:00";"2015.04.23 19:30:00";"30.0";"750.00";"4429.00000";"4479.00000";"41393.06";"0.00";"IST";"PT";"2h 45m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4522.0";"4536.6";"2015.04.24 16:45:00";"2015.04.24 23:00:00";"30.0";"438.00";"4497.00000";"4547.00000";"41831.06";"0.00";"IST";"End Of Friday (Time)";"6h 15m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4555.2";"4530.2";"2015.04.27 16:30:00";"2015.04.27 19:15:00";"30.0";"-750.00";"4530.20020";"4580.20020";"41081.06";"0.00";"IST";"SL";"2h 45m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4451.0";"4476.0";"2015.05.01 16:45:00";"2015.05.01 22:45:00";"30.0";"750.00";"4426.00000";"4476.00000";"41831.06";"0.00";"IST";"PT";"6h 0m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4489.9";"4464.9";"2015.05.04 16:30:00";"2015.05.05 15:30:00";"30.0";"-933.12";"4464.89990";"4514.89990";"40897.94";"0.00";"IST";"SL";"23h 0m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4466.9";"4441.9";"2015.05.05 16:45:00";"2015.05.05 17:00:00";"30.0";"-750.00";"4441.89990";"4491.89990";"40147.94";"0.00";"IST";"SL";"15m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4383.3";"4358.3";"2015.05.06 19:15:00";"2015.05.06 21:15:00";"30.0";"-750.00";"4358.29980";"4408.29980";"39397.94";"0.00";"IST";"SL";"2h 0m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4448.9";"4456.0";"2015.05.08 16:30:00";"2015.05.08 23:00:00";"30.0";"213.00";"4423.89990";"4473.89990";"39610.94";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4459.8";"4434.8";"2015.05.11 16:30:00";"2015.05.12 09:00:00";"30.0";"-933.12";"4434.79980";"4484.79980";"38677.82";"0.00";"IST";"SL";"16h 30m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4413.9";"4388.9";"2015.05.12 16:30:00";"2015.05.12 16:30:00";"30.0";"-750.00";"4388.89990";"4438.89990";"37927.82";"0.00";"IST";"SL";"0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4464.0";"4489.0";"2015.05.14 16:30:00";"2015.05.14 20:30:00";"30.0";"750.00";"4439.00000";"4489.00000";"38677.82";"0.00";"IST";"PT";"4h 0m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4492.9";"4492.0";"2015.05.15 17:00:00";"2015.05.15 23:00:00";"30.0";"-27.00";"4467.89990";"4517.89990";"38650.82";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4507.0";"4532.0";"2015.05.18 20:00:00";"2015.05.20 21:15:00";"30.0";"383.76";"4482.00000";"4532.00000";"39034.58";"0.00";"IST";"PT";"2d 1h 15m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4500.0";"4525.0";"2015.05.21 16:30:00";"2015.05.21 17:45:00";"30.0";"750.00";"4475.00000";"4525.00000";"39784.58";"0.00";"IST";"PT";"1h 15m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4524.0";"4499.0";"2015.05.25 16:30:00";"2015.05.26 16:45:00";"30.0";"-933.12";"4499.00000";"4549.00000";"38851.46";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4490.0";"4465.0";"2015.05.26 17:00:00";"2015.05.26 20:00:00";"30.0";"-750.00";"4465.00000";"4515.00000";"38101.46";"0.00";"IST";"SL";"3h 0m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4524.0";"4549.0";"2015.05.27 20:00:00";"2015.05.27 22:00:00";"30.0";"750.00";"4499.00000";"4549.00000";"38851.46";"0.00";"IST";"PT";"2h 0m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4539.0";"4514.0";"2015.05.28 16:30:00";"2015.05.29 11:00:00";"30.0";"-933.12";"4514.00000";"4564.00000";"37918.34";"0.00";"IST";"SL";"18h 30m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4530.9";"4505.9";"2015.05.29 16:45:00";"2015.05.29 17:30:00";"30.0";"-750.00";"4505.89990";"4555.89990";"37168.34";"0.00";"IST";"SL";"45m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4534.0";"4509.0";"2015.06.01 16:30:00";"2015.06.01 16:45:00";"30.0";"-750.00";"4509.00000";"4559.00000";"36418.34";"0.00";"IST";"SL";"15m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4537.0";"4512.0";"2015.06.03 17:45:00";"2015.06.03 19:45:00";"30.0";"-750.00";"4512.00000";"4562.00000";"35668.34";"0.00";"IST";"SL";"2h 0m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4519.0";"4494.0";"2015.06.04 17:15:00";"2015.06.04 18:45:00";"30.0";"-750.00";"4494.00000";"4544.00000";"34918.34";"0.00";"IST";"SL";"1h 30m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4485.0";"4460.0";"2015.06.05 18:15:00";"2015.06.08 16:45:00";"30.0";"-1299.36";"4460.00000";"4510.00000";"33618.98";"0.00";"IST";"SL";"2d 22h 30m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4429.9";"4454.9";"2015.06.09 21:00:00";"2015.06.10 17:00:00";"30.0";"566.88";"4404.89990";"4454.89990";"34185.86";"0.00";"IST";"PT";"20h 0m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4459.5";"4484.5";"2015.06.10 17:15:00";"2015.06.10 18:00:00";"30.0";"750.00";"4434.50000";"4484.50000";"34935.86";"0.00";"IST";"PT";"45m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4503.0";"4478.0";"2015.06.11 16:45:00";"2015.06.12 10:00:00";"30.0";"-933.12";"4478.00000";"4528.00000";"34002.74";"0.00";"IST";"SL";"17h 15m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4460.9";"4452.9";"2015.06.12 16:45:00";"2015.06.12 23:00:00";"30.0";"-240.00";"4435.89990";"4485.89990";"33762.74";"0.00";"IST";"End Of Friday (Time)";"6h 15m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4458.9";"4483.9";"2015.06.16 21:45:00";"2015.06.18 16:15:00";"30.0";"383.76";"4433.89990";"4483.89990";"34146.50";"0.00";"IST";"PT";"1d 18h 30m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4507.9";"4532.9";"2015.06.18 17:00:00";"2015.06.18 18:30:00";"30.0";"750.00";"4482.89990";"4532.89990";"34896.50";"0.00";"IST";"PT";"1h 30m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4527.0";"4504.6";"2015.06.19 16:45:00";"2015.06.19 23:00:00";"30.0";"-672.00";"4502.00000";"4552.00000";"34224.50";"0.00";"IST";"End Of Friday (Time)";"6h 15m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4547.9";"4522.9";"2015.06.22 22:15:00";"2015.06.24 21:15:00";"30.0";"-1116.24";"4522.89990";"4572.89990";"33108.26";"0.00";"IST";"SL";"1d 23h 0m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4437.0";"4412.0";"2015.07.01 16:30:00";"2015.07.01 19:30:00";"30.0";"-750.00";"4412.00000";"4462.00000";"32358.26";"0.00";"IST";"SL";"3h 0m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4433.8";"4380.9";"2015.07.02 17:00:00";"2015.07.06 09:00:00";"30.0";"-2319.57";"4408.79980";"4458.79980";"30038.69";"0.00";"IST";"SL";"3d 16h 0m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4406.9";"4445.9";"2015.07.06 21:15:00";"2015.07.07 09:00:00";"30.0";"987.93";"4381.89990";"4431.89990";"31026.62";"0.00";"IST";"PT";"11h 45m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4399.0";"4374.0";"2015.07.08 16:30:00";"2015.07.08 16:45:00";"30.0";"-750.00";"4374.00000";"4424.00000";"30276.62";"0.00";"IST";"SL";"15m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4388.4";"4363.4";"2015.07.09 17:30:00";"2015.07.09 21:15:00";"30.0";"-750.00";"4363.39990";"4413.39990";"29526.62";"0.00";"IST";"SL";"3h 45m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4410.5";"4419.8";"2015.07.10 16:30:00";"2015.07.10 23:00:00";"30.0";"279.00";"4385.50000";"4435.50000";"29805.62";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4470.3";"4495.3";"2015.07.13 16:45:00";"2015.07.13 22:15:00";"30.0";"750.00";"4445.29980";"4495.29980";"30555.62";"0.00";"IST";"PT";"5h 30m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4508.0";"4533.0";"2015.07.14 16:45:00";"2015.07.14 21:30:00";"30.0";"750.00";"4483.00000";"4533.00000";"31305.62";"0.00";"IST";"PT";"4h 45m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4543.0";"4518.0";"2015.07.15 17:00:00";"2015.07.15 21:45:00";"30.0";"-750.00";"4518.00000";"4568.00000";"30555.62";"0.00";"IST";"SL";"4h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4567.9";"4592.9";"2015.07.16 17:30:00";"2015.07.16 22:45:00";"30.0";"750.00";"4542.89990";"4592.89990";"31305.62";"0.00";"IST";"PT";"5h 15m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4635.4";"4658.9";"2015.07.17 16:30:00";"2015.07.17 23:00:00";"30.0";"705.00";"4610.39990";"4660.39990";"32010.62";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4672.0";"4616.0";"2015.07.20 16:30:00";"2015.07.22 09:00:00";"30.0";"-2046.27";"4647.00000";"4697.00000";"29964.35";"0.00";"IST";"SL";"1d 16h 30m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4541.1";"4516.1";"2015.07.28 16:30:00";"2015.07.28 16:45:00";"30.0";"-750.00";"4516.10010";"4566.10010";"29214.35";"0.00";"IST";"SL";"15m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4568.8";"4543.8";"2015.07.29 16:45:00";"2015.07.30 16:45:00";"30.0";"-933.12";"4543.79980";"4593.79980";"28281.23";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4543.2";"4568.2";"2015.07.30 17:00:00";"2015.07.30 18:15:00";"30.0";"750.00";"4518.20020";"4568.20020";"29031.23";"0.00";"IST";"PT";"1h 15m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4615.0";"4590.0";"2015.07.31 16:30:00";"2015.07.31 21:15:00";"30.0";"-750.00";"4590.00000";"4640.00000";"28281.23";"0.00";"IST";"SL";"4h 45m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4571.9";"4596.9";"2015.08.04 17:45:00";"2015.08.05 15:15:00";"30.0";"566.88";"4546.89990";"4596.89990";"28848.11";"0.00";"IST";"PT";"21h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4601.2";"4626.2";"2015.08.05 16:45:00";"2015.08.05 17:15:00";"30.0";"750.00";"4576.20020";"4626.20020";"29598.11";"0.00";"IST";"PT";"30m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4574.9";"4549.9";"2015.08.06 17:00:00";"2015.08.06 18:00:00";"30.0";"-750.00";"4549.89990";"4599.89990";"28848.11";"0.00";"IST";"SL";"1h 0m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4574.0";"4549.0";"2015.08.10 16:45:00";"2015.08.11 15:15:00";"30.0";"-933.12";"4549.00000";"4599.00000";"27914.99";"0.00";"IST";"SL";"22h 30m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4484.0";"4459.0";"2015.08.12 16:30:00";"2015.08.12 16:30:00";"30.0";"-750.00";"4459.00000";"4509.00000";"27164.99";"0.00";"IST";"SL";"0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4517.8";"4529.7";"2015.08.14 19:00:00";"2015.08.14 23:00:00";"30.0";"357.00";"4492.79980";"4542.79980";"27521.99";"0.00";"IST";"End Of Friday (Time)";"4h 0m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4519.0";"4544.0";"2015.08.17 16:30:00";"2015.08.17 17:45:00";"30.0";"750.00";"4494.00000";"4544.00000";"28271.99";"0.00";"IST";"PT";"1h 15m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4521.0";"4496.0";"2015.08.19 17:15:00";"2015.08.19 18:15:00";"30.0";"-750.00";"4496.00000";"4546.00000";"27521.99";"0.00";"IST";"SL";"1h 0m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4143.3";"4168.3";"2015.08.25 16:45:00";"2015.08.25 16:45:00";"30.0";"750.00";"4118.29980";"4168.29980";"28271.99";"0.00";"IST";"PT";"0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4120.6";"4095.6";"2015.08.26 17:00:00";"2015.08.26 17:15:00";"30.0";"-750.00";"4095.60010";"4145.60010";"27521.99";"0.00";"IST";"SL";"15m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4283.0";"4308.0";"2015.08.27 16:30:00";"2015.08.27 18:00:00";"30.0";"750.00";"4258.00000";"4308.00000";"28271.99";"0.00";"IST";"PT";"1h 30m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"4320.5";"4295.5";"2015.08.28 17:00:00";"2015.08.28 20:30:00";"30.0";"-750.00";"4295.50000";"4345.50000";"27521.99";"0.00";"IST";"SL";"3h 30m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"4306.0";"4281.0";"2015.08.31 16:45:00";"2015.08.31 17:00:00";"30.0";"-750.00";"4281.00000";"4331.00000";"26771.99";"0.00";"IST";"SL";"15m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"4220.1";"4245.1";"2015.09.02 22:30:00";"2015.09.02 22:45:00";"30.0";"750.00";"4195.10010";"4245.10010";"27521.99";"0.00";"IST";"PT";"15m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"4275.0";"4300.0";"2015.09.03 17:15:00";"2015.09.03 18:00:00";"30.0";"750.00";"4250.00000";"4300.00000";"28271.99";"0.00";"IST";"PT";"45m 0s";"-0.00"
