"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"USTEC_ICM_UTC2";"Buy";"4161.8";"4136.8";"2015.02.02 19:00:00";"2015.02.02 19:45:00";"30.0";"-750.00";"4136.79980";"4186.79980";"44410.52";"0.00";"IST";"SL";"45m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"4200.2";"4175.2";"2015.02.03 16:30:00";"2015.02.03 19:00:00";"30.0";"-750.00";"4175.20020";"4225.20020";"43660.52";"0.00";"IST";"SL";"2h 30m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"4232.0";"4203.6";"2015.02.04 21:00:00";"2015.02.04 23:30:00";"30.0";"-853.14";"4207.00000";"4257.00000";"42807.38";"0.00";"IST";"SL";"2h 30m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4232.5";"4257.5";"2015.02.05 17:15:00";"2015.02.06 10:00:00";"30.0";"566.88";"4207.50000";"4257.50000";"43374.26";"0.00";"IST";"PT";"16h 45m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4245.2";"4270.2";"2015.02.06 16:45:00";"2015.02.06 17:45:00";"30.0";"750.00";"4220.20020";"4270.20020";"44124.26";"0.00";"IST";"PT";"1h 0m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4230.5";"4255.5";"2015.02.09 20:00:00";"2015.02.10 18:30:00";"30.0";"566.88";"4205.50000";"4255.50000";"44691.14";"0.00";"IST";"PT";"22h 30m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4264.8";"4289.8";"2015.02.10 19:30:00";"2015.02.11 16:30:00";"30.0";"566.88";"4239.79980";"4289.79980";"45258.02";"0.00";"IST";"PT";"21h 0m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4297.0";"4322.0";"2015.02.11 17:00:00";"2015.02.11 23:30:00";"30.0";"750.00";"4272.00000";"4322.00000";"46008.02";"0.00";"IST";"PT";"6h 30m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4329.4";"4354.4";"2015.02.12 17:00:00";"2015.02.13 10:00:00";"30.0";"566.88";"4304.39990";"4354.39990";"46574.90";"0.00";"IST";"PT";"17h 0m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4382.9";"4407.9";"2015.02.16 17:00:00";"2015.02.19 17:15:00";"30.0";"200.64";"4357.89990";"4407.89990";"46775.54";"0.00";"IST";"PT";"3d 0h 15m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4410.0";"4435.0";"2015.02.19 17:45:00";"2015.02.20 21:00:00";"30.0";"566.88";"4385.00000";"4435.00000";"47342.42";"0.00";"IST";"PT";"1d 3h 15m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4433.0";"4441.9";"2015.02.20 21:30:00";"2015.02.20 23:00:00";"30.0";"267.00";"4408.00000";"4458.00000";"47609.42";"0.00";"IST";"End Of Friday (Time)";"1h 30m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4443.3";"4442.1";"2015.02.23 19:00:00";"2015.02.27 23:00:00";"30.0";"-768.48";"4418.29980";"4468.29980";"46840.94";"0.00";"IST";"End Of Friday (Time)";"4d 4h 0m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4475.4";"4450.4";"2015.03.02 17:30:00";"2015.03.03 17:30:00";"30.0";"-933.12";"4450.39990";"4500.39990";"45907.82";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4424.2";"4449.2";"2015.03.04 16:45:00";"2015.03.04 19:00:00";"30.0";"750.00";"4399.20020";"4449.20020";"46657.82";"0.00";"IST";"PT";"2h 15m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4462.2";"4437.2";"2015.03.05 17:30:00";"2015.03.05 19:45:00";"30.0";"-750.00";"4437.20020";"4487.20020";"45907.82";"0.00";"IST";"SL";"2h 15m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4400.0";"4375.0";"2015.03.09 16:30:00";"2015.03.10 14:15:00";"30.0";"-933.12";"4375.00000";"4425.00000";"44974.70";"0.00";"IST";"SL";"21h 45m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4327.4";"4302.4";"2015.03.11 19:15:00";"2015.03.11 22:15:00";"30.0";"-750.00";"4302.39990";"4352.39990";"44224.70";"0.00";"IST";"SL";"3h 0m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4326.7";"4301.7";"2015.03.12 17:45:00";"2015.03.13 16:45:00";"30.0";"-933.12";"4301.70020";"4351.70020";"43291.58";"0.00";"IST";"SL";"23h 0m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4350.4";"4375.4";"2015.03.16 16:30:00";"2015.03.17 19:45:00";"30.0";"566.88";"4325.39990";"4375.39990";"43858.46";"0.00";"IST";"PT";"1d 3h 15m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4376.9";"4351.9";"2015.03.17 20:30:00";"2015.03.18 19:00:00";"30.0";"-933.12";"4351.89990";"4401.89990";"42925.34";"0.00";"IST";"SL";"22h 30m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4431.9";"4456.9";"2015.03.19 16:45:00";"2015.03.20 14:15:00";"30.0";"566.88";"4406.89990";"4456.89990";"43492.22";"0.00";"IST";"PT";"21h 30m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4461.8";"4436.8";"2015.03.20 17:00:00";"2015.03.24 20:15:00";"30.0";"-1482.48";"4436.79980";"4486.79980";"42009.74";"0.00";"IST";"SL";"4d 3h 15m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4303.0";"4328.0";"2015.03.26 17:15:00";"2015.03.26 18:00:00";"30.0";"750.00";"4278.00000";"4328.00000";"42759.74";"0.00";"IST";"PT";"45m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4325.5";"4350.5";"2015.03.27 17:30:00";"2015.03.30 06:00:00";"30.0";"200.64";"4300.50000";"4350.50000";"42960.38";"0.00";"IST";"PT";"2d 12h 30m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4380.0";"4355.0";"2015.03.30 20:45:00";"2015.03.31 13:00:00";"30.0";"-933.12";"4355.00000";"4405.00000";"42027.26";"0.00";"IST";"SL";"16h 15m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4361.0";"4336.0";"2015.03.31 16:45:00";"2015.03.31 22:30:00";"30.0";"-750.00";"4336.00000";"4386.00000";"41277.26";"0.00";"IST";"SL";"5h 45m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4303.3";"4275.0";"2015.04.01 16:45:00";"2015.04.06 02:00:00";"30.0";"-1765.50";"4278.29980";"4328.29980";"39511.76";"0.00";"IST";"SL";"4d 9h 15m";"-915.60"
"48";"USTEC_ICM_UTC2";"Buy";"4287.8";"4312.8";"2015.04.06 16:30:00";"2015.04.06 16:30:00";"30.0";"750.00";"4262.79980";"4312.79980";"40261.76";"0.00";"IST";"PT";"0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4345.0";"4370.0";"2015.04.08 16:30:00";"2015.04.08 16:45:00";"30.0";"750.00";"4320.00000";"4370.00000";"41011.76";"0.00";"IST";"PT";"15m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4404.9";"4422.1";"2015.04.09 22:30:00";"2015.04.10 23:00:00";"30.0";"332.88";"4379.89990";"4429.89990";"41344.64";"0.00";"IST";"End Of Friday (Time)";"1d 0h 30m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4446.0";"4421.0";"2015.04.13 17:15:00";"2015.04.13 20:15:00";"30.0";"-750.00";"4421.00000";"4471.00000";"40594.64";"0.00";"IST";"SL";"3h 0m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4428.3";"4403.3";"2015.04.15 20:45:00";"2015.04.17 13:00:00";"30.0";"-1116.24";"4403.29980";"4453.29980";"39478.40";"0.00";"IST";"SL";"1d 16h 15m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4397.6";"4422.6";"2015.04.20 17:30:00";"2015.04.20 22:00:00";"30.0";"750.00";"4372.60010";"4422.60010";"40228.40";"0.00";"IST";"PT";"4h 30m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4443.4";"4418.4";"2015.04.21 16:30:00";"2015.04.22 11:00:00";"30.0";"-933.12";"4418.39990";"4468.39990";"39295.28";"0.00";"IST";"SL";"18h 30m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4448.0";"4423.0";"2015.04.22 16:30:00";"2015.04.22 17:00:00";"30.0";"-750.00";"4423.00000";"4473.00000";"38545.28";"0.00";"IST";"SL";"30m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4484.2";"4509.2";"2015.04.23 20:00:00";"2015.04.24 10:30:00";"30.0";"566.88";"4459.20020";"4509.20020";"39112.16";"0.00";"IST";"PT";"14h 30m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4529.4";"4536.6";"2015.04.24 17:00:00";"2015.04.24 23:00:00";"30.0";"216.00";"4504.39990";"4554.39990";"39328.16";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4555.0";"4530.0";"2015.04.27 16:45:00";"2015.04.27 19:15:00";"30.0";"-750.00";"4530.00000";"4580.00000";"38578.16";"0.00";"IST";"SL";"2h 30m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4536.0";"4511.0";"2015.04.28 20:15:00";"2015.04.28 22:15:00";"30.0";"-750.00";"4511.00000";"4561.00000";"37828.16";"0.00";"IST";"SL";"2h 0m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4443.0";"4468.0";"2015.05.01 17:00:00";"2015.05.01 21:00:00";"30.0";"750.00";"4418.00000";"4468.00000";"38578.16";"0.00";"IST";"PT";"4h 0m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4510.0";"4485.0";"2015.05.04 17:00:00";"2015.05.04 20:00:00";"30.0";"-750.00";"4485.00000";"4535.00000";"37828.16";"0.00";"IST";"SL";"3h 0m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4388.0";"4363.0";"2015.05.06 16:45:00";"2015.05.06 20:45:00";"30.0";"-750.00";"4363.00000";"4413.00000";"37078.16";"0.00";"IST";"SL";"4h 0m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4383.0";"4408.0";"2015.05.07 17:00:00";"2015.05.07 19:15:00";"30.0";"750.00";"4358.00000";"4408.00000";"37828.16";"0.00";"IST";"PT";"2h 15m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4456.0";"4456.0";"2015.05.08 17:00:00";"2015.05.08 23:00:00";"30.0";"0.00";"4431.00000";"4481.00000";"37828.16";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4459.8";"4434.8";"2015.05.11 16:30:00";"2015.05.12 09:00:00";"30.0";"-933.12";"4434.79980";"4484.79980";"36895.04";"0.00";"IST";"SL";"16h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4385.4";"4410.4";"2015.05.12 16:45:00";"2015.05.12 17:30:00";"30.0";"750.00";"4360.39990";"4410.39990";"37645.04";"0.00";"IST";"PT";"45m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4464.0";"4489.0";"2015.05.14 16:30:00";"2015.05.14 20:30:00";"30.0";"750.00";"4439.00000";"4489.00000";"38395.04";"0.00";"IST";"PT";"4h 0m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4504.9";"4529.9";"2015.05.18 19:00:00";"2015.05.20 21:15:00";"30.0";"383.76";"4479.89990";"4529.89990";"38778.80";"0.00";"IST";"PT";"2d 2h 15m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4526.9";"4501.9";"2015.05.20 21:45:00";"2015.05.20 22:15:00";"30.0";"-750.00";"4501.89990";"4551.89990";"38028.80";"0.00";"IST";"SL";"30m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4500.0";"4525.0";"2015.05.21 16:30:00";"2015.05.21 17:45:00";"30.0";"750.00";"4475.00000";"4525.00000";"38778.80";"0.00";"IST";"PT";"1h 15m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4539.0";"4514.0";"2015.05.22 20:30:00";"2015.05.26 10:30:00";"30.0";"-1482.48";"4514.00000";"4564.00000";"37296.32";"0.00";"IST";"SL";"3d 14h 0m";"-732.48"
"72";"USTEC_ICM_UTC2";"Buy";"4512.0";"4537.0";"2015.05.27 17:15:00";"2015.05.27 21:00:00";"30.0";"750.00";"4487.00000";"4537.00000";"38046.32";"0.00";"IST";"PT";"3h 45m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4534.0";"4509.0";"2015.05.28 22:30:00";"2015.05.29 17:30:00";"30.0";"-933.12";"4509.00000";"4559.00000";"37113.20";"0.00";"IST";"SL";"19h 0m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4530.0";"4505.0";"2015.05.29 20:45:00";"2015.05.29 21:30:00";"30.0";"-750.00";"4505.00000";"4555.00000";"36363.20";"0.00";"IST";"SL";"45m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4532.0";"4507.0";"2015.06.01 20:30:00";"2015.06.02 11:15:00";"30.0";"-933.12";"4507.00000";"4557.00000";"35430.08";"0.00";"IST";"SL";"14h 45m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4519.9";"4494.9";"2015.06.02 19:30:00";"2015.06.04 10:45:00";"30.0";"-1116.24";"4494.89990";"4544.89990";"34313.84";"0.00";"IST";"SL";"1d 15h 15m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4517.9";"4492.9";"2015.06.04 17:00:00";"2015.06.04 20:00:00";"30.0";"-750.00";"4492.89990";"4542.89990";"33563.84";"0.00";"IST";"SL";"3h 0m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4460.0";"4485.0";"2015.06.05 16:45:00";"2015.06.05 17:15:00";"30.0";"750.00";"4435.00000";"4485.00000";"34313.84";"0.00";"IST";"PT";"30m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4405.9";"4430.9";"2015.06.09 16:45:00";"2015.06.09 19:45:00";"30.0";"750.00";"4380.89990";"4430.89990";"35063.84";"0.00";"IST";"PT";"3h 0m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4475.5";"4500.5";"2015.06.10 18:00:00";"2015.06.11 16:15:00";"30.0";"566.88";"4450.50000";"4500.50000";"35630.72";"0.00";"IST";"PT";"22h 15m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4510.0";"4485.0";"2015.06.11 17:00:00";"2015.06.11 19:15:00";"30.0";"-750.00";"4485.00000";"4535.00000";"34880.72";"0.00";"IST";"SL";"2h 15m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4423.9";"4448.9";"2015.06.15 19:45:00";"2015.06.16 19:30:00";"30.0";"566.88";"4398.89990";"4448.89990";"35447.60";"0.00";"IST";"PT";"23h 45m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4451.9";"4476.9";"2015.06.16 20:15:00";"2015.06.17 21:30:00";"30.0";"566.88";"4426.89990";"4476.89990";"36014.48";"0.00";"IST";"PT";"1d 1h 15m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4519.0";"4544.0";"2015.06.18 17:30:00";"2015.06.19 12:30:00";"30.0";"566.88";"4494.00000";"4544.00000";"36581.36";"0.00";"IST";"PT";"19h 0m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4547.9";"4522.9";"2015.06.22 22:15:00";"2015.06.24 21:15:00";"30.0";"-1116.24";"4522.89990";"4572.89990";"35465.12";"0.00";"IST";"SL";"1d 23h 0m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4511.0";"4486.0";"2015.06.26 17:30:00";"2015.06.26 19:30:00";"30.0";"-750.00";"4486.00000";"4536.00000";"34715.12";"0.00";"IST";"SL";"2h 0m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4432.9";"4457.9";"2015.06.29 16:30:00";"2015.06.29 16:45:00";"30.0";"750.00";"4407.89990";"4457.89990";"35465.12";"0.00";"IST";"PT";"15m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4403.0";"4428.0";"2015.06.30 16:45:00";"2015.07.01 11:45:00";"30.0";"566.88";"4378.00000";"4428.00000";"36032.00";"0.00";"IST";"PT";"19h 0m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4438.8";"4413.8";"2015.07.01 16:45:00";"2015.07.01 19:30:00";"30.0";"-750.00";"4413.79980";"4463.79980";"35282.00";"0.00";"IST";"SL";"2h 45m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4433.8";"4380.9";"2015.07.02 17:00:00";"2015.07.06 09:00:00";"30.0";"-2319.57";"4408.79980";"4458.79980";"32962.43";"0.00";"IST";"SL";"3d 16h 0m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4423.0";"4398.0";"2015.07.06 17:30:00";"2015.07.06 21:15:00";"30.0";"-750.00";"4398.00000";"4448.00000";"32212.43";"0.00";"IST";"SL";"3h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4423.9";"4393.0";"2015.07.07 22:15:00";"2015.07.08 09:00:00";"30.0";"-1110.51";"4398.89990";"4448.89990";"31101.92";"0.00";"IST";"SL";"10h 45m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4378.0";"4353.0";"2015.07.08 17:45:00";"2015.07.08 21:45:00";"30.0";"-750.00";"4353.00000";"4403.00000";"30351.92";"0.00";"IST";"SL";"4h 0m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4404.0";"4379.0";"2015.07.09 16:45:00";"2015.07.09 20:00:00";"30.0";"-750.00";"4379.00000";"4429.00000";"29601.92";"0.00";"IST";"SL";"3h 15m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4403.0";"4428.0";"2015.07.10 16:45:00";"2015.07.10 21:30:00";"30.0";"750.00";"4378.00000";"4428.00000";"30351.92";"0.00";"IST";"PT";"4h 45m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4482.0";"4507.0";"2015.07.13 17:15:00";"2015.07.14 16:30:00";"30.0";"566.88";"4457.00000";"4507.00000";"30918.80";"0.00";"IST";"PT";"23h 15m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4530.0";"4557.1";"2015.07.14 19:00:00";"2015.07.16 09:00:00";"30.0";"447.24";"4505.00000";"4555.00000";"31366.04";"0.00";"IST";"PT";"1d 14h 0m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4576.5";"4618.4";"2015.07.16 18:30:00";"2015.07.17 09:00:00";"30.0";"1072.86";"4551.50000";"4601.50000";"32438.90";"0.00";"IST";"PT";"14h 30m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4640.9";"4658.9";"2015.07.17 19:00:00";"2015.07.17 23:00:00";"30.0";"540.00";"4615.89990";"4665.89990";"32978.90";"0.00";"IST";"End Of Friday (Time)";"4h 0m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4672.0";"4616.0";"2015.07.20 16:30:00";"2015.07.22 09:00:00";"30.0";"-2046.27";"4647.00000";"4697.00000";"30932.63";"0.00";"IST";"SL";"1d 16h 30m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4630.7";"4605.7";"2015.07.23 18:30:00";"2015.07.23 20:15:00";"30.0";"-750.00";"4605.70020";"4655.70020";"30182.63";"0.00";"IST";"SL";"1h 45m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4542.9";"4517.9";"2015.07.27 18:00:00";"2015.07.27 20:15:00";"30.0";"-750.00";"4517.89990";"4567.89990";"29432.63";"0.00";"IST";"SL";"2h 15m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4546.0";"4571.0";"2015.07.28 19:45:00";"2015.07.29 09:45:00";"30.0";"566.88";"4521.00000";"4571.00000";"29999.51";"0.00";"IST";"PT";"14h 0m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4593.9";"4594.5";"2015.07.30 19:45:00";"2015.07.31 23:00:00";"30.0";"-165.12";"4568.89990";"4618.89990";"29834.39";"0.00";"IST";"End Of Friday (Time)";"1d 3h 15m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4597.9";"4572.9";"2015.08.03 17:15:00";"2015.08.03 19:45:00";"30.0";"-750.00";"4572.89990";"4622.89990";"29084.39";"0.00";"IST";"SL";"2h 30m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4571.9";"4596.9";"2015.08.04 17:45:00";"2015.08.05 15:15:00";"30.0";"566.88";"4546.89990";"4596.89990";"29651.27";"0.00";"IST";"PT";"21h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4620.4";"4592.3";"2015.08.05 17:15:00";"2015.08.06 09:00:00";"30.0";"-1026.57";"4595.39990";"4645.39990";"28624.70";"0.00";"IST";"SL";"15h 45m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4564.9";"4539.9";"2015.08.10 17:00:00";"2015.08.11 15:45:00";"30.0";"-933.12";"4539.89990";"4589.89990";"27691.58";"0.00";"IST";"SL";"22h 45m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4498.9";"4523.9";"2015.08.12 20:45:00";"2015.08.12 21:45:00";"30.0";"750.00";"4473.89990";"4523.89990";"28441.58";"0.00";"IST";"PT";"1h 0m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"4553.9";"4528.9";"2015.08.13 20:30:00";"2015.08.13 22:30:00";"30.0";"-750.00";"4528.89990";"4578.89990";"27691.58";"0.00";"IST";"SL";"2h 0m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"4513.0";"4529.7";"2015.08.14 20:00:00";"2015.08.14 23:00:00";"30.0";"501.00";"4488.00000";"4538.00000";"28192.58";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"4548.9";"4523.9";"2015.08.17 19:15:00";"2015.08.19 09:00:00";"30.0";"-1116.24";"4523.89990";"4573.89990";"27076.34";"0.00";"IST";"SL";"1d 13h 45m";"-366.24"
"113";"USTEC_ICM_UTC2";"Buy";"4539.6";"4514.6";"2015.08.19 21:30:00";"2015.08.19 21:45:00";"30.0";"-750.00";"4514.60010";"4564.60010";"26326.34";"0.00";"IST";"SL";"15m 0s";"-0.00"
