"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"48";"USATECHIDXUSD_ICM";"Buy";"4356.6";"4381.6";"2015.03.18 20:01:00";"2015.03.18 21:01:00";"20.0";"500.00";"4331.60010";"4381.60010";"9802.74";"0.00";"IST";"PT";"1h 0m";"-0.00"
"49";"USATECHIDXUSD_ICM";"Buy";"4421.4";"4446.4";"2015.03.19 20:01:00";"2015.03.20 14:35:00";"20.0";"500.00";"4396.39990";"4446.39990";"10302.74";"0.00";"IST";"PT";"18h 34m";"-0.00"
"50";"USATECHIDXUSD_ICM";"Buy";"4472.9";"4447.9";"2015.03.20 20:01:00";"2015.03.23 11:18:00";"20.0";"-500.00";"4447.89990";"4497.89990";"9802.74";"0.00";"IST";"SL";"2d 15h 17m";"-0.00"
"51";"USATECHIDXUSD_ICM";"Buy";"4457.9";"4432.9";"2015.03.23 20:01:00";"2015.03.24 22:49:00";"20.0";"-500.00";"4432.89990";"4482.89990";"9302.74";"0.00";"IST";"SL";"1d 2h 48m";"-0.00"
"52";"USATECHIDXUSD_ICM";"Buy";"4363.9";"4338.9";"2015.03.25 20:01:00";"2015.03.25 22:27:00";"20.0";"-500.00";"4338.89990";"4388.89990";"8802.74";"0.00";"IST";"SL";"2h 26m";"-0.00"
"53";"USATECHIDXUSD_ICM";"Buy";"4324.9";"4349.9";"2015.03.26 20:01:00";"2015.03.30 06:06:00";"20.0";"500.00";"4299.89990";"4349.89990";"9302.74";"0.00";"IST";"PT";"3d 10h 5m";"-0.00"
"54";"USATECHIDXUSD_ICM";"Buy";"4377.7";"4352.7";"2015.03.30 20:01:00";"2015.03.31 16:50:00";"20.0";"-500.00";"4352.70020";"4402.70020";"8802.74";"0.00";"IST";"SL";"20h 49m";"-0.00"
"55";"USATECHIDXUSD_ICM";"Buy";"4367.0";"4342.0";"2015.03.31 20:01:00";"2015.03.31 22:17:00";"20.0";"-500.00";"4342.00000";"4392.00000";"8302.74";"0.00";"IST";"SL";"2h 16m";"-0.00"
"56";"USATECHIDXUSD_ICM";"Buy";"4298.0";"4323.0";"2015.04.01 20:01:00";"2015.04.01 23:03:00";"20.0";"500.00";"4273.00000";"4323.00000";"8802.74";"0.00";"IST";"PT";"3h 2m";"-0.00"
"57";"USATECHIDXUSD_ICM";"Buy";"4313.9";"4275.0";"2015.04.02 20:01:00";"2015.04.06 02:00:00";"20.0";"-778.60";"4288.89990";"4338.89990";"8024.14";"0.00";"IST";"SL";"3d 5h 59m";"-0.00"
"58";"USATECHIDXUSD_ICM";"Buy";"4356.2";"4381.2";"2015.04.06 20:01:00";"2015.04.08 21:20:00";"20.0";"500.00";"4331.20020";"4381.20020";"8524.14";"0.00";"IST";"PT";"2d 1h 19m";"-0.00"
"59";"USATECHIDXUSD_ICM";"Buy";"4387.5";"4412.5";"2015.04.09 20:01:00";"2015.04.10 17:37:00";"20.0";"500.00";"4362.50000";"4412.50000";"9024.14";"0.00";"IST";"PT";"21h 36m";"-0.00"
