"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11836.9";"11861.9";"2023.01.24 17:45:00";"2023.01.24 17:45:00";"20.0";"500.00";"11736.90039";"11861.90039";"55500.00";"0.00";"OOS1";"PT";"0s";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"11682.8";"11707.8";"2023.01.25 19:30:00";"2023.01.25 20:00:00";"20.0";"500.00";"11582.79980";"11707.79980";"56000.00";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11920.8";"11945.8";"2023.01.26 17:45:00";"2023.01.26 19:00:00";"20.0";"500.00";"11820.79980";"11945.79980";"56500.00";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"12116.3";"12141.3";"2023.01.27 17:15:00";"2023.01.27 18:30:00";"20.0";"500.00";"12016.29980";"12141.29980";"57000.00";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"12000.6";"11900.6";"2023.01.30 17:30:00";"2023.01.31 05:15:00";"20.0";"-2122.08";"11900.59961";"12025.59961";"54877.92";"0.00";"OOS1";"SL";"11h 45m";"-122.08"
"16";"USTEC_ICM_UTC2";"Buy";"12061.1";"12086.1";"2023.02.01 16:45:00";"2023.02.01 16:45:00";"20.0";"500.00";"11961.09961";"12086.09961";"55377.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12702.8";"12727.8";"2023.02.03 17:15:00";"2023.02.03 17:15:00";"20.0";"500.00";"12602.79980";"12727.79980";"55877.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12503.8";"12528.8";"2023.02.06 17:15:00";"2023.02.06 18:00:00";"20.0";"500.00";"12403.79980";"12528.79980";"56377.92";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12541.0";"12566.0";"2023.02.07 18:45:00";"2023.02.07 19:30:00";"20.0";"500.00";"12441.00000";"12566.00000";"56877.92";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12264.8";"12289.8";"2023.02.10 21:00:00";"2023.02.10 22:00:00";"20.0";"500.00";"12164.79980";"12289.79980";"57377.92";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12371.6";"12396.6";"2023.02.13 16:45:00";"2023.02.13 16:45:00";"20.0";"500.00";"12271.59961";"12396.59961";"57877.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12550.8";"12450.8";"2023.02.14 17:30:00";"2023.02.14 17:30:00";"20.0";"-2000.00";"12450.79980";"12575.79980";"55877.92";"0.00";"OOS1";"SL";"0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12519.9";"12544.9";"2023.02.15 17:15:00";"2023.02.15 17:15:00";"20.0";"500.00";"12419.90039";"12544.90039";"56377.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12609.3";"12634.3";"2023.02.16 20:15:00";"2023.02.16 20:45:00";"20.0";"500.00";"12509.29980";"12634.29980";"56877.92";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12313.2";"12338.2";"2023.02.17 16:45:00";"2023.02.17 17:15:00";"20.0";"500.00";"12213.20020";"12338.20020";"57377.92";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12088.1";"12113.1";"2023.02.22 16:30:00";"2023.02.22 16:30:00";"20.0";"500.00";"11988.09961";"12113.09961";"57877.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12218.6";"12118.6";"2023.02.23 16:30:00";"2023.02.23 17:45:00";"20.0";"-2000.00";"12118.59961";"12243.59961";"55877.92";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"11953.1";"11978.1";"2023.02.24 22:30:00";"2023.02.24 22:45:00";"20.0";"500.00";"11853.09961";"11978.09961";"56377.92";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12093.1";"12118.1";"2023.02.27 20:30:00";"2023.02.28 14:15:00";"20.0";"377.92";"11993.09961";"12118.09961";"56755.84";"0.00";"OOS1";"PT";"17h 45m";"-122.08"
"30";"USTEC_ICM_UTC2";"Buy";"12091.9";"12116.9";"2023.02.28 19:45:00";"2023.02.28 19:45:00";"20.0";"500.00";"11991.90039";"12116.90039";"57255.84";"0.00";"OOS1";"PT";"0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"11897.9";"11922.9";"2023.03.02 17:30:00";"2023.03.02 20:30:00";"20.0";"500.00";"11797.90039";"11922.90039";"57755.84";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12207.5";"12232.5";"2023.03.08 18:15:00";"2023.03.08 18:45:00";"20.0";"500.00";"12107.50000";"12232.50000";"58255.84";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12223.1";"12123.1";"2023.03.09 20:00:00";"2023.03.09 20:30:00";"20.0";"-2000.00";"12123.09961";"12248.09961";"56255.84";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12034.8";"12059.8";"2023.03.10 18:30:00";"2023.03.10 18:30:00";"20.0";"500.00";"11934.79980";"12059.79980";"56755.84";"0.00";"OOS1";"PT";"0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12033.1";"12058.1";"2023.03.13 17:30:00";"2023.03.13 18:00:00";"20.0";"500.00";"11933.09961";"12058.09961";"57255.84";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12121.4";"12146.4";"2023.03.15 19:45:00";"2023.03.15 19:45:00";"20.0";"500.00";"12021.40039";"12146.40039";"57755.84";"0.00";"OOS1";"PT";"0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12276.4";"12301.4";"2023.03.16 16:30:00";"2023.03.16 16:30:00";"20.0";"500.00";"12176.40039";"12301.40039";"58255.84";"0.00";"OOS1";"PT";"0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12553.9";"12453.9";"2023.03.17 16:30:00";"2023.03.17 17:15:00";"20.0";"-2000.00";"12453.90039";"12578.90039";"56255.84";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12566.4";"12466.4";"2023.03.20 17:30:00";"2023.03.20 18:00:00";"20.0";"-2000.00";"12466.40039";"12591.40039";"54255.84";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12597.3";"12622.3";"2023.03.21 17:45:00";"2023.03.21 18:00:00";"20.0";"500.00";"12497.29980";"12622.29980";"54755.84";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12791.9";"12816.9";"2023.03.22 20:00:00";"2023.03.22 20:00:00";"20.0";"500.00";"12691.90039";"12816.90039";"55255.84";"0.00";"OOS1";"PT";"0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12766.1";"12666.1";"2023.03.23 20:15:00";"2023.03.23 20:30:00";"20.0";"-2000.00";"12666.09961";"12791.09961";"53255.84";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12654.0";"12679.0";"2023.03.24 18:30:00";"2023.03.24 18:30:00";"20.0";"500.00";"12554.00000";"12679.00000";"53755.84";"0.00";"OOS1";"PT";"0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12795.3";"12695.3";"2023.03.27 17:15:00";"2023.03.27 18:30:00";"20.0";"-2000.00";"12695.29980";"12820.29980";"51755.84";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12767.8";"12792.8";"2023.03.29 16:30:00";"2023.03.29 16:30:00";"20.0";"500.00";"12667.79980";"12792.79980";"52255.84";"0.00";"OOS1";"PT";"0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12963.3";"12988.3";"2023.03.30 18:00:00";"2023.03.30 18:00:00";"20.0";"500.00";"12863.29980";"12988.29980";"52755.84";"0.00";"OOS1";"PT";"0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"13012.6";"13037.6";"2023.03.31 16:45:00";"2023.03.31 17:15:00";"20.0";"500.00";"12912.59961";"13037.59961";"53255.84";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"13114.5";"13139.5";"2023.04.03 17:15:00";"2023.04.03 17:15:00";"20.0";"500.00";"13014.50000";"13139.50000";"53755.84";"0.00";"OOS1";"PT";"0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"13158.2";"13058.2";"2023.04.04 17:45:00";"2023.04.04 22:00:00";"20.0";"-2000.00";"13058.20020";"13183.20020";"51755.84";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12906.2";"12931.2";"2023.04.06 17:45:00";"2023.04.06 18:00:00";"20.0";"500.00";"12806.20020";"12931.20020";"52255.84";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12917.1";"12942.1";"2023.04.10 19:15:00";"2023.04.10 19:15:00";"20.0";"500.00";"12817.09961";"12942.09961";"52755.84";"0.00";"OOS1";"PT";"0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13019.8";"13044.8";"2023.04.11 21:30:00";"2023.04.12 15:30:00";"20.0";"377.92";"12919.79980";"13044.79980";"53133.76";"0.00";"OOS1";"PT";"18h 0m";"-122.08"
"53";"USTEC_ICM_UTC2";"Buy";"12903.4";"12928.4";"2023.04.12 18:00:00";"2023.04.12 18:30:00";"20.0";"500.00";"12803.40039";"12928.40039";"53633.76";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13087.8";"12987.8";"2023.04.14 17:15:00";"2023.04.14 19:30:00";"20.0";"-2000.00";"12987.79980";"13112.79980";"51633.76";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13075.2";"13100.2";"2023.04.17 22:30:00";"2023.04.18 11:00:00";"20.0";"377.92";"12975.20020";"13100.20020";"52011.68";"0.00";"OOS1";"PT";"12h 30m";"-122.08"
"56";"USTEC_ICM_UTC2";"Buy";"13018.5";"13043.5";"2023.04.19 17:15:00";"2023.04.19 17:30:00";"20.0";"500.00";"12918.50000";"13043.50000";"52511.68";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13053.4";"13078.4";"2023.04.20 17:15:00";"2023.04.20 19:30:00";"20.0";"500.00";"12953.40039";"13078.40039";"53011.68";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12942.5";"12967.5";"2023.04.21 17:15:00";"2023.04.21 17:15:00";"20.0";"500.00";"12842.50000";"12967.50000";"53511.68";"0.00";"OOS1";"PT";"0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12992.6";"12892.6";"2023.04.24 17:15:00";"2023.04.24 18:45:00";"20.0";"-2000.00";"12892.59961";"13017.59961";"51511.68";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12865.4";"12890.4";"2023.04.25 17:15:00";"2023.04.25 18:15:00";"20.0";"500.00";"12765.40039";"12890.40039";"52011.68";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12835.9";"12860.9";"2023.04.26 17:30:00";"2023.04.26 17:45:00";"20.0";"500.00";"12735.90039";"12860.90039";"52511.68";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12959.9";"12984.9";"2023.04.27 16:30:00";"2023.04.27 17:00:00";"20.0";"500.00";"12859.90039";"12984.90039";"53011.68";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13171.0";"13196.0";"2023.04.28 17:45:00";"2023.04.28 19:45:00";"20.0";"500.00";"13071.00000";"13196.00000";"53511.68";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13193.2";"13218.2";"2023.05.01 18:30:00";"2023.05.01 18:45:00";"20.0";"500.00";"13093.20020";"13218.20020";"54011.68";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13136.7";"13161.7";"2023.05.03 17:15:00";"2023.05.03 20:15:00";"20.0";"500.00";"13036.70020";"13161.70020";"54511.68";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13044.7";"13069.7";"2023.05.04 20:30:00";"2023.05.05 14:15:00";"20.0";"377.92";"12944.70020";"13069.70020";"54889.60";"0.00";"OOS1";"PT";"17h 45m";"-122.08"
"67";"USTEC_ICM_UTC2";"Buy";"13100.2";"13125.2";"2023.05.05 16:45:00";"2023.05.05 16:45:00";"20.0";"500.00";"13000.20020";"13125.20020";"55389.60";"0.00";"OOS1";"PT";"0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13252.3";"13277.3";"2023.05.08 19:15:00";"2023.05.08 20:15:00";"20.0";"500.00";"13152.29980";"13277.29980";"55889.60";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13221.2";"13246.2";"2023.05.09 17:30:00";"2023.05.10 15:30:00";"20.0";"377.92";"13121.20020";"13246.20020";"56267.52";"0.00";"OOS1";"PT";"22h 0m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"13306.6";"13206.6";"2023.05.10 19:00:00";"2023.05.10 20:30:00";"20.0";"-2000.00";"13206.59961";"13331.59961";"54267.52";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13386.9";"13411.9";"2023.05.11 19:00:00";"2023.05.11 21:30:00";"20.0";"500.00";"13286.90039";"13411.90039";"54767.52";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13391.0";"13416.0";"2023.05.15 19:00:00";"2023.05.15 20:00:00";"20.0";"500.00";"13291.00000";"13416.00000";"55267.52";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13404.7";"13429.7";"2023.05.16 17:15:00";"2023.05.16 17:15:00";"20.0";"500.00";"13304.70020";"13429.70020";"55767.52";"0.00";"OOS1";"PT";"0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13464.9";"13489.9";"2023.05.17 16:30:00";"2023.05.17 18:15:00";"20.0";"500.00";"13364.90039";"13489.90039";"56267.52";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13679.1";"13704.1";"2023.05.18 17:15:00";"2023.05.18 17:15:00";"20.0";"500.00";"13579.09961";"13704.09961";"56767.52";"0.00";"OOS1";"PT";"0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13851.0";"13876.0";"2023.05.22 17:15:00";"2023.05.22 21:45:00";"20.0";"500.00";"13751.00000";"13876.00000";"57267.52";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13937.9";"13962.9";"2023.05.25 18:15:00";"2023.05.25 19:15:00";"20.0";"500.00";"13837.90039";"13962.90039";"57767.52";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13979.6";"14004.6";"2023.05.26 16:30:00";"2023.05.26 16:30:00";"20.0";"500.00";"13879.59961";"14004.59961";"58267.52";"0.00";"OOS1";"PT";"0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"14285.3";"14310.3";"2023.05.31 17:15:00";"2023.05.31 20:30:00";"20.0";"500.00";"14185.29980";"14310.29980";"58767.52";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"14270.3";"14295.3";"2023.06.01 17:30:00";"2023.06.01 17:30:00";"20.0";"500.00";"14170.29980";"14295.29980";"59267.52";"0.00";"OOS1";"PT";"0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"14450.1";"14475.1";"2023.06.02 17:00:00";"2023.06.02 17:00:00";"20.0";"500.00";"14350.09961";"14475.09961";"59767.52";"0.00";"OOS1";"PT";"0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"14534.8";"14559.8";"2023.06.06 18:30:00";"2023.06.06 18:45:00";"20.0";"500.00";"14434.79980";"14559.79980";"60267.52";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14382.3";"14407.3";"2023.06.08 17:15:00";"2023.06.08 17:30:00";"20.0";"500.00";"14282.29980";"14407.29980";"60767.52";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"14596.1";"14543.5";"2023.06.09 21:00:00";"2023.06.09 23:00:00";"20.0";"-1052.00";"14496.09961";"14621.09961";"59715.52";"0.00";"OOS1";"End Of Friday (Time)";"2h 0m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14609.4";"14634.4";"2023.06.12 18:15:00";"2023.06.12 18:30:00";"20.0";"500.00";"14509.40039";"14634.40039";"60215.52";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14877.5";"14902.5";"2023.06.13 18:45:00";"2023.06.13 19:45:00";"20.0";"500.00";"14777.50000";"14902.50000";"60715.52";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14948.0";"14973.0";"2023.06.14 17:30:00";"2023.06.14 17:30:00";"20.0";"500.00";"14848.00000";"14973.00000";"61215.52";"0.00";"OOS1";"PT";"0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"15008.1";"15033.1";"2023.06.15 17:00:00";"2023.06.15 17:00:00";"20.0";"500.00";"14908.09961";"15033.09961";"61715.52";"0.00";"OOS1";"PT";"0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"15191.1";"15216.1";"2023.06.16 18:00:00";"2023.06.16 18:00:00";"20.0";"500.00";"15091.09961";"15216.09961";"62215.52";"0.00";"OOS1";"PT";"0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"15030.2";"15055.2";"2023.06.20 17:15:00";"2023.06.20 19:15:00";"20.0";"500.00";"14930.20020";"15055.20020";"62715.52";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14950.5";"14850.5";"2023.06.21 22:00:00";"2023.06.22 01:15:00";"20.0";"-2122.08";"14850.50000";"14975.50000";"60593.44";"0.00";"OOS1";"SL";"3h 15m";"-122.08"
"92";"USTEC_ICM_UTC2";"Buy";"14953.8";"14978.8";"2023.06.22 17:15:00";"2023.06.22 18:30:00";"20.0";"500.00";"14853.79980";"14978.79980";"61093.44";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14955.2";"14980.2";"2023.06.23 20:00:00";"2023.06.23 20:15:00";"20.0";"500.00";"14855.20020";"14980.20020";"61593.44";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14974.8";"14874.8";"2023.06.26 17:15:00";"2023.06.26 17:30:00";"20.0";"-2000.00";"14874.79980";"14999.79980";"59593.44";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14772.2";"14797.2";"2023.06.27 16:45:00";"2023.06.27 16:45:00";"20.0";"500.00";"14672.20020";"14797.20020";"60093.44";"0.00";"OOS1";"PT";"0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14899.3";"14924.3";"2023.06.28 17:15:00";"2023.06.28 17:15:00";"20.0";"500.00";"14799.29980";"14924.29980";"60593.44";"0.00";"OOS1";"PT";"0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15205.0";"15105.0";"2023.07.03 17:15:00";"2023.07.05 12:30:00";"20.0";"-2244.16";"15105.00000";"15230.00000";"58349.28";"0.00";"OOS1";"SL";"1d 19h 15m";"-244.16"
"98";"USTEC_ICM_UTC2";"Buy";"15228.1";"15253.1";"2023.07.05 16:45:00";"2023.07.05 17:15:00";"20.0";"500.00";"15128.09961";"15253.09961";"58849.28";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15069.1";"15094.3";"2023.07.06 20:30:00";"2023.07.06 21:00:00";"20.0";"504.18";"14969.09961";"15094.09961";"59353.46";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15072.3";"15097.3";"2023.07.07 17:30:00";"2023.07.07 17:45:00";"20.0";"500.00";"14972.29980";"15097.29980";"59853.46";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14999.3";"15024.3";"2023.07.10 17:45:00";"2023.07.10 17:45:00";"20.0";"500.00";"14899.29980";"15024.29980";"60353.46";"0.00";"OOS1";"PT";"0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15055.6";"15080.6";"2023.07.11 19:30:00";"2023.07.11 20:00:00";"20.0";"500.00";"14955.59961";"15080.59961";"60853.46";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15280.1";"15305.1";"2023.07.12 20:15:00";"2023.07.12 20:30:00";"20.0";"500.00";"15180.09961";"15305.09961";"61353.46";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15453.8";"15478.8";"2023.07.13 18:15:00";"2023.07.13 18:30:00";"20.0";"500.00";"15353.79980";"15478.79980";"61853.46";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15674.3";"15699.3";"2023.07.14 17:00:00";"2023.07.14 17:00:00";"20.0";"500.00";"15574.29980";"15699.29980";"62353.46";"0.00";"OOS1";"PT";"0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15595.6";"15620.6";"2023.07.17 16:30:00";"2023.07.17 16:30:00";"20.0";"500.00";"15495.59961";"15620.59961";"62853.46";"0.00";"OOS1";"PT";"0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15750.8";"15775.8";"2023.07.18 19:15:00";"2023.07.18 19:15:00";"20.0";"500.00";"15650.79980";"15775.79980";"63353.46";"0.00";"OOS1";"PT";"0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15914.0";"15814.0";"2023.07.19 18:15:00";"2023.07.19 20:00:00";"20.0";"-2000.00";"15814.00000";"15939.00000";"61353.46";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15687.7";"15587.7";"2023.07.20 17:15:00";"2023.07.20 17:30:00";"20.0";"-2000.00";"15587.70020";"15712.70020";"59353.46";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15481.1";"15421.8";"2023.07.21 21:30:00";"2023.07.21 23:00:00";"20.0";"-1186.00";"15381.09961";"15506.09961";"58167.46";"0.00";"OOS1";"End Of Friday (Time)";"1h 30m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15440.2";"15465.2";"2023.07.24 17:15:00";"2023.07.24 17:15:00";"20.0";"500.00";"15340.20020";"15465.20020";"58667.46";"0.00";"OOS1";"PT";"0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15543.4";"15568.4";"2023.07.25 17:15:00";"2023.07.25 18:30:00";"20.0";"500.00";"15443.40039";"15568.40039";"59167.46";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15444.9";"15469.9";"2023.07.26 22:15:00";"2023.07.26 22:15:00";"20.0";"500.00";"15344.90039";"15469.90039";"59667.46";"0.00";"OOS1";"PT";"0s";"-0.00"
