"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"40";"USTEC_ICM_UTC2";"Buy";"12230.5";"12255.5";"2023.03.09 16:30:00";"2023.03.09 16:30:00";"20.0";"500.00";"12130.50000";"12255.50000";"54877.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12008.0";"11908.0";"2023.03.10 16:30:00";"2023.03.10 16:30:00";"20.0";"-2000.00";"11908.00000";"12033.00000";"52877.92";"0.00";"OOS1";"SL";"0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12015.7";"12040.7";"2023.03.13 17:45:00";"2023.03.13 17:45:00";"20.0";"500.00";"11915.70020";"12040.70020";"53377.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12170.0";"12195.0";"2023.03.14 16:30:00";"2023.03.14 17:15:00";"20.0";"500.00";"12070.00000";"12195.00000";"53877.92";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12079.5";"12104.5";"2023.03.15 16:30:00";"2023.03.15 16:45:00";"20.0";"500.00";"11979.50000";"12104.50000";"54377.92";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12276.4";"12301.4";"2023.03.16 16:30:00";"2023.03.16 16:30:00";"20.0";"500.00";"12176.40039";"12301.40039";"54877.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12513.4";"12538.4";"2023.03.17 18:30:00";"2023.03.17 18:30:00";"20.0";"500.00";"12413.40039";"12538.40039";"55377.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12527.1";"12552.1";"2023.03.20 17:15:00";"2023.03.20 17:15:00";"20.0";"500.00";"12427.09961";"12552.09961";"55877.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12621.2";"12646.2";"2023.03.21 16:30:00";"2023.03.21 17:15:00";"20.0";"500.00";"12521.20020";"12646.20020";"56377.92";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12801.1";"12826.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"20.0";"500.00";"12701.09961";"12826.09961";"56877.92";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12805.7";"12830.7";"2023.03.23 16:30:00";"2023.03.23 16:30:00";"20.0";"500.00";"12705.70020";"12830.70020";"57377.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12654.0";"12679.0";"2023.03.24 18:30:00";"2023.03.24 18:30:00";"20.0";"500.00";"12554.00000";"12679.00000";"57877.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12795.3";"12820.3";"2023.03.27 16:30:00";"2023.03.27 16:45:00";"20.0";"500.00";"12695.29980";"12820.29980";"58377.92";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12767.8";"12792.8";"2023.03.29 16:30:00";"2023.03.29 16:30:00";"20.0";"500.00";"12667.79980";"12792.79980";"58877.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12942.6";"12967.6";"2023.03.30 16:30:00";"2023.03.30 17:00:00";"20.0";"500.00";"12842.59961";"12967.59961";"59377.92";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12970.7";"12995.7";"2023.03.31 16:30:00";"2023.03.31 16:30:00";"20.0";"500.00";"12870.70020";"12995.70020";"59877.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13087.5";"13112.5";"2023.04.03 16:30:00";"2023.04.03 16:30:00";"20.0";"500.00";"12987.50000";"13112.50000";"60377.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13195.5";"13095.5";"2023.04.04 17:15:00";"2023.04.04 18:15:00";"20.0";"-2000.00";"13095.50000";"13220.50000";"58377.92";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13025.9";"13050.9";"2023.04.06 19:15:00";"2023.04.06 20:30:00";"20.0";"500.00";"12925.90039";"13050.90039";"58877.92";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13026.6";"13051.6";"2023.04.10 20:30:00";"2023.04.10 22:00:00";"20.0";"500.00";"12926.59961";"13051.59961";"59377.92";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13048.7";"12948.7";"2023.04.11 16:30:00";"2023.04.11 18:00:00";"20.0";"-2000.00";"12948.70020";"13073.70020";"57377.92";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13047.2";"12947.2";"2023.04.12 16:30:00";"2023.04.12 16:45:00";"20.0";"-2000.00";"12947.20020";"13072.20020";"55377.92";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12919.3";"12944.3";"2023.04.13 16:30:00";"2023.04.13 16:30:00";"20.0";"500.00";"12819.29980";"12944.29980";"55877.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13108.8";"13133.8";"2023.04.14 16:45:00";"2023.04.14 16:45:00";"20.0";"500.00";"13008.79980";"13133.79980";"56377.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13073.9";"13098.9";"2023.04.17 16:45:00";"2023.04.18 09:15:00";"20.0";"377.92";"12973.90039";"13098.90039";"56755.84";"0.00";"OOS1";"PT";"16h 30m";"-122.08"
"65";"USTEC_ICM_UTC2";"Buy";"13180.3";"13080.3";"2023.04.18 16:30:00";"2023.04.18 17:15:00";"20.0";"-2000.00";"13080.29980";"13205.29980";"54755.84";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13053.9";"13078.9";"2023.04.19 18:30:00";"2023.04.19 18:45:00";"20.0";"500.00";"12953.90039";"13078.90039";"55255.84";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13042.3";"13067.3";"2023.04.20 17:30:00";"2023.04.20 19:30:00";"20.0";"500.00";"12942.29980";"13067.29980";"55755.84";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12990.7";"13015.7";"2023.04.21 19:15:00";"2023.04.21 20:30:00";"20.0";"500.00";"12890.70020";"13015.70020";"56255.84";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12989.4";"13014.4";"2023.04.24 16:30:00";"2023.04.24 16:30:00";"20.0";"500.00";"12889.40039";"13014.40039";"56755.84";"0.00";"OOS1";"PT";"0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12905.2";"12930.2";"2023.04.26 18:45:00";"2023.04.26 19:00:00";"20.0";"500.00";"12805.20020";"12930.20020";"57255.84";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12959.9";"12984.9";"2023.04.27 16:30:00";"2023.04.27 17:00:00";"20.0";"500.00";"12859.90039";"12984.90039";"57755.84";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13142.8";"13167.8";"2023.04.28 16:30:00";"2023.04.28 17:00:00";"20.0";"500.00";"13042.79980";"13167.79980";"58255.84";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13232.8";"13257.8";"2023.05.01 17:00:00";"2023.05.01 18:00:00";"20.0";"500.00";"13132.79980";"13257.79980";"58755.84";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13224.5";"13124.5";"2023.05.02 16:30:00";"2023.05.02 17:30:00";"20.0";"-2000.00";"13124.50000";"13249.50000";"56755.84";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13136.7";"13161.7";"2023.05.03 17:15:00";"2023.05.03 20:15:00";"20.0";"500.00";"13036.70020";"13161.70020";"57255.84";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13072.7";"13097.7";"2023.05.05 16:30:00";"2023.05.05 16:30:00";"20.0";"500.00";"12972.70020";"13097.70020";"57755.84";"0.00";"OOS1";"PT";"0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13226.0";"13251.0";"2023.05.08 18:00:00";"2023.05.08 18:45:00";"20.0";"500.00";"13126.00000";"13251.00000";"58255.84";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13221.1";"13246.1";"2023.05.09 17:15:00";"2023.05.10 15:30:00";"20.0";"377.92";"13121.09961";"13246.09961";"58633.76";"0.00";"OOS1";"PT";"22h 15m";"-122.08"
"79";"USTEC_ICM_UTC2";"Buy";"13305.1";"13330.1";"2023.05.10 16:30:00";"2023.05.10 16:30:00";"20.0";"500.00";"13205.09961";"13330.09961";"59133.76";"0.00";"OOS1";"PT";"0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13363.1";"13388.1";"2023.05.11 18:00:00";"2023.05.11 18:30:00";"20.0";"500.00";"13263.09961";"13388.09961";"59633.76";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13412.6";"13312.6";"2023.05.12 16:45:00";"2023.05.12 18:30:00";"20.0";"-2000.00";"13312.59961";"13437.59961";"57633.76";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13368.3";"13393.3";"2023.05.15 18:45:00";"2023.05.15 19:45:00";"20.0";"500.00";"13268.29980";"13393.29980";"58133.76";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13404.7";"13429.7";"2023.05.16 17:15:00";"2023.05.16 17:15:00";"20.0";"500.00";"13304.70020";"13429.70020";"58633.76";"0.00";"OOS1";"PT";"0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13464.9";"13489.9";"2023.05.17 16:30:00";"2023.05.17 18:15:00";"20.0";"500.00";"13364.90039";"13489.90039";"59133.76";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13644.9";"13669.9";"2023.05.18 16:45:00";"2023.05.18 17:00:00";"20.0";"500.00";"13544.90039";"13669.90039";"59633.76";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13859.9";"13803.9";"2023.05.19 16:45:00";"2023.05.19 23:00:00";"20.0";"-1120.00";"13759.90039";"13884.90039";"58513.76";"0.00";"OOS1";"End Of Friday (Time)";"6h 15m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13793.9";"13818.9";"2023.05.22 16:30:00";"2023.05.22 16:30:00";"20.0";"500.00";"13693.90039";"13818.90039";"59013.76";"0.00";"OOS1";"PT";"0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13906.7";"13806.7";"2023.05.25 16:30:00";"2023.05.25 16:45:00";"20.0";"-2000.00";"13806.70020";"13931.70020";"57013.76";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13979.6";"14004.6";"2023.05.26 16:30:00";"2023.05.26 16:30:00";"20.0";"500.00";"13879.59961";"14004.59961";"57513.76";"0.00";"OOS1";"PT";"0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14345.2";"14370.2";"2023.05.29 17:30:00";"2023.05.30 09:30:00";"20.0";"377.92";"14245.20020";"14370.20020";"57891.68";"0.00";"OOS1";"PT";"16h 0m";"-122.08"
"91";"USTEC_ICM_UTC2";"Buy";"14471.0";"14496.0";"2023.05.30 16:30:00";"2023.05.30 16:30:00";"20.0";"500.00";"14371.00000";"14496.00000";"58391.68";"0.00";"OOS1";"PT";"0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14318.3";"14218.3";"2023.05.31 21:15:00";"2023.06.01 04:45:00";"20.0";"-2122.08";"14218.29980";"14343.29980";"56269.60";"0.00";"OOS1";"SL";"7h 30m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"14270.3";"14295.3";"2023.06.01 17:30:00";"2023.06.01 17:30:00";"20.0";"500.00";"14170.29980";"14295.29980";"56769.60";"0.00";"OOS1";"PT";"0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14509.1";"14534.1";"2023.06.02 16:30:00";"2023.06.02 16:30:00";"20.0";"500.00";"14409.09961";"14534.09961";"57269.60";"0.00";"OOS1";"PT";"0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14539.0";"14564.0";"2023.06.05 16:30:00";"2023.06.05 16:30:00";"20.0";"500.00";"14439.00000";"14564.00000";"57769.60";"0.00";"OOS1";"PT";"0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14550.3";"14575.3";"2023.06.06 17:45:00";"2023.06.06 17:45:00";"20.0";"500.00";"14450.29980";"14575.29980";"58269.60";"0.00";"OOS1";"PT";"0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14564.1";"14589.1";"2023.06.07 16:30:00";"2023.06.07 16:30:00";"20.0";"500.00";"14464.09961";"14589.09961";"58769.60";"0.00";"OOS1";"PT";"0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14415.4";"14440.4";"2023.06.08 17:45:00";"2023.06.08 18:00:00";"20.0";"500.00";"14315.40039";"14440.40039";"59269.60";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14541.8";"14566.8";"2023.06.09 16:30:00";"2023.06.09 16:30:00";"20.0";"500.00";"14441.79980";"14566.79980";"59769.60";"0.00";"OOS1";"PT";"0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14609.3";"14634.3";"2023.06.12 16:30:00";"2023.06.12 17:45:00";"20.0";"500.00";"14509.29980";"14634.29980";"60269.60";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14902.5";"14927.5";"2023.06.13 16:30:00";"2023.06.13 16:30:00";"20.0";"500.00";"14802.50000";"14927.50000";"60769.60";"0.00";"OOS1";"PT";"0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14924.3";"14949.3";"2023.06.14 17:00:00";"2023.06.14 17:15:00";"20.0";"500.00";"14824.29980";"14949.29980";"61269.60";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14945.7";"14970.7";"2023.06.15 16:30:00";"2023.06.15 16:30:00";"20.0";"500.00";"14845.70020";"14970.70020";"61769.60";"0.00";"OOS1";"PT";"0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15284.8";"15184.8";"2023.06.16 16:30:00";"2023.06.16 16:30:00";"20.0";"-2000.00";"15184.79980";"15309.79980";"59769.60";"0.00";"OOS1";"SL";"0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15028.4";"15053.4";"2023.06.20 16:30:00";"2023.06.20 16:30:00";"20.0";"500.00";"14928.40039";"15053.40039";"60269.60";"0.00";"OOS1";"PT";"0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14960.2";"14985.2";"2023.06.22 17:30:00";"2023.06.22 18:30:00";"20.0";"500.00";"14860.20020";"14985.20020";"60769.60";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14955.2";"14980.2";"2023.06.23 20:00:00";"2023.06.23 20:15:00";"20.0";"500.00";"14855.20020";"14980.20020";"61269.60";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14974.8";"14874.8";"2023.06.26 17:15:00";"2023.06.26 17:30:00";"20.0";"-2000.00";"14874.79980";"14999.79980";"59269.60";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14766.8";"14791.8";"2023.06.27 17:30:00";"2023.06.27 18:15:00";"20.0";"500.00";"14666.79980";"14791.79980";"59769.60";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14895.2";"14920.2";"2023.06.28 16:45:00";"2023.06.28 16:45:00";"20.0";"500.00";"14795.20020";"14920.20020";"60269.60";"0.00";"OOS1";"PT";"0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14952.2";"14977.2";"2023.06.29 18:45:00";"2023.06.29 19:00:00";"20.0";"500.00";"14852.20020";"14977.20020";"60769.60";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15094.6";"15119.6";"2023.06.30 16:30:00";"2023.06.30 16:30:00";"20.0";"500.00";"14994.59961";"15119.59961";"61269.60";"0.00";"OOS1";"PT";"0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15193.5";"15218.5";"2023.07.03 16:30:00";"2023.07.03 16:45:00";"20.0";"500.00";"15093.50000";"15218.50000";"61769.60";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
