"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"47";"USTEC_ICM_UTC2";"Buy";"12164.0";"12189.0";"2023.03.08 17:00:00";"2023.03.08 17:15:00";"20.0";"500.00";"12064.00000";"12189.00000";"58136.92";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12230.5";"12255.5";"2023.03.09 16:30:00";"2023.03.09 16:30:00";"20.0";"500.00";"12130.50000";"12255.50000";"58636.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12034.8";"12059.8";"2023.03.10 18:30:00";"2023.03.10 18:30:00";"20.0";"500.00";"11934.79980";"12059.79980";"59136.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"11853.4";"11878.4";"2023.03.13 16:30:00";"2023.03.13 16:30:00";"20.0";"500.00";"11753.40039";"11878.40039";"59636.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12170.6";"12195.6";"2023.03.14 16:45:00";"2023.03.14 17:15:00";"20.0";"500.00";"12070.59961";"12195.59961";"60136.92";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12103.7";"12128.7";"2023.03.15 17:00:00";"2023.03.15 17:00:00";"20.0";"500.00";"12003.70020";"12128.70020";"60636.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12276.4";"12301.4";"2023.03.16 16:30:00";"2023.03.16 16:30:00";"20.0";"500.00";"12176.40039";"12301.40039";"61136.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12553.9";"12453.9";"2023.03.17 16:30:00";"2023.03.17 17:15:00";"20.0";"-2000.00";"12453.90039";"12578.90039";"59136.92";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12518.4";"12543.4";"2023.03.20 17:00:00";"2023.03.20 17:15:00";"20.0";"500.00";"12418.40039";"12543.40039";"59636.92";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12621.2";"12646.2";"2023.03.21 16:30:00";"2023.03.21 17:15:00";"20.0";"500.00";"12521.20020";"12646.20020";"60136.92";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12801.1";"12826.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"20.0";"500.00";"12701.09961";"12826.09961";"60636.92";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12805.7";"12830.7";"2023.03.23 16:30:00";"2023.03.23 16:30:00";"20.0";"500.00";"12705.70020";"12830.70020";"61136.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12696.6";"12721.6";"2023.03.24 16:30:00";"2023.03.24 18:00:00";"20.0";"500.00";"12596.59961";"12721.59961";"61636.92";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12813.3";"12838.3";"2023.03.27 16:45:00";"2023.03.27 16:45:00";"20.0";"500.00";"12713.29980";"12838.29980";"62136.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12571.6";"12596.6";"2023.03.28 17:00:00";"2023.03.28 17:00:00";"20.0";"500.00";"12471.59961";"12596.59961";"62636.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12767.8";"12792.8";"2023.03.29 16:30:00";"2023.03.29 16:30:00";"20.0";"500.00";"12667.79980";"12792.79980";"63136.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12925.9";"12950.9";"2023.03.30 16:45:00";"2023.03.30 16:45:00";"20.0";"500.00";"12825.90039";"12950.90039";"63636.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13012.6";"13037.6";"2023.03.31 16:45:00";"2023.03.31 17:15:00";"20.0";"500.00";"12912.59961";"13037.59961";"64136.92";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13105.2";"13130.2";"2023.04.03 16:45:00";"2023.04.03 16:45:00";"20.0";"500.00";"13005.20020";"13130.20020";"64636.92";"0.00";"OOS1";"PT";"0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13158.2";"13058.2";"2023.04.04 17:45:00";"2023.04.04 22:00:00";"20.0";"-2000.00";"13058.20020";"13183.20020";"62636.92";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12906.2";"12931.2";"2023.04.06 17:45:00";"2023.04.06 18:00:00";"20.0";"500.00";"12806.20020";"12931.20020";"63136.92";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12980.9";"13005.9";"2023.04.10 18:45:00";"2023.04.10 19:45:00";"20.0";"500.00";"12880.90039";"13005.90039";"63636.92";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13001.5";"13026.5";"2023.04.11 21:15:00";"2023.04.12 15:30:00";"20.0";"377.92";"12901.50000";"13026.50000";"64014.84";"0.00";"OOS1";"PT";"18h 15m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"12983.9";"13008.9";"2023.04.12 16:45:00";"2023.04.12 17:15:00";"20.0";"500.00";"12883.90039";"13008.90039";"64514.84";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
