"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"95";"USTEC_ICM_UTC2";"Buy";"7857.2";"7852.3";"2019.09.05 18:00:00";"2019.09.06 23:00:00";"30.0";"-330.12";"7774.70020";"7939.70020";"57486.89";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"7957.5";"7889.8";"2019.09.12 17:45:00";"2019.09.13 23:00:00";"30.0";"-2214.12";"7875.00000";"8040.00000";"55272.77";"0.00";"IST";"End Of Friday (Time)";"1d 5h 15m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"7938.5";"7856.0";"2019.09.19 17:15:00";"2019.09.20 19:30:00";"30.0";"-2658.12";"7856.00000";"8021.00000";"52614.65";"0.00";"IST";"SL";"1d 2h 15m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"7584.3";"7666.8";"2019.10.03 18:45:00";"2019.10.04 08:00:00";"30.0";"2291.88";"7501.79980";"7666.79980";"54906.53";"0.00";"IST";"PT";"13h 15m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"7703.0";"7748.1";"2019.10.04 17:15:00";"2019.10.04 23:00:00";"30.0";"1353.00";"7620.50000";"7785.50000";"56259.53";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"7742.0";"7824.5";"2019.10.10 17:30:00";"2019.10.11 11:30:00";"30.0";"2291.88";"7659.50000";"7824.50000";"58551.41";"0.00";"IST";"PT";"18h 0m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"7931.3";"7848.8";"2019.10.15 18:15:00";"2019.10.18 19:15:00";"30.0";"-3024.36";"7848.79980";"8013.79980";"55527.05";"0.00";"IST";"SL";"3d 1h 0m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"8029.2";"8027.7";"2019.10.25 18:45:00";"2019.10.25 23:00:00";"30.0";"-45.00";"7946.70020";"8111.70020";"55482.05";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"8483.2";"8400.7";"2019.12.12 17:15:00";"2019.12.12 19:15:00";"30.0";"-2475.00";"8400.70020";"8565.70020";"53007.05";"0.00";"IST";"SL";"2h 0m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"8808.4";"8794.0";"2020.01.03 17:15:00";"2020.01.03 23:00:00";"30.0";"-432.00";"8725.90039";"8890.90039";"52575.05";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"8808.6";"8726.1";"2020.01.06 18:00:00";"2020.01.08 01:30:00";"30.0";"-2841.24";"8726.09961";"8891.09961";"49733.80";"0.00";"IST";"SL";"1d 7h 30m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"8912.0";"8994.5";"2020.01.08 19:15:00";"2020.01.09 16:30:00";"30.0";"2291.88";"8829.50000";"8994.50000";"52025.69";"0.00";"IST";"PT";"21h 15m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"9086.6";"9169.1";"2020.01.30 17:15:00";"2020.01.30 23:00:00";"30.0";"2475.00";"9004.09961";"9169.09961";"54500.69";"0.00";"IST";"PT";"5h 45m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"9149.1";"9066.6";"2020.02.03 17:30:00";"2020.02.04 01:00:00";"30.0";"-2658.12";"9066.59961";"9231.59961";"51842.57";"0.00";"IST";"SL";"7h 30m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"9325.8";"9408.3";"2020.02.04 19:15:00";"2020.02.05 10:45:00";"30.0";"2291.88";"9243.29980";"9408.29980";"54134.45";"0.00";"IST";"PT";"15h 30m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"9449.9";"9532.4";"2020.02.10 18:15:00";"2020.02.11 02:30:00";"30.0";"2291.88";"9367.40039";"9532.40039";"56426.33";"0.00";"IST";"PT";"8h 15m";"-183.12"
