"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"46433.93";"0.00";"IST";"PT";"8h 0m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4175.5";"4149.5";"2015.01.30 22:15:00";"2015.01.30 23:00:00";"30.0";"-780.00";"4093.00000";"4258.00000";"45653.93";"0.00";"IST";"End Of Friday (Time)";"45m 0s";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"47945.81";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4201.3";"4227.5";"2015.02.03 17:15:00";"2015.02.06 23:00:00";"30.0";"236.64";"4118.79980";"4283.79980";"48182.45";"0.00";"IST";"End Of Friday (Time)";"3d 5h 45m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:30:00";"30.0";"2108.76";"4129.10010";"4294.10010";"50291.21";"0.00";"IST";"PT";"2d 0h 0m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4289.1";"4371.6";"2015.02.11 20:00:00";"2015.02.13 22:00:00";"30.0";"2108.76";"4206.60010";"4371.60010";"52399.97";"0.00";"IST";"PT";"2d 2h 0m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4381.2";"4441.9";"2015.02.17 16:30:00";"2015.02.20 23:00:00";"30.0";"1271.64";"4298.70020";"4463.70020";"53671.61";"0.00";"IST";"End Of Friday (Time)";"3d 6h 30m";"-549.36"
"18";"USTEC_ICM_UTC2";"Buy";"4449.0";"4442.1";"2015.02.24 19:15:00";"2015.02.27 23:00:00";"30.0";"-756.36";"4366.50000";"4531.50000";"52915.25";"0.00";"IST";"End Of Friday (Time)";"3d 3h 45m";"-549.36"
"19";"USTEC_ICM_UTC2";"Buy";"4475.4";"4392.9";"2015.03.02 17:30:00";"2015.03.06 22:30:00";"30.0";"-3207.48";"4392.89990";"4557.89990";"49707.77";"0.00";"IST";"SL";"4d 5h 0m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:30:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"46866.53";"0.00";"IST";"SL";"2d 0h 0m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4331.1";"4413.6";"2015.03.11 18:45:00";"2015.03.18 20:15:00";"30.0";"1193.16";"4248.60010";"4413.60010";"48059.69";"0.00";"IST";"PT";"7d 1h 30m";"-1281.84"
"22";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.03.18 22:15:00";"2015.03.25 21:00:00";"30.0";"-3756.84";"4346.50000";"4511.50000";"44302.85";"0.00";"IST";"SL";"6d 22h 45m";"-1281.84"
"23";"USTEC_ICM_UTC2";"Buy";"4296.1";"4378.6";"2015.03.26 16:30:00";"2015.03.30 16:45:00";"30.0";"1742.52";"4213.60010";"4378.60010";"46045.37";"0.00";"IST";"PT";"4d 0h 15m";"-732.48"
"24";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:45:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"43204.13";"0.00";"IST";"SL";"1d 10h 0m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4290.4";"4372.9";"2015.04.01 17:00:00";"2015.04.07 17:15:00";"30.0";"1376.28";"4207.89990";"4372.89990";"44580.41";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"26";"USTEC_ICM_UTC2";"Buy";"4345.0";"4422.1";"2015.04.08 16:30:00";"2015.04.10 23:00:00";"30.0";"1946.76";"4262.50000";"4427.50000";"46527.17";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4444.0";"4361.5";"2015.04.13 18:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.50000";"4526.50000";"43319.69";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4399.0";"4481.5";"2015.04.20 17:00:00";"2015.04.23 19:30:00";"30.0";"1925.64";"4316.50000";"4481.50000";"45245.33";"0.00";"IST";"PT";"3d 2h 30m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4483.8";"4536.6";"2015.04.23 21:00:00";"2015.04.24 23:00:00";"30.0";"1400.88";"4401.29980";"4566.29980";"46646.21";"0.00";"IST";"End Of Friday (Time)";"1d 2h 0m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4529.9";"4447.4";"2015.04.28 20:45:00";"2015.04.30 17:15:00";"30.0";"-2841.24";"4447.39990";"4612.39990";"43804.97";"0.00";"IST";"SL";"1d 20h 30m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4447.5";"4475.9";"2015.05.01 17:15:00";"2015.05.01 23:00:00";"30.0";"852.00";"4365.00000";"4530.00000";"44656.97";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:45:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"41998.85";"0.00";"IST";"SL";"1d 5h 15m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4385.8";"4456.0";"2015.05.06 17:00:00";"2015.05.08 23:00:00";"30.0";"1739.76";"4303.29980";"4468.29980";"43738.61";"0.00";"IST";"End Of Friday (Time)";"2d 6h 0m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4419.3";"4502.0";"2015.05.12 19:30:00";"2015.05.15 09:15:00";"30.0";"1931.22";"4336.79980";"4501.79980";"45669.83";"0.00";"IST";"PT";"2d 13h 45m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4517.0";"4510.0";"2015.05.19 16:30:00";"2015.05.29 23:00:00";"30.0";"-2041.20";"4434.50000";"4599.50000";"43628.63";"0.00";"IST";"End Of Friday (Time)";"10d 6h 30m";"-1831.20"
"36";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:30:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"40421.15";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4460.0";"4452.9";"2015.06.05 16:45:00";"2015.06.12 23:00:00";"30.0";"-1494.84";"4377.50000";"4542.50000";"38926.31";"0.00";"IST";"End Of Friday (Time)";"7d 6h 15m";"-1281.84"
"38";"USTEC_ICM_UTC2";"Buy";"4429.9";"4512.4";"2015.06.15 20:00:00";"2015.06.18 17:00:00";"30.0";"1925.64";"4347.39990";"4512.39990";"40851.95";"0.00";"IST";"PT";"2d 21h 0m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4522.0";"4504.6";"2015.06.18 17:15:00";"2015.06.19 23:00:00";"30.0";"-705.12";"4439.50000";"4604.50000";"40146.83";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4543.9";"4484.0";"2015.06.22 16:45:00";"2015.06.26 23:00:00";"30.0";"-2529.48";"4461.39990";"4626.39990";"37617.35";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:30:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"33677.39";"0.00";"IST";"SL";"8d 0h 45m";"-1464.96"
"42";"USTEC_ICM_UTC2";"Buy";"4399.0";"4419.8";"2015.07.08 16:30:00";"2015.07.10 23:00:00";"30.0";"257.76";"4316.50000";"4481.50000";"33935.15";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4475.5";"4558.0";"2015.07.13 17:00:00";"2015.07.16 09:00:00";"30.0";"1925.64";"4393.00000";"4558.00000";"35860.79";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:30:00";"30.0";"2291.88";"4486.50000";"4651.50000";"38152.67";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4628.0";"4560.0";"2015.07.22 21:30:00";"2015.07.24 23:00:00";"30.0";"-2406.24";"4545.50000";"4710.50000";"35746.43";"0.00";"IST";"End Of Friday (Time)";"2d 1h 30m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4537.0";"4594.5";"2015.07.27 18:15:00";"2015.07.31 23:00:00";"30.0";"992.52";"4454.50000";"4619.50000";"36738.95";"0.00";"IST";"End Of Friday (Time)";"4d 4h 45m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4586.9";"4504.4";"2015.08.03 17:45:00";"2015.08.07 16:30:00";"30.0";"-3207.48";"4504.39990";"4669.39990";"33531.47";"0.00";"IST";"SL";"3d 22h 45m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4505.0";"4521.2";"2015.08.07 17:30:00";"2015.08.07 23:00:00";"30.0";"486.00";"4422.50000";"4587.50000";"34017.47";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 17:00:00";"2015.08.12 09:15:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"31176.23";"0.00";"IST";"SL";"1d 16h 15m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4463.0";"4549.0";"2015.08.12 17:00:00";"2015.08.13 09:00:00";"30.0";"2396.94";"4380.50000";"4545.50000";"33573.17";"0.00";"IST";"PT";"16h 0m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4532.0";"4529.7";"2015.08.13 16:45:00";"2015.08.14 23:00:00";"30.0";"-252.12";"4449.50000";"4614.50000";"33321.05";"0.00";"IST";"End Of Friday (Time)";"1d 6h 15m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:15:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"30296.69";"0.00";"IST";"SL";"3d 0h 45m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4326.5";"4244.0";"2015.08.21 16:45:00";"2015.08.21 21:45:00";"30.0";"-2475.00";"4244.00000";"4409.00000";"27821.69";"0.00";"IST";"SL";"5h 0m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4116.9";"4034.4";"2015.08.24 18:45:00";"2015.08.24 21:45:00";"30.0";"-2475.00";"4034.39990";"4199.39990";"25346.69";"0.00";"IST";"SL";"3h 0m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:30:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"22871.69";"0.00";"IST";"SL";"5h 30m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4146.9";"4229.4";"2015.08.26 21:45:00";"2015.08.27 09:30:00";"30.0";"2291.88";"4064.39990";"4229.39990";"25163.57";"0.00";"IST";"PT";"11h 45m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4285.9";"4326.9";"2015.08.27 17:15:00";"2015.08.28 23:00:00";"30.0";"1046.88";"4203.39990";"4368.39990";"26210.45";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4319.0";"4186.0";"2015.08.31 20:15:00";"2015.09.01 09:00:00";"30.0";"-4173.15";"4236.50000";"4401.50000";"22037.30";"0.00";"IST";"SL";"12h 45m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4208.9";"4126.4";"2015.09.01 19:00:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4126.39990";"4291.39990";"19562.30";"0.00";"IST";"SL";"3h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4190.5";"4273.0";"2015.09.02 17:00:00";"2015.09.03 10:15:00";"30.0";"2291.88";"4108.00000";"4273.00000";"21854.18";"0.00";"IST";"PT";"17h 15m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:15:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"19196.06";"0.00";"IST";"SL";"18h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4217.3";"4299.8";"2015.09.07 16:45:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4134.79980";"4299.79980";"21487.94";"0.00";"IST";"PT";"1d 5h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:30:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"19012.94";"0.00";"IST";"SL";"6h 0m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4293.6";"4319.8";"2015.09.10 18:45:00";"2015.09.11 23:00:00";"30.0";"602.88";"4211.10010";"4376.10010";"19615.82";"0.00";"IST";"End Of Friday (Time)";"1d 4h 15m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4306.9";"4389.8";"2015.09.14 17:00:00";"2015.09.17 09:00:00";"30.0";"1938.96";"4224.39990";"4389.39990";"21554.78";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"66";"USTEC_ICM_UTC2";"Buy";"4439.1";"4356.6";"2015.09.17 22:00:00";"2015.09.18 13:15:00";"30.0";"-2658.12";"4356.60010";"4521.60010";"18896.66";"0.00";"IST";"SL";"15h 15m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:00:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"16238.54";"0.00";"IST";"SL";"20h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4282.8";"4200.3";"2015.09.23 16:30:00";"2015.09.24 17:45:00";"30.0";"-2658.12";"4200.29980";"4365.29980";"13580.42";"0.00";"IST";"SL";"1d 1h 15m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4305.3";"4222.8";"2015.09.25 16:30:00";"2015.09.25 21:45:00";"30.0";"-2475.00";"4222.79980";"4387.79980";"11105.42";"0.00";"IST";"SL";"5h 15m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"13878.77";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4212.6";"4267.0";"2015.10.02 21:00:00";"2015.10.02 23:00:00";"30.0";"1632.00";"4130.10010";"4295.10010";"15510.77";"0.00";"IST";"End Of Friday (Time)";"2h 0m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4304.9";"4369.0";"2015.10.05 18:30:00";"2015.10.09 23:00:00";"30.0";"1190.52";"4222.39990";"4387.39990";"16701.29";"0.00";"IST";"End Of Friday (Time)";"4d 4h 30m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4387.0";"4436.0";"2015.10.13 18:45:00";"2015.10.16 23:00:00";"30.0";"920.64";"4304.50000";"4469.50000";"17621.93";"0.00";"IST";"End Of Friday (Time)";"3d 4h 15m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4458.7";"4582.1";"2015.10.19 19:45:00";"2015.10.23 09:00:00";"30.0";"2970.24";"4376.20020";"4541.20020";"20592.17";"0.00";"IST";"PT";"3d 13h 15m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4623.4";"4626.1";"2015.10.23 16:30:00";"2015.10.23 23:00:00";"30.0";"81.00";"4540.89990";"4705.89990";"20673.17";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4639.2";"4721.7";"2015.10.27 17:45:00";"2015.11.03 20:15:00";"30.0";"1193.16";"4556.70020";"4721.70020";"21866.33";"0.00";"IST";"PT";"7d 2h 30m";"-1281.84"
"77";"USTEC_ICM_UTC2";"Buy";"4691.1";"4705.9";"2015.11.05 17:30:00";"2015.11.06 23:00:00";"30.0";"260.88";"4608.60010";"4773.60010";"22127.21";"0.00";"IST";"End Of Friday (Time)";"1d 5h 30m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:00:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"19102.85";"0.00";"IST";"SL";"3d 5h 15m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:00:00";"30.0";"2291.88";"4418.70020";"4583.70020";"21394.73";"0.00";"IST";"PT";"19h 0m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4568.0";"4650.5";"2015.11.17 16:45:00";"2015.11.18 22:45:00";"30.0";"2291.88";"4485.50000";"4650.50000";"23686.61";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4656.4";"4687.8";"2015.11.19 16:30:00";"2015.11.20 23:00:00";"30.0";"758.88";"4573.89990";"4738.89990";"24445.49";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 18:30:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"20139.29";"0.00";"IST";"SL";"10d 1h 30m";"-1831.20"
"83";"USTEC_ICM_UTC2";"Buy";"4677.3";"4714.8";"2015.12.04 19:00:00";"2015.12.04 23:00:00";"30.0";"1125.00";"4594.79980";"4759.79980";"21264.29";"0.00";"IST";"End Of Friday (Time)";"4h 0m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4688.2";"4605.7";"2015.12.08 19:45:00";"2015.12.09 19:30:00";"30.0";"-2658.12";"4605.70020";"4770.70020";"18606.17";"0.00";"IST";"SL";"23h 45m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.12.10 17:15:00";"2015.12.11 19:15:00";"30.0";"-2658.12";"4543.50000";"4708.50000";"15948.05";"0.00";"IST";"SL";"1d 2h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:45:00";"30.0";"2291.88";"4446.39990";"4611.39990";"18239.93";"0.00";"IST";"PT";"22h 45m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:00:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"15215.57";"0.00";"IST";"SL";"3d 5h 30m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4528.0";"4512.1";"2015.12.18 22:30:00";"2015.12.18 23:00:00";"30.0";"-477.00";"4445.50000";"4610.50000";"14738.57";"0.00";"IST";"End Of Friday (Time)";"30m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4539.0";"4621.5";"2015.12.21 17:00:00";"2015.12.23 17:00:00";"30.0";"2108.76";"4456.50000";"4621.50000";"16847.33";"0.00";"IST";"PT";"2d 0h 0m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4610.2";"4692.7";"2015.12.23 17:30:00";"2015.12.29 20:30:00";"30.0";"1376.28";"4527.70020";"4692.70020";"18223.61";"0.00";"IST";"PT";"6d 3h 0m";"-1098.72"
"91";"USTEC_ICM_UTC2";"Buy";"4692.9";"4610.4";"2015.12.29 22:45:00";"2015.12.31 17:30:00";"30.0";"-2841.24";"4610.39990";"4775.39990";"15382.37";"0.00";"IST";"SL";"1d 18h 45m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4472.9";"4383.8";"2016.01.04 21:30:00";"2016.01.07 09:00:00";"30.0";"-3223.20";"4390.39990";"4555.39990";"12159.17";"0.00";"IST";"SL";"2d 11h 30m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4385.0";"4302.5";"2016.01.07 18:45:00";"2016.01.07 21:30:00";"30.0";"-2475.00";"4302.50000";"4467.50000";"9684.17";"0.00";"IST";"SL";"2h 45m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4336.9";"4268.9";"2016.01.08 16:30:00";"2016.01.08 23:00:00";"30.0";"-2040.00";"4254.39990";"4419.39990";"7644.17";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4277.0";"4359.5";"2016.01.11 17:00:00";"2016.01.13 10:00:00";"30.0";"2108.76";"4194.50000";"4359.50000";"9752.93";"0.00";"IST";"PT";"1d 17h 0m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4336.0";"4253.5";"2016.01.13 17:00:00";"2016.01.13 20:30:00";"30.0";"-2475.00";"4253.50000";"4418.50000";"7277.93";"0.00";"IST";"SL";"3h 30m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2016.01.14 17:15:00";"2016.01.14 19:30:00";"30.0";"2475.00";"4082.39990";"4247.39990";"9752.93";"0.00";"IST";"PT";"2h 15m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4144.9";"4062.4";"2016.01.18 17:45:00";"2016.01.20 10:15:00";"30.0";"-2841.24";"4062.39990";"4227.39990";"6911.69";"0.00";"IST";"SL";"1d 16h 30m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4100.1";"4182.6";"2016.01.20 21:15:00";"2016.01.21 15:30:00";"30.0";"2291.88";"4017.60010";"4182.60010";"9203.57";"0.00";"IST";"PT";"18h 15m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:45:00";"30.0";"2291.88";"4071.39990";"4236.39990";"11495.45";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4241.3";"4258.7";"2016.01.22 17:30:00";"2016.01.22 23:00:00";"30.0";"522.00";"4158.79980";"4323.79980";"12017.45";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4241.8";"4159.3";"2016.01.26 19:30:00";"2016.01.27 21:30:00";"30.0";"-2658.12";"4159.29980";"4324.29980";"9359.33";"0.00";"IST";"SL";"1d 2h 0m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4150.9";"4233.4";"2016.01.28 17:15:00";"2016.01.29 17:00:00";"30.0";"2291.88";"4068.39990";"4233.39990";"11651.21";"0.00";"IST";"PT";"23h 45m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4225.5";"4274.0";"2016.01.29 17:15:00";"2016.01.29 23:00:00";"30.0";"1455.00";"4143.00000";"4308.00000";"13106.21";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4178.9";"4096.4";"2016.02.03 17:00:00";"2016.02.05 17:15:00";"30.0";"-2841.24";"4096.39990";"4261.39990";"10264.97";"0.00";"IST";"SL";"2d 0h 15m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"3922.2";"4004.7";"2016.02.08 17:30:00";"2016.02.09 17:00:00";"30.0";"2291.88";"3839.69995";"4004.69995";"12556.85";"0.00";"IST";"PT";"23h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"3936.4";"4018.9";"2016.02.09 18:00:00";"2016.02.10 17:00:00";"30.0";"2291.88";"3853.89990";"4018.89990";"14848.73";"0.00";"IST";"PT";"23h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4027.7";"3945.2";"2016.02.10 17:30:00";"2016.02.11 09:00:00";"30.0";"-2658.12";"3945.19995";"4110.20020";"12190.61";"0.00";"IST";"SL";"15h 30m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"3927.4";"4009.9";"2016.02.11 21:00:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3844.89990";"4009.89990";"14482.49";"0.00";"IST";"PT";"16h 45m";"-183.12"
