"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4395.8";"4456.0";"2015.05.07 17:45:00";"2015.05.08 23:00:00";"30.0";"1622.88";"4313.29980";"4478.29980";"51325.28";"0.00";"IST";"End Of Friday (Time)";"1d 5h 15m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4437.0";"4519.5";"2015.06.16 17:45:00";"2015.06.18 17:00:00";"30.0";"2108.76";"4354.50000";"4519.50000";"53434.04";"0.00";"IST";"PT";"1d 23h 15m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4535.9";"4504.6";"2015.06.18 19:45:00";"2015.06.19 23:00:00";"30.0";"-1122.12";"4453.39990";"4618.39990";"52311.92";"0.00";"IST";"End Of Friday (Time)";"1d 3h 15m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4559.0";"4594.5";"2015.07.28 22:15:00";"2015.07.31 23:00:00";"30.0";"515.64";"4476.50000";"4641.50000";"52827.56";"0.00";"IST";"End Of Friday (Time)";"3d 0h 45m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4595.1";"4512.6";"2015.08.05 16:30:00";"2015.08.06 19:00:00";"30.0";"-2658.12";"4512.60010";"4677.60010";"50169.44";"0.00";"IST";"SL";"1d 2h 30m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4116.9";"4034.4";"2015.08.24 18:45:00";"2015.08.24 21:45:00";"30.0";"-2475.00";"4034.39990";"4199.39990";"47694.44";"0.00";"IST";"SL";"3h 0m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:30:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"45219.44";"0.00";"IST";"SL";"5h 15m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:15:00";"30.0";"2475.00";"4032.39990";"4197.39990";"47694.44";"0.00";"IST";"PT";"5h 30m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"4311.0";"4326.9";"2015.08.27 19:15:00";"2015.08.28 23:00:00";"30.0";"293.88";"4228.50000";"4393.50000";"47988.32";"0.00";"IST";"End Of Friday (Time)";"1d 3h 45m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"4210.5";"4128.0";"2015.09.01 17:45:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4128.00000";"4293.00000";"45513.32";"0.00";"IST";"SL";"4h 45m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"4220.9";"4303.4";"2015.09.02 21:30:00";"2015.09.03 15:30:00";"30.0";"2291.88";"4138.39990";"4303.39990";"47805.20";"0.00";"IST";"PT";"18h 0m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4308.0";"4319.8";"2015.09.10 21:30:00";"2015.09.11 23:00:00";"30.0";"170.88";"4225.50000";"4390.50000";"47976.08";"0.00";"IST";"End Of Friday (Time)";"1d 1h 30m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4348.9";"4431.4";"2015.09.15 19:15:00";"2015.09.17 21:30:00";"30.0";"2108.76";"4266.39990";"4431.39990";"50084.84";"0.00";"IST";"PT";"2d 2h 15m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4430.6";"4348.1";"2015.09.17 21:45:00";"2015.09.18 13:15:00";"30.0";"-2658.12";"4348.10010";"4513.10010";"47426.72";"0.00";"IST";"SL";"15h 30m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4160.0";"4242.5";"2015.09.30 21:45:00";"2015.10.02 22:15:00";"30.0";"2108.76";"4077.50000";"4242.50000";"49535.48";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4258.9";"4267.0";"2015.10.02 22:30:00";"2015.10.02 23:00:00";"30.0";"243.00";"4176.39990";"4341.39990";"49778.48";"0.00";"IST";"End Of Friday (Time)";"30m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4365.0";"4436.0";"2015.10.14 21:00:00";"2015.10.16 23:00:00";"30.0";"1763.76";"4282.50000";"4447.50000";"51542.24";"0.00";"IST";"End Of Friday (Time)";"2d 2h 0m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4490.9";"4582.1";"2015.10.22 19:15:00";"2015.10.23 09:00:00";"30.0";"2553.60";"4408.39990";"4573.39990";"54095.84";"0.00";"IST";"PT";"13h 45m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4636.9";"4687.8";"2015.11.18 22:15:00";"2015.11.20 23:00:00";"30.0";"1160.76";"4554.39990";"4719.39990";"55256.60";"0.00";"IST";"End Of Friday (Time)";"2d 0h 45m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4681.5";"4714.8";"2015.12.04 19:30:00";"2015.12.04 23:00:00";"30.0";"999.00";"4599.00000";"4764.00000";"56255.60";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4684.8";"4602.3";"2015.12.08 19:30:00";"2015.12.09 19:30:00";"30.0";"-2658.12";"4602.29980";"4767.29980";"53597.48";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4626.8";"4544.3";"2015.12.15 18:00:00";"2015.12.18 19:15:00";"30.0";"-3024.36";"4544.29980";"4709.29980";"50573.12";"0.00";"IST";"SL";"3d 1h 15m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:15:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"47915.00";"0.00";"IST";"SL";"1d 0h 30m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4237.0";"4154.5";"2016.01.14 19:00:00";"2016.01.15 15:45:00";"30.0";"-2658.12";"4154.50000";"4319.50000";"45256.88";"0.00";"IST";"SL";"20h 45m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4125.7";"4208.2";"2016.01.20 22:15:00";"2016.01.22 11:00:00";"30.0";"2108.76";"4043.19995";"4208.20020";"47365.64";"0.00";"IST";"PT";"1d 12h 45m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4247.5";"4165.0";"2016.01.26 20:30:00";"2016.01.27 17:15:00";"30.0";"-2658.12";"4165.00000";"4330.00000";"44707.52";"0.00";"IST";"SL";"20h 45m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4157.5";"4240.0";"2016.01.27 21:45:00";"2016.01.29 19:00:00";"30.0";"2108.76";"4075.00000";"4240.00000";"46816.28";"0.00";"IST";"PT";"1d 21h 15m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4255.0";"4274.0";"2016.01.29 20:45:00";"2016.01.29 23:00:00";"30.0";"570.00";"4172.50000";"4337.50000";"47386.28";"0.00";"IST";"End Of Friday (Time)";"2h 15m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"3940.5";"4023.0";"2016.02.09 19:30:00";"2016.02.10 17:15:00";"30.0";"2291.88";"3858.00000";"4023.00000";"49678.16";"0.00";"IST";"PT";"21h 45m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"3910.2";"3992.7";"2016.02.11 18:15:00";"2016.02.12 10:00:00";"30.0";"2291.88";"3827.69995";"3992.69995";"51970.04";"0.00";"IST";"PT";"15h 45m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4009.3";"4017.8";"2016.02.12 19:30:00";"2016.02.12 23:00:00";"30.0";"255.00";"3926.80005";"4091.80005";"52225.04";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4158.3";"4164.1";"2016.02.17 17:15:00";"2016.02.19 23:00:00";"30.0";"-192.24";"4075.80005";"4240.79980";"52032.80";"0.00";"IST";"End Of Friday (Time)";"2d 5h 45m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4144.0";"4226.5";"2016.02.24 20:15:00";"2016.02.25 22:30:00";"30.0";"2291.88";"4061.50000";"4226.50000";"54324.68";"0.00";"IST";"PT";"1d 2h 15m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4253.6";"4355.3";"2016.02.29 19:45:00";"2016.03.02 09:00:00";"30.0";"2685.03";"4171.10010";"4336.10010";"57009.71";"0.00";"IST";"PT";"1d 13h 15m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4280.6";"4360.4";"2016.03.10 22:45:00";"2016.03.11 23:00:00";"30.0";"2210.88";"4198.10010";"4363.10010";"59220.59";"0.00";"IST";"End Of Friday (Time)";"1d 0h 15m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4448.5";"4531.0";"2016.03.29 20:45:00";"2016.04.01 22:45:00";"30.0";"1925.64";"4366.00000";"4531.00000";"61146.23";"0.00";"IST";"PT";"3d 2h 0m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4517.0";"4474.1";"2016.04.06 19:45:00";"2016.04.08 23:00:00";"30.0";"-1653.24";"4434.50000";"4599.50000";"59492.99";"0.00";"IST";"End Of Friday (Time)";"2d 3h 15m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4538.9";"4541.7";"2016.04.13 18:15:00";"2016.04.15 23:00:00";"30.0";"-282.24";"4456.39990";"4621.39990";"59210.75";"0.00";"IST";"End Of Friday (Time)";"2d 4h 45m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2016.04.18 19:00:00";"2016.04.22 17:15:00";"30.0";"-3207.48";"4467.39990";"4632.39990";"56003.27";"0.00";"IST";"SL";"3d 22h 15m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4374.8";"4292.3";"2016.05.16 20:00:00";"2016.05.19 17:00:00";"30.0";"-3024.36";"4292.29980";"4457.29980";"52978.91";"0.00";"IST";"SL";"2d 21h 0m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4439.8";"4509.4";"2016.05.24 20:00:00";"2016.05.27 23:00:00";"30.0";"1538.64";"4357.29980";"4522.29980";"54517.55";"0.00";"IST";"End Of Friday (Time)";"3d 3h 0m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4430.6";"4254.8";"2016.06.22 19:15:00";"2016.06.24 09:00:00";"30.0";"-5641.11";"4348.10010";"4513.10010";"48876.44";"0.00";"IST";"SL";"1d 13h 45m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4336.5";"4284.1";"2016.06.24 18:00:00";"2016.06.24 23:00:00";"30.0";"-1572.00";"4254.00000";"4419.00000";"47304.44";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4258.0";"4340.5";"2016.06.28 18:15:00";"2016.06.29 16:45:00";"30.0";"2291.88";"4175.50000";"4340.50000";"49596.32";"0.00";"IST";"PT";"22h 30m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4346.7";"4429.2";"2016.06.29 18:15:00";"2016.07.01 16:30:00";"30.0";"2108.76";"4264.20020";"4429.20020";"51705.08";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4435.3";"4517.8";"2016.07.06 19:15:00";"2016.07.08 18:15:00";"30.0";"2108.76";"4352.79980";"4517.79980";"53813.84";"0.00";"IST";"PT";"1d 23h 0m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4624.9";"4665.4";"2016.07.18 19:15:00";"2016.07.22 23:00:00";"30.0";"482.52";"4542.39990";"4707.39990";"54296.36";"0.00";"IST";"End Of Friday (Time)";"4d 3h 45m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4799.6";"4805.3";"2016.08.17 21:45:00";"2016.08.19 23:00:00";"30.0";"-195.24";"4717.10010";"4882.10010";"54101.12";"0.00";"IST";"End Of Friday (Time)";"2d 1h 15m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4807.4";"4784.0";"2016.08.26 17:45:00";"2016.08.26 23:00:00";"30.0";"-702.00";"4724.89990";"4889.89990";"53399.12";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4726.2";"4808.7";"2016.09.12 18:30:00";"2016.09.15 19:15:00";"30.0";"1925.64";"4643.70020";"4808.70020";"55324.76";"0.00";"IST";"PT";"3d 0h 45m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4805.1";"4815.9";"2016.09.15 19:30:00";"2016.09.16 23:00:00";"30.0";"140.88";"4722.60010";"4887.60010";"55465.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4810.8";"4594.8";"2016.11.08 21:00:00";"2016.11.09 09:00:00";"30.0";"-6663.09";"4728.29980";"4893.29980";"48802.55";"0.00";"IST";"SL";"12h 0m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4774.9";"4857.4";"2016.11.09 18:00:00";"2016.11.10 09:00:00";"30.0";"2291.88";"4692.39990";"4857.39990";"51094.43";"0.00";"IST";"PT";"15h 0m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4749.0";"4749.8";"2016.11.11 20:30:00";"2016.11.11 23:00:00";"30.0";"24.00";"4666.50000";"4831.50000";"51118.43";"0.00";"IST";"End Of Friday (Time)";"2h 30m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4759.0";"4807.7";"2016.11.15 18:30:00";"2016.11.18 23:00:00";"30.0";"911.64";"4676.50000";"4841.50000";"52030.07";"0.00";"IST";"End Of Friday (Time)";"3d 4h 30m";"-549.36"
"66";"USTEC_ICM_UTC2";"Buy";"4836.0";"4753.5";"2016.11.21 18:00:00";"2016.12.01 17:30:00";"30.0";"-4306.20";"4753.50000";"4918.50000";"47723.87";"0.00";"IST";"SL";"9d 23h 30m";"-1831.20"
"67";"USTEC_ICM_UTC2";"Buy";"4745.6";"4737.6";"2016.12.02 17:45:00";"2016.12.02 23:00:00";"30.0";"-240.00";"4663.10010";"4828.10010";"47483.87";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4945.5";"4938.1";"2016.12.19 19:00:00";"2016.12.23 23:00:00";"30.0";"-954.48";"4863.00000";"5028.00000";"46529.39";"0.00";"IST";"End Of Friday (Time)";"4d 4h 0m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4980.6";"4898.1";"2016.12.27 18:15:00";"2016.12.30 16:45:00";"30.0";"-3024.36";"4898.10010";"5063.10010";"43505.03";"0.00";"IST";"SL";"2d 22h 30m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4944.4";"5007.8";"2017.01.05 18:15:00";"2017.01.06 23:00:00";"30.0";"1718.88";"4861.89990";"5026.89990";"45223.91";"0.00";"IST";"End Of Friday (Time)";"1d 4h 45m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"5423.2";"5340.7";"2017.03.15 21:15:00";"2017.03.21 19:45:00";"30.0";"-3573.72";"5340.70020";"5505.70020";"41650.19";"0.00";"IST";"SL";"5d 22h 30m";"-1098.72"
"72";"USTEC_ICM_UTC2";"Buy";"5355.2";"5440.0";"2017.03.22 18:45:00";"2017.03.30 09:00:00";"30.0";"1078.11";"5272.70020";"5437.70020";"42728.30";"0.00";"IST";"PT";"7d 14h 15m";"-1464.96"
"73";"USTEC_ICM_UTC2";"Buy";"5625.5";"5649.1";"2017.05.18 18:30:00";"2017.05.19 23:00:00";"30.0";"524.88";"5543.00000";"5708.00000";"43253.18";"0.00";"IST";"End Of Friday (Time)";"1d 4h 30m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"5773.5";"5786.8";"2017.05.25 19:15:00";"2017.05.26 23:00:00";"30.0";"215.88";"5691.00000";"5856.00000";"43469.06";"0.00";"IST";"End Of Friday (Time)";"1d 3h 45m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"5679.5";"5676.8";"2017.06.15 21:00:00";"2017.06.16 23:00:00";"30.0";"-264.12";"5597.00000";"5762.00000";"43204.94";"0.00";"IST";"End Of Friday (Time)";"1d 2h 0m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"5764.7";"5803.1";"2017.06.21 18:45:00";"2017.06.23 23:00:00";"30.0";"785.76";"5682.20020";"5847.20020";"43990.70";"0.00";"IST";"End Of Friday (Time)";"2d 4h 15m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"5721.0";"5638.5";"2017.06.28 19:15:00";"2017.06.29 18:30:00";"30.0";"-2658.12";"5638.50000";"5803.50000";"41332.58";"0.00";"IST";"SL";"23h 15m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"5666.2";"5569.7";"2017.07.03 17:15:00";"2017.07.04 09:00:00";"30.0";"-3079.02";"5583.70020";"5748.70020";"38253.56";"0.00";"IST";"SL";"15h 45m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"5661.1";"5578.6";"2017.07.05 21:45:00";"2017.07.06 17:00:00";"30.0";"-2658.12";"5578.60010";"5743.60010";"35595.44";"0.00";"IST";"SL";"19h 15m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"5634.9";"5654.2";"2017.07.07 18:00:00";"2017.07.07 23:00:00";"30.0";"579.00";"5552.39990";"5717.39990";"36174.44";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"5763.9";"5836.3";"2017.07.12 17:30:00";"2017.07.14 23:00:00";"30.0";"1805.76";"5681.39990";"5846.39990";"37980.20";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"5911.9";"5904.9";"2017.07.28 20:45:00";"2017.07.28 23:00:00";"30.0";"-210.00";"5829.39990";"5994.39990";"37770.20";"0.00";"IST";"End Of Friday (Time)";"2h 15m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"5815.6";"5827.9";"2017.08.11 19:00:00";"2017.08.11 23:00:00";"30.0";"369.00";"5733.10010";"5898.10010";"38139.20";"0.00";"IST";"End Of Friday (Time)";"4h 0m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"5867.7";"5821.0";"2017.08.22 20:15:00";"2017.08.25 23:00:00";"30.0";"-1950.36";"5785.20020";"5950.20020";"36188.84";"0.00";"IST";"End Of Friday (Time)";"3d 2h 45m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"5854.0";"5936.5";"2017.08.29 19:45:00";"2017.08.30 20:45:00";"30.0";"2291.88";"5771.50000";"5936.50000";"38480.72";"0.00";"IST";"PT";"1d 1h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"5995.0";"5912.5";"2017.09.15 19:15:00";"2017.09.22 16:15:00";"30.0";"-3756.84";"5912.50000";"6077.50000";"34723.88";"0.00";"IST";"SL";"6d 21h 0m";"-1281.84"
"87";"USTEC_ICM_UTC2";"Buy";"5913.6";"5996.1";"2017.09.27 17:45:00";"2017.10.02 16:45:00";"30.0";"1559.40";"5831.10010";"5996.10010";"36283.28";"0.00";"IST";"PT";"4d 23h 0m";"-915.60"
"88";"USTEC_ICM_UTC2";"Buy";"6185.9";"6268.4";"2017.10.27 18:30:00";"2017.11.01 08:00:00";"30.0";"1559.40";"6103.39990";"6268.39990";"37842.68";"0.00";"IST";"PT";"4d 13h 30m";"-915.60"
"89";"USTEC_ICM_UTC2";"Buy";"6314.0";"6231.5";"2017.11.13 18:15:00";"2017.11.15 16:30:00";"30.0";"-2841.24";"6231.50000";"6396.50000";"35001.44";"0.00";"IST";"SL";"1d 22h 15m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"6347.9";"6265.4";"2017.11.16 21:00:00";"2017.12.01 18:30:00";"30.0";"-5221.80";"6265.39990";"6430.39990";"29779.64";"0.00";"IST";"SL";"14d 21h 30m";"-2746.80"
"91";"USTEC_ICM_UTC2";"Buy";"6285.5";"6368.0";"2017.12.06 18:15:00";"2017.12.08 16:30:00";"30.0";"2108.76";"6203.00000";"6368.00000";"31888.40";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"6495.4";"6577.9";"2018.01.02 20:15:00";"2018.01.03 19:45:00";"30.0";"2291.88";"6412.89990";"6577.89990";"34180.28";"0.00";"IST";"PT";"23h 30m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"6749.1";"6831.6";"2018.01.12 19:00:00";"2018.01.16 16:45:00";"30.0";"1742.52";"6666.60010";"6831.60010";"35922.80";"0.00";"IST";"PT";"3d 21h 45m";"-732.48"
"94";"USTEC_ICM_UTC2";"Buy";"6815.7";"6733.2";"2018.01.16 17:45:00";"2018.01.16 21:30:00";"30.0";"-2475.00";"6733.20020";"6898.20020";"33447.80";"0.00";"IST";"SL";"3h 45m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"6805.9";"6888.4";"2018.01.17 21:30:00";"2018.01.22 19:30:00";"30.0";"1559.40";"6723.39990";"6888.39990";"35007.20";"0.00";"IST";"PT";"4d 22h 0m";"-915.60"
"96";"USTEC_ICM_UTC2";"Buy";"6890.1";"6972.6";"2018.01.22 20:45:00";"2018.01.24 12:30:00";"30.0";"2108.76";"6807.60010";"6972.60010";"37115.96";"0.00";"IST";"PT";"1d 15h 45m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"6988.3";"6905.8";"2018.01.26 22:00:00";"2018.01.30 16:30:00";"30.0";"-3207.48";"6905.79980";"7070.79980";"33908.48";"0.00";"IST";"SL";"3d 18h 30m";"-732.48"
"98";"USTEC_ICM_UTC2";"Buy";"6955.7";"6873.2";"2018.02.01 18:45:00";"2018.02.02 11:15:00";"30.0";"-2658.12";"6873.20020";"7038.20020";"31250.36";"0.00";"IST";"SL";"16h 30m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"6544.1";"6461.6";"2018.02.06 17:00:00";"2018.02.06 17:15:00";"30.0";"-2475.00";"6461.60010";"6626.60010";"28775.36";"0.00";"IST";"SL";"15m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"6714.3";"6631.8";"2018.02.07 18:15:00";"2018.02.07 19:45:00";"30.0";"-2475.00";"6631.79980";"6796.79980";"26300.36";"0.00";"IST";"SL";"1h 30m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"6596.2";"6513.7";"2018.02.08 16:30:00";"2018.02.08 17:45:00";"30.0";"-2475.00";"6513.70020";"6678.70020";"23825.36";"0.00";"IST";"SL";"1h 15m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"6330.2";"6247.7";"2018.02.09 17:45:00";"2018.02.09 19:00:00";"30.0";"-2475.00";"6247.70020";"6412.70020";"21350.36";"0.00";"IST";"SL";"1h 15m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"6509.8";"6592.3";"2018.02.12 20:15:00";"2018.02.14 09:30:00";"30.0";"2108.76";"6427.29980";"6592.29980";"23459.12";"0.00";"IST";"PT";"1d 13h 15m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"6648.3";"6730.8";"2018.02.14 20:00:00";"2018.02.15 09:15:00";"30.0";"2291.88";"6565.79980";"6730.79980";"25751.00";"0.00";"IST";"PT";"13h 15m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"6770.9";"6853.4";"2018.02.15 21:15:00";"2018.02.21 18:30:00";"30.0";"1376.28";"6688.39990";"6853.39990";"27127.28";"0.00";"IST";"PT";"5d 21h 15m";"-1098.72"
"106";"USTEC_ICM_UTC2";"Buy";"6788.3";"6870.8";"2018.02.22 17:00:00";"2018.02.23 21:45:00";"30.0";"2291.88";"6705.79980";"6870.79980";"29419.16";"0.00";"IST";"PT";"1d 4h 45m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"6948.0";"6865.5";"2018.02.28 17:15:00";"2018.02.28 22:45:00";"30.0";"-2475.00";"6865.50000";"7030.50000";"26944.16";"0.00";"IST";"SL";"5h 30m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"6834.6";"6752.1";"2018.03.01 18:30:00";"2018.03.01 20:30:00";"30.0";"-2475.00";"6752.10010";"6917.10010";"24469.16";"0.00";"IST";"SL";"2h 0m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"6735.8";"6818.3";"2018.03.02 18:45:00";"2018.03.02 22:45:00";"30.0";"2475.00";"6653.29980";"6818.29980";"26944.16";"0.00";"IST";"PT";"4h 0m";"-0.00"
