"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"83";"USTEC_ICM_UTC2";"Buy";"4325.8";"4326.3";"2016.03.01 22:15:00";"2016.03.04 23:00:00";"30.0";"-534.36";"4243.29980";"4408.29980";"12089.69";"0.00";"IST";"End Of Friday (Time)";"3d 0h 45m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4327.1";"4244.6";"2016.03.07 18:45:00";"2016.03.10 19:30:00";"30.0";"-3024.36";"4244.60010";"4409.60010";"9065.33";"0.00";"IST";"SL";"3d 0h 45m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4333.4";"4360.4";"2016.03.11 16:30:00";"2016.03.11 23:00:00";"30.0";"810.00";"4250.89990";"4415.89990";"9875.33";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4358.2";"4440.7";"2016.03.14 16:30:00";"2016.03.22 18:45:00";"30.0";"1010.04";"4275.70020";"4440.70020";"10885.37";"0.00";"IST";"PT";"8d 2h 15m";"-1464.96"
"87";"USTEC_ICM_UTC2";"Buy";"4445.1";"4527.6";"2016.03.22 19:00:00";"2016.04.01 22:30:00";"30.0";"643.80";"4362.60010";"4527.60010";"11529.17";"0.00";"IST";"PT";"10d 3h 30m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4519.1";"4474.1";"2016.04.04 17:45:00";"2016.04.08 23:00:00";"30.0";"-2082.48";"4436.60010";"4601.60010";"9446.69";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4495.2";"4541.7";"2016.04.11 16:30:00";"2016.04.15 23:00:00";"30.0";"662.52";"4412.70020";"4577.70020";"10109.21";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4559.4";"4476.9";"2016.04.18 17:15:00";"2016.04.22 17:00:00";"30.0";"-3207.48";"4476.89990";"4641.89990";"6901.73";"0.00";"IST";"SL";"3d 23h 45m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4353.0";"4326.4";"2016.05.09 17:15:00";"2016.05.13 23:00:00";"30.0";"-1530.48";"4270.50000";"4435.50000";"5371.25";"0.00";"IST";"End Of Friday (Time)";"4d 5h 45m";"-732.48"
"92";"USTEC_ICM_UTC2";"Buy";"4375.6";"4293.1";"2016.05.16 20:45:00";"2016.05.19 17:00:00";"30.0";"-3024.36";"4293.10010";"4458.10010";"2346.89";"0.00";"IST";"SL";"2d 20h 15m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4370.2";"4362.4";"2016.05.20 17:15:00";"2016.05.20 23:00:00";"30.0";"-234.00";"4287.70020";"4452.70020";"2112.89";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4376.3";"4458.8";"2016.05.23 17:15:00";"2016.05.25 09:15:00";"30.0";"2108.76";"4293.79980";"4458.79980";"4221.65";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4474.8";"4509.4";"2016.05.25 17:15:00";"2016.05.27 23:00:00";"30.0";"671.76";"4392.29980";"4557.29980";"4893.41";"0.00";"IST";"End Of Friday (Time)";"2d 5h 45m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4520.0";"4508.0";"2016.05.30 17:45:00";"2016.06.03 23:00:00";"30.0";"-1092.48";"4437.50000";"4602.50000";"3800.93";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"97";"USTEC_ICM_UTC2";"Buy";"4517.7";"4461.6";"2016.06.06 16:30:00";"2016.06.10 23:00:00";"30.0";"-2415.48";"4435.20020";"4600.20020";"1385.45";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"98";"USTEC_ICM_UTC2";"Buy";"4439.6";"4254.8";"2016.06.20 17:15:00";"2016.06.24 09:00:00";"30.0";"-6277.35";"4357.10010";"4522.10010";"-4891.90";"0.00";"IST";"SL";"3d 15h 45m";"-732.48"
"99";"USTEC_ICM_UTC2";"Buy";"4344.3";"4426.8";"2016.06.29 17:30:00";"2016.07.01 16:30:00";"30.0";"2108.76";"4261.79980";"4426.79980";"-2783.14";"0.00";"IST";"PT";"1d 23h 0m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4434.4";"4437.9";"2016.07.01 16:45:00";"2016.07.01 23:00:00";"30.0";"105.00";"4351.89990";"4516.89990";"-2678.14";"0.00";"IST";"End Of Friday (Time)";"6h 15m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4444.5";"4527.0";"2016.07.04 17:15:00";"2016.07.08 21:30:00";"30.0";"1742.52";"4362.00000";"4527.00000";"-935.62";"0.00";"IST";"PT";"4d 4h 15m";"-732.48"
"102";"USTEC_ICM_UTC2";"Buy";"4526.9";"4527.1";"2016.07.08 21:45:00";"2016.07.08 23:00:00";"30.0";"6.00";"4444.39990";"4609.39990";"-929.62";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4543.2";"4588.6";"2016.07.11 16:30:00";"2016.07.15 23:00:00";"30.0";"629.52";"4460.70020";"4625.70020";"-300.10";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4600.5";"4665.4";"2016.07.18 17:00:00";"2016.07.22 23:00:00";"30.0";"1214.52";"4518.00000";"4683.00000";"914.42";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"105";"USTEC_ICM_UTC2";"Buy";"4663.6";"4729.3";"2016.07.25 16:45:00";"2016.07.29 23:00:00";"30.0";"1238.52";"4581.10010";"4746.10010";"2152.94";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4741.3";"4789.2";"2016.08.01 17:00:00";"2016.08.05 23:00:00";"30.0";"704.52";"4658.79980";"4823.79980";"2857.46";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4783.7";"4806.4";"2016.08.08 17:00:00";"2016.08.12 23:00:00";"30.0";"-51.48";"4701.20020";"4866.20020";"2805.98";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4812.8";"4805.3";"2016.08.15 16:30:00";"2016.08.19 23:00:00";"30.0";"-957.48";"4730.29980";"4895.29980";"1848.50";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
