"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"26";"USTEC_ICM_UTC2";"Buy";"4439.2";"4356.7";"2015.04.13 18:30:00";"2015.04.17 17:00:00";"30.0";"-3207.48";"4356.70020";"4521.70020";"43401.20";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4417.9";"4500.4";"2015.04.20 20:15:00";"2015.04.24 09:00:00";"30.0";"1742.52";"4335.39990";"4500.39990";"45143.72";"0.00";"IST";"PT";"3d 12h 45m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4529.0";"4536.6";"2015.04.24 17:30:00";"2015.04.24 23:00:00";"30.0";"228.00";"4446.50000";"4611.50000";"45371.72";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:00:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"42530.48";"0.00";"IST";"SL";"2d 2h 0m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4496.9";"4414.4";"2015.04.29 21:30:00";"2015.04.30 21:30:00";"30.0";"-2658.12";"4414.39990";"4579.39990";"39872.36";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4449.0";"4475.9";"2015.05.01 18:00:00";"2015.05.01 23:00:00";"30.0";"807.00";"4366.50000";"4531.50000";"40679.36";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:45:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"38021.24";"0.00";"IST";"SL";"1d 5h 15m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4389.0";"4456.0";"2015.05.06 16:30:00";"2015.05.08 23:00:00";"30.0";"1643.76";"4306.50000";"4471.50000";"39665.00";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4419.3";"4502.0";"2015.05.12 19:30:00";"2015.05.15 09:15:00";"30.0";"1931.22";"4336.79980";"4501.79980";"41596.22";"0.00";"IST";"PT";"2d 13h 45m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4489.8";"4510.0";"2015.05.18 17:45:00";"2015.05.29 23:00:00";"30.0";"-1408.32";"4407.29980";"4572.29980";"40187.90";"0.00";"IST";"End Of Friday (Time)";"11d 5h 15m";"-2014.32"
"36";"USTEC_ICM_UTC2";"Buy";"4493.0";"4410.5";"2015.06.01 17:15:00";"2015.06.09 12:45:00";"30.0";"-3939.96";"4410.50000";"4575.50000";"36247.94";"0.00";"IST";"SL";"7d 19h 30m";"-1464.96"
"37";"USTEC_ICM_UTC2";"Buy";"4405.0";"4487.5";"2015.06.09 17:00:00";"2015.06.10 18:00:00";"30.0";"2291.88";"4322.50000";"4487.50000";"38539.82";"0.00";"IST";"PT";"1d 1h 0m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4488.9";"4452.9";"2015.06.10 20:45:00";"2015.06.12 23:00:00";"30.0";"-1446.24";"4406.39990";"4571.39990";"37093.58";"0.00";"IST";"End Of Friday (Time)";"2d 2h 15m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4429.9";"4512.4";"2015.06.15 20:00:00";"2015.06.18 17:00:00";"30.0";"1925.64";"4347.39990";"4512.39990";"39019.22";"0.00";"IST";"PT";"2d 21h 0m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4536.9";"4504.6";"2015.06.18 19:30:00";"2015.06.19 23:00:00";"30.0";"-1152.12";"4454.39990";"4619.39990";"37867.10";"0.00";"IST";"End Of Friday (Time)";"1d 3h 30m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4547.0";"4484.0";"2015.06.22 17:00:00";"2015.06.26 23:00:00";"30.0";"-2622.48";"4464.50000";"4629.50000";"35244.62";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:30:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"31304.66";"0.00";"IST";"SL";"8d 0h 45m";"-1464.96"
"43";"USTEC_ICM_UTC2";"Buy";"4405.0";"4419.8";"2015.07.09 17:15:00";"2015.07.10 23:00:00";"30.0";"260.88";"4322.50000";"4487.50000";"31565.54";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4481.4";"4563.9";"2015.07.13 18:00:00";"2015.07.16 11:30:00";"30.0";"1925.64";"4398.89990";"4563.89990";"33491.18";"0.00";"IST";"PT";"2d 17h 30m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:30:00";"30.0";"2291.88";"4486.50000";"4651.50000";"35783.06";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:45:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"32575.58";"0.00";"IST";"SL";"4d 2h 45m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4533.2";"4615.7";"2015.07.27 19:00:00";"2015.07.31 15:45:00";"30.0";"1742.52";"4450.70020";"4615.70020";"34318.10";"0.00";"IST";"PT";"3d 20h 45m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4594.0";"4594.5";"2015.07.31 17:00:00";"2015.07.31 23:00:00";"30.0";"15.00";"4511.50000";"4676.50000";"34333.10";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.04 17:00:00";"2015.08.07 18:15:00";"30.0";"-3024.36";"4491.50000";"4656.50000";"31308.74";"0.00";"IST";"SL";"3d 1h 15m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4495.6";"4521.2";"2015.08.07 20:00:00";"2015.08.07 23:00:00";"30.0";"768.00";"4413.10010";"4578.10010";"32076.74";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:00:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"29418.62";"0.00";"IST";"SL";"1d 4h 15m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4463.0";"4549.0";"2015.08.12 17:00:00";"2015.08.13 09:00:00";"30.0";"2396.94";"4380.50000";"4545.50000";"31815.56";"0.00";"IST";"PT";"16h 0m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4535.0";"4529.7";"2015.08.13 16:30:00";"2015.08.14 23:00:00";"30.0";"-342.12";"4452.50000";"4617.50000";"31473.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.08.17 19:00:00";"2015.08.20 12:15:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"28449.08";"0.00";"IST";"SL";"2d 17h 15m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4306.8";"4224.3";"2015.08.21 18:00:00";"2015.08.21 22:00:00";"30.0";"-2475.00";"4224.29980";"4389.29980";"25974.08";"0.00";"IST";"SL";"4h 0m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4080.9";"4163.4";"2015.08.24 18:30:00";"2015.08.24 18:45:00";"30.0";"2475.00";"3998.39990";"4163.39990";"28449.08";"0.00";"IST";"PT";"15m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:30:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"25974.08";"0.00";"IST";"SL";"5h 30m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:15:00";"30.0";"2475.00";"4032.39990";"4197.39990";"28449.08";"0.00";"IST";"PT";"5h 30m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4286.9";"4326.9";"2015.08.27 17:30:00";"2015.08.28 23:00:00";"30.0";"1016.88";"4204.39990";"4369.39990";"29465.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"26990.96";"0.00";"IST";"SL";"5h 0m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.02 17:15:00";"2015.09.03 10:45:00";"30.0";"2291.88";"4121.50000";"4286.50000";"29282.84";"0.00";"IST";"PT";"17h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:15:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"26624.72";"0.00";"IST";"SL";"18h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4215.4";"4297.9";"2015.09.07 17:00:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4132.89990";"4297.89990";"28916.60";"0.00";"IST";"PT";"1d 5h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4298.0";"4319.8";"2015.09.08 22:45:00";"2015.09.11 23:00:00";"30.0";"104.64";"4215.50000";"4380.50000";"29021.24";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.15 17:00:00";"2015.09.17 20:15:00";"30.0";"2108.76";"4233.50000";"4398.50000";"31130.00";"0.00";"IST";"PT";"2d 3h 15m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 21:30:00";"2015.09.18 16:15:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"28471.88";"0.00";"IST";"SL";"18h 45m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:00:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"25813.76";"0.00";"IST";"SL";"20h 0m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4282.8";"4200.3";"2015.09.23 16:30:00";"2015.09.24 17:45:00";"30.0";"-2658.12";"4200.29980";"4365.29980";"23155.64";"0.00";"IST";"SL";"1d 1h 15m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4305.3";"4222.8";"2015.09.25 16:30:00";"2015.09.25 21:45:00";"30.0";"-2475.00";"4222.79980";"4387.79980";"20680.64";"0.00";"IST";"SL";"5h 15m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"23195.99";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4212.6";"4267.0";"2015.10.02 21:00:00";"2015.10.02 23:00:00";"30.0";"1632.00";"4130.10010";"4295.10010";"24827.99";"0.00";"IST";"End Of Friday (Time)";"2h 0m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4301.0";"4369.0";"2015.10.05 17:00:00";"2015.10.09 23:00:00";"30.0";"1307.52";"4218.50000";"4383.50000";"26135.51";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4371.6";"4436.0";"2015.10.12 17:00:00";"2015.10.16 23:00:00";"30.0";"1199.52";"4289.10010";"4454.10010";"27335.03";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"30545.27";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4627.0";"4626.1";"2015.10.23 17:00:00";"2015.10.23 23:00:00";"30.0";"-27.00";"4544.50000";"4709.50000";"30518.27";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4632.0";"4714.5";"2015.10.27 16:45:00";"2015.11.03 18:45:00";"30.0";"1193.16";"4549.50000";"4714.50000";"31711.43";"0.00";"IST";"PT";"7d 2h 0m";"-1281.84"
"77";"USTEC_ICM_UTC2";"Buy";"4717.2";"4705.9";"2015.11.03 20:00:00";"2015.11.06 23:00:00";"30.0";"-888.36";"4634.70020";"4799.70020";"30823.07";"0.00";"IST";"End Of Friday (Time)";"3d 3h 0m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4636.0";"4553.5";"2015.11.10 19:30:00";"2015.11.13 17:00:00";"30.0";"-3024.36";"4553.50000";"4718.50000";"27798.71";"0.00";"IST";"SL";"2d 21h 30m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4429.00000";"4594.00000";"30090.59";"0.00";"IST";"PT";"1d 1h 45m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4587.0";"4669.5";"2015.11.17 20:00:00";"2015.11.19 11:45:00";"30.0";"2108.76";"4504.50000";"4669.50000";"32199.35";"0.00";"IST";"PT";"1d 15h 45m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4686.5";"4687.8";"2015.11.20 18:15:00";"2015.11.20 23:00:00";"30.0";"39.00";"4604.00000";"4769.00000";"32238.35";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4700.3";"4617.8";"2015.11.23 17:30:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4617.79980";"4782.79980";"27932.15";"0.00";"IST";"SL";"10d 2h 30m";"-1831.20"
"83";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:45:00";"30.0";"2475.00";"4539.10010";"4704.10010";"30407.15";"0.00";"IST";"PT";"3h 15m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4684.4";"4601.9";"2015.12.08 19:15:00";"2015.12.09 19:30:00";"30.0";"-2658.12";"4601.89990";"4766.89990";"27749.03";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4639.0";"4556.5";"2015.12.10 17:30:00";"2015.12.11 19:00:00";"30.0";"-2658.12";"4556.50000";"4721.50000";"25090.91";"0.00";"IST";"SL";"1d 1h 30m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:45:00";"30.0";"2291.88";"4446.39990";"4611.39990";"27382.79";"0.00";"IST";"PT";"22h 45m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.12.15 17:45:00";"2015.12.18 19:15:00";"30.0";"-3024.36";"4543.50000";"4708.50000";"24358.43";"0.00";"IST";"SL";"3d 1h 30m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4468.10010";"4633.10010";"26284.07";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 17:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"21794.75";"0.00";"IST";"SL";"10d 15h 30m";"-2014.32"
"90";"USTEC_ICM_UTC2";"Buy";"4472.9";"4383.8";"2016.01.04 21:30:00";"2016.01.07 09:00:00";"30.0";"-3223.20";"4390.39990";"4555.39990";"18571.55";"0.00";"IST";"SL";"2d 11h 30m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:30:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"15913.43";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4326.0";"4268.9";"2016.01.08 20:00:00";"2016.01.08 23:00:00";"30.0";"-1713.00";"4243.50000";"4408.50000";"14200.43";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"16309.19";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4351.6";"4269.1";"2016.01.13 16:30:00";"2016.01.13 20:00:00";"30.0";"-2475.00";"4269.10010";"4434.10010";"13834.19";"0.00";"IST";"SL";"3h 30m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4225.9";"4143.4";"2016.01.14 18:45:00";"2016.01.15 15:45:00";"30.0";"-2658.12";"4143.39990";"4308.39990";"11176.07";"0.00";"IST";"SL";"21h 0m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4140.0";"4137.0";"2016.01.15 22:45:00";"2016.01.15 23:00:00";"30.0";"-90.00";"4057.50000";"4222.50000";"11086.07";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 16:30:00";"2016.01.20 10:15:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"8244.83";"0.00";"IST";"SL";"1d 17h 45m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4082.4";"4164.9";"2016.01.20 20:45:00";"2016.01.20 22:15:00";"30.0";"2475.00";"3999.89990";"4164.89990";"10719.83";"0.00";"IST";"PT";"1h 30m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:45:00";"30.0";"2291.88";"4071.39990";"4236.39990";"13011.71";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4236.8";"4258.7";"2016.01.22 17:00:00";"2016.01.22 23:00:00";"30.0";"657.00";"4154.29980";"4319.29980";"13668.71";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4209.9";"4127.4";"2016.01.26 17:15:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4127.39990";"4292.39990";"11010.59";"0.00";"IST";"SL";"1d 4h 45m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4178.0";"4260.5";"2016.01.28 20:45:00";"2016.01.29 22:15:00";"30.0";"2291.88";"4095.50000";"4260.50000";"13302.47";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4274.0";"4191.5";"2016.02.01 18:45:00";"2016.02.02 21:15:00";"30.0";"-2658.12";"4191.50000";"4356.50000";"10644.35";"0.00";"IST";"SL";"1d 2h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4153.3";"4070.8";"2016.02.04 18:45:00";"2016.02.05 17:45:00";"30.0";"-2658.12";"4070.80005";"4235.79980";"7986.23";"0.00";"IST";"SL";"23h 0m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"3904.0";"3986.5";"2016.02.08 20:45:00";"2016.02.09 16:45:00";"30.0";"2291.88";"3821.50000";"3986.50000";"10278.11";"0.00";"IST";"PT";"20h 0m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"3961.7";"4044.2";"2016.02.09 18:15:00";"2016.02.10 17:30:00";"30.0";"2291.88";"3879.19995";"4044.19995";"12569.99";"0.00";"IST";"PT";"23h 15m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4002.9";"3920.4";"2016.02.10 18:30:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3920.39990";"4085.39990";"9911.87";"0.00";"IST";"SL";"15h 45m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"3923.2";"4005.7";"2016.02.11 18:00:00";"2016.02.12 11:30:00";"30.0";"2291.88";"3840.69995";"4005.69995";"12203.75";"0.00";"IST";"PT";"17h 30m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4004.5";"4017.8";"2016.02.12 16:30:00";"2016.02.12 23:00:00";"30.0";"399.00";"3922.00000";"4087.00000";"12602.75";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
