"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"4382.9";"4441.9";"2015.02.16 16:30:00";"2015.02.20 23:00:00";"30.0";"1037.52";"4300.39990";"4465.39990";"56702.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4440.9";"4442.1";"2015.02.23 16:30:00";"2015.02.27 23:00:00";"30.0";"-696.48";"4358.39990";"4523.39990";"56005.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4452.0";"4399.2";"2015.03.02 16:30:00";"2015.03.06 23:00:00";"30.0";"-2316.48";"4369.50000";"4534.50000";"53689.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4359.4";"4441.9";"2015.03.16 20:15:00";"2015.03.19 02:15:00";"30.0";"1925.64";"4276.89990";"4441.89990";"55615.04";"0.00";"IST";"PT";"2d 6h 0m";"-549.36"
"19";"USTEC_ICM_UTC2";"Buy";"4432.7";"4350.2";"2015.03.19 20:15:00";"2015.03.25 19:15:00";"30.0";"-3573.72";"4350.20020";"4515.20020";"52041.32";"0.00";"IST";"SL";"5d 23h 0m";"-1098.72"
"20";"USTEC_ICM_UTC2";"Buy";"4379.9";"4297.4";"2015.03.30 20:15:00";"2015.04.01 03:45:00";"30.0";"-2841.24";"4297.39990";"4462.39990";"49200.08";"0.00";"IST";"SL";"1d 7h 30m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:45:00";"30.0";"826.92";"4253.60010";"4418.60010";"50027.00";"0.00";"IST";"PT";"9d 4h 15m";"-1648.08"
"22";"USTEC_ICM_UTC2";"Buy";"4420.3";"4422.1";"2015.04.10 21:00:00";"2015.04.10 23:00:00";"30.0";"54.00";"4337.79980";"4502.79980";"50081.00";"0.00";"IST";"End Of Friday (Time)";"2h 0m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:45:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"46873.52";"0.00";"IST";"SL";"4d 4h 15m";"-732.48"
"24";"USTEC_ICM_UTC2";"Buy";"4417.9";"4500.4";"2015.04.20 20:15:00";"2015.04.24 09:00:00";"30.0";"1742.52";"4335.39990";"4500.39990";"48616.04";"0.00";"IST";"PT";"3d 12h 45m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4525.1";"4536.6";"2015.04.24 16:30:00";"2015.04.24 23:00:00";"30.0";"345.00";"4442.60010";"4607.60010";"48961.04";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:15:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"46119.80";"0.00";"IST";"SL";"2d 2h 45m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4471.8";"4475.9";"2015.04.29 19:30:00";"2015.05.01 23:00:00";"30.0";"-243.24";"4389.29980";"4554.29980";"45876.56";"0.00";"IST";"End Of Friday (Time)";"2d 3h 30m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4484.5";"4402.0";"2015.05.04 20:15:00";"2015.05.06 10:30:00";"30.0";"-2841.24";"4402.00000";"4567.00000";"43035.32";"0.00";"IST";"SL";"1d 14h 15m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4460.5";"4456.0";"2015.05.08 20:15:00";"2015.05.08 23:00:00";"30.0";"-135.00";"4378.00000";"4543.00000";"42900.32";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4459.8";"4492.0";"2015.05.11 16:30:00";"2015.05.15 23:00:00";"30.0";"233.52";"4377.29980";"4542.29980";"43133.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4486.0";"4510.0";"2015.05.18 16:30:00";"2015.05.29 23:00:00";"30.0";"-1294.32";"4403.50000";"4568.50000";"41839.52";"0.00";"IST";"End Of Friday (Time)";"11d 6h 30m";"-2014.32"
"32";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:30:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"38632.04";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4490.9";"4452.9";"2015.06.10 20:15:00";"2015.06.12 23:00:00";"30.0";"-1506.24";"4408.39990";"4573.39990";"37125.80";"0.00";"IST";"End Of Friday (Time)";"2d 2h 45m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.06.17 21:30:00";"2015.06.18 19:30:00";"30.0";"2291.88";"4375.39990";"4540.39990";"39417.68";"0.00";"IST";"PT";"22h 0m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4535.9";"4504.6";"2015.06.18 19:45:00";"2015.06.19 23:00:00";"30.0";"-1122.12";"4453.39990";"4618.39990";"38295.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 15m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4544.0";"4484.0";"2015.06.22 16:30:00";"2015.06.26 23:00:00";"30.0";"-2532.48";"4461.50000";"4626.50000";"35763.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4431.9";"4349.4";"2015.07.03 16:30:00";"2015.07.07 17:30:00";"30.0";"-3207.48";"4349.39990";"4514.39990";"32555.60";"0.00";"IST";"SL";"4d 1h 0m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4381.4";"4419.8";"2015.07.09 20:15:00";"2015.07.10 23:00:00";"30.0";"968.88";"4298.89990";"4463.89990";"33524.48";"0.00";"IST";"End Of Friday (Time)";"1d 2h 45m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:45:00";"30.0";"2108.76";"4375.39990";"4540.39990";"35633.24";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"37742.00";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4635.4";"4658.9";"2015.07.17 16:30:00";"2015.07.17 23:00:00";"30.0";"705.00";"4552.89990";"4717.89990";"38447.00";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:45:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"35239.52";"0.00";"IST";"SL";"4d 3h 15m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4570.1";"4594.5";"2015.07.29 20:15:00";"2015.07.31 23:00:00";"30.0";"365.76";"4487.60010";"4652.60010";"35605.28";"0.00";"IST";"End Of Friday (Time)";"2d 2h 45m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:45:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"32580.92";"0.00";"IST";"SL";"3d 2h 15m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4573.0";"4490.5";"2015.08.10 20:15:00";"2015.08.11 21:15:00";"30.0";"-2658.12";"4490.50000";"4655.50000";"29922.80";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4555.0";"4529.7";"2015.08.13 20:15:00";"2015.08.14 23:00:00";"30.0";"-942.12";"4472.50000";"4637.50000";"28980.68";"0.00";"IST";"End Of Friday (Time)";"1d 2h 45m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4558.9";"4476.4";"2015.08.17 20:15:00";"2015.08.20 11:45:00";"30.0";"-3024.36";"4476.39990";"4641.39990";"25956.32";"0.00";"IST";"SL";"2d 15h 30m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4328.0";"4245.5";"2015.08.27 20:15:00";"2015.08.27 22:00:00";"30.0";"-2475.00";"4245.50000";"4410.50000";"23481.32";"0.00";"IST";"SL";"1h 45m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4306.0";"4326.9";"2015.08.28 16:30:00";"2015.08.28 23:00:00";"30.0";"627.00";"4223.50000";"4388.50000";"24108.32";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"20418.17";"0.00";"IST";"SL";"16h 30m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"17943.17";"0.00";"IST";"SL";"5h 45m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2015.09.03 20:15:00";"2015.09.04 15:45:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"15285.05";"0.00";"IST";"SL";"19h 30m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4175.9";"4183.0";"2015.09.04 16:30:00";"2015.09.04 23:00:00";"30.0";"213.00";"4093.39990";"4258.39990";"15498.05";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.6";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4181.60010";"4346.60010";"17789.93";"0.00";"IST";"PT";"16h 30m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:30:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"15314.93";"0.00";"IST";"SL";"6h 0m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4262.0";"4319.8";"2015.09.10 16:45:00";"2015.09.11 23:00:00";"30.0";"1550.88";"4179.50000";"4344.50000";"16865.81";"0.00";"IST";"End Of Friday (Time)";"1d 6h 15m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:30:00";"30.0";"1925.64";"4256.70020";"4421.70020";"18791.45";"0.00";"IST";"PT";"3d 5h 0m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4430.6";"4348.1";"2015.09.17 21:45:00";"2015.09.18 13:15:00";"30.0";"-2658.12";"4348.10010";"4513.10010";"16133.33";"0.00";"IST";"SL";"15h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4355.4";"4323.6";"2015.09.18 17:15:00";"2015.09.18 23:00:00";"30.0";"-954.00";"4272.89990";"4437.89990";"15179.33";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4293.9";"4211.4";"2015.09.25 20:15:00";"2015.09.25 22:00:00";"30.0";"-2475.00";"4211.39990";"4376.39990";"12704.33";"0.00";"IST";"SL";"1h 45m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:45:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"10229.33";"0.00";"IST";"SL";"3h 15m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4176.9";"4259.4";"2015.10.02 18:30:00";"2015.10.02 22:30:00";"30.0";"2475.00";"4094.39990";"4259.39990";"12704.33";"0.00";"IST";"PT";"4h 0m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4299.2";"4369.0";"2015.10.05 16:30:00";"2015.10.09 23:00:00";"30.0";"1361.52";"4216.70020";"4381.70020";"14065.85";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"64";"USTEC_ICM_UTC2";"Buy";"4379.6";"4436.0";"2015.10.12 16:30:00";"2015.10.16 23:00:00";"30.0";"959.52";"4297.10010";"4462.10010";"15025.37";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"18472.61";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"66";"USTEC_ICM_UTC2";"Buy";"4623.4";"4626.1";"2015.10.23 16:30:00";"2015.10.23 23:00:00";"30.0";"81.00";"4540.89990";"4705.89990";"18553.61";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:45:00";"30.0";"1193.16";"4535.70020";"4700.70020";"19746.77";"0.00";"IST";"PT";"7d 5h 15m";"-1281.84"
"68";"USTEC_ICM_UTC2";"Buy";"4701.0";"4705.9";"2015.11.02 22:00:00";"2015.11.06 23:00:00";"30.0";"-585.48";"4618.50000";"4783.50000";"19161.29";"0.00";"IST";"End Of Friday (Time)";"4d 1h 0m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4663.0";"4580.5";"2015.11.11 20:15:00";"2015.11.13 11:30:00";"30.0";"-2841.24";"4580.50000";"4745.50000";"16320.05";"0.00";"IST";"SL";"1d 15h 15m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.17 20:15:00";"2015.11.19 20:00:00";"30.0";"2108.76";"4510.50000";"4675.50000";"18428.81";"0.00";"IST";"PT";"1d 23h 45m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4678.0";"4687.8";"2015.11.19 20:15:00";"2015.11.20 23:00:00";"30.0";"110.88";"4595.50000";"4760.50000";"18539.69";"0.00";"IST";"End Of Friday (Time)";"1d 2h 45m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:45:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"14233.49";"0.00";"IST";"SL";"10d 4h 15m";"-1831.20"
"73";"USTEC_ICM_UTC2";"Buy";"4687.0";"4604.5";"2015.12.07 21:00:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4604.50000";"4769.50000";"11392.25";"0.00";"IST";"SL";"1d 22h 30m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4624.7";"4542.2";"2015.12.15 20:15:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.20020";"4707.20020";"8367.89";"0.00";"IST";"SL";"2d 23h 15m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4539.7";"4512.1";"2015.12.18 19:45:00";"2015.12.18 23:00:00";"30.0";"-828.00";"4457.20020";"4622.20020";"7539.89";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4571.6";"4654.1";"2015.12.22 20:15:00";"2015.12.29 15:30:00";"30.0";"1193.16";"4489.10010";"4654.10010";"8733.05";"0.00";"IST";"PT";"6d 19h 15m";"-1281.84"
"77";"USTEC_ICM_UTC2";"Buy";"4687.0";"4547.9";"2015.12.29 20:15:00";"2016.01.04 09:00:00";"30.0";"-5271.03";"4604.50000";"4769.50000";"3462.02";"0.00";"IST";"SL";"5d 12h 45m";"-1098.72"
"78";"USTEC_ICM_UTC2";"Buy";"4181.7";"4258.7";"2016.01.21 20:15:00";"2016.01.22 23:00:00";"30.0";"2126.88";"4099.20020";"4264.20020";"5588.90";"0.00";"IST";"End Of Friday (Time)";"1d 2h 45m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4246.6";"4164.1";"2016.01.25 16:30:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4164.10010";"4329.10010";"2930.78";"0.00";"IST";"SL";"17h 0m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4213.7";"4131.2";"2016.01.26 16:30:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4131.20020";"4296.20020";"272.66";"0.00";"IST";"SL";"1d 5h 30m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4246.5";"4274.0";"2016.01.29 20:15:00";"2016.01.29 23:00:00";"30.0";"825.00";"4164.00000";"4329.00000";"1097.66";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4253.0";"4170.5";"2016.02.01 16:30:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4170.50000";"4335.50000";"-1743.58";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4018.2";"3935.7";"2016.02.10 20:15:00";"2016.02.11 10:00:00";"30.0";"-2658.12";"3935.69995";"4100.70020";"-4401.70";"0.00";"IST";"SL";"13h 45m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"3913.6";"3996.1";"2016.02.11 16:30:00";"2016.02.12 10:00:00";"30.0";"2291.88";"3831.10010";"3996.10010";"-2109.82";"0.00";"IST";"PT";"17h 30m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"3989.2";"4017.8";"2016.02.12 20:15:00";"2016.02.12 23:00:00";"30.0";"858.00";"3906.69995";"4071.69995";"-1251.82";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4072.8";"4155.3";"2016.02.15 16:30:00";"2016.02.17 17:00:00";"30.0";"2108.76";"3990.30005";"4155.29980";"856.94";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4158.3";"4164.1";"2016.02.17 17:15:00";"2016.02.19 23:00:00";"30.0";"-192.24";"4075.80005";"4240.79980";"664.70";"0.00";"IST";"End Of Friday (Time)";"2d 5h 45m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4201.5";"4119.0";"2016.02.22 16:30:00";"2016.02.24 13:30:00";"30.0";"-2841.24";"4119.00000";"4284.00000";"-2176.54";"0.00";"IST";"SL";"1d 21h 0m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4200.0";"4282.5";"2016.02.25 20:15:00";"2016.02.26 10:30:00";"30.0";"2291.88";"4117.50000";"4282.50000";"115.34";"0.00";"IST";"PT";"14h 15m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4272.7";"4234.7";"2016.02.26 16:30:00";"2016.02.26 23:00:00";"30.0";"-1140.00";"4190.20020";"4355.20020";"-1024.66";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4231.4";"4313.9";"2016.02.29 16:30:00";"2016.03.01 20:30:00";"30.0";"2291.88";"4148.89990";"4313.89990";"1267.22";"0.00";"IST";"PT";"1d 4h 0m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4316.9";"4326.3";"2016.03.01 20:45:00";"2016.03.04 23:00:00";"30.0";"-267.36";"4234.39990";"4399.39990";"999.86";"0.00";"IST";"End Of Friday (Time)";"3d 2h 15m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4305.1";"4360.4";"2016.03.07 16:30:00";"2016.03.11 23:00:00";"30.0";"926.52";"4222.60010";"4387.60010";"1926.38";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"94";"USTEC_ICM_UTC2";"Buy";"4358.2";"4440.7";"2016.03.14 16:30:00";"2016.03.22 18:45:00";"30.0";"1010.04";"4275.70020";"4440.70020";"2936.42";"0.00";"IST";"PT";"8d 2h 15m";"-1464.96"
"95";"USTEC_ICM_UTC2";"Buy";"4445.1";"4527.6";"2016.03.22 19:00:00";"2016.04.01 22:30:00";"30.0";"643.80";"4362.60010";"4527.60010";"3580.22";"0.00";"IST";"PT";"10d 3h 30m";"-1831.20"
"96";"USTEC_ICM_UTC2";"Buy";"4529.7";"4530.5";"2016.04.01 22:45:00";"2016.04.01 23:00:00";"30.0";"24.00";"4447.20020";"4612.20020";"3604.22";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4528.1";"4474.1";"2016.04.04 16:30:00";"2016.04.08 23:00:00";"30.0";"-2352.48";"4445.60010";"4610.60010";"1251.74";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"98";"USTEC_ICM_UTC2";"Buy";"4508.3";"4541.7";"2016.04.11 20:15:00";"2016.04.15 23:00:00";"30.0";"269.52";"4425.79980";"4590.79980";"1521.26";"0.00";"IST";"End Of Friday (Time)";"4d 2h 45m";"-732.48"
"99";"USTEC_ICM_UTC2";"Buy";"4529.8";"4447.3";"2016.04.18 16:30:00";"2016.04.22 17:30:00";"30.0";"-3207.48";"4447.29980";"4612.29980";"-1686.22";"0.00";"IST";"SL";"4d 1h 0m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4420.8";"4338.3";"2016.04.28 20:15:00";"2016.04.29 16:45:00";"30.0";"-2658.12";"4338.29980";"4503.29980";"-4344.34";"0.00";"IST";"SL";"20h 30m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4353.5";"4326.4";"2016.05.09 20:15:00";"2016.05.13 23:00:00";"30.0";"-1545.48";"4271.00000";"4436.00000";"-5889.82";"0.00";"IST";"End Of Friday (Time)";"4d 2h 45m";"-732.48"
"102";"USTEC_ICM_UTC2";"Buy";"4375.9";"4293.4";"2016.05.16 20:15:00";"2016.05.19 17:00:00";"30.0";"-3024.36";"4293.39990";"4458.39990";"-8914.18";"0.00";"IST";"SL";"2d 20h 45m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4372.9";"4362.4";"2016.05.20 20:15:00";"2016.05.20 23:00:00";"30.0";"-315.00";"4290.39990";"4455.39990";"-9229.18";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4367.0";"4449.5";"2016.05.23 16:30:00";"2016.05.24 22:15:00";"30.0";"2291.88";"4284.50000";"4449.50000";"-6937.30";"0.00";"IST";"PT";"1d 5h 45m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4448.5";"4509.4";"2016.05.24 22:30:00";"2016.05.27 23:00:00";"30.0";"1277.64";"4366.00000";"4531.00000";"-5659.66";"0.00";"IST";"End Of Friday (Time)";"3d 0h 30m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4520.7";"4508.0";"2016.05.30 16:30:00";"2016.06.03 23:00:00";"30.0";"-1113.48";"4438.20020";"4603.20020";"-6773.14";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4524.2";"4461.6";"2016.06.06 20:15:00";"2016.06.10 23:00:00";"30.0";"-2610.48";"4441.70020";"4606.70020";"-9383.62";"0.00";"IST";"End Of Friday (Time)";"4d 2h 45m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4428.5";"4254.8";"2016.06.20 20:15:00";"2016.06.24 09:00:00";"30.0";"-5944.35";"4346.00000";"4511.00000";"-15327.97";"0.00";"IST";"SL";"3d 12h 45m";"-732.48"
