"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4196.8";"4114.3";"2015.01.27 21:15:00";"2015.01.29 16:30:00";"30.0";"-2841.24";"4114.29980";"4279.29980";"46398.80";"0.00";"IST";"SL";"1d 19h 15m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4129.4";"4211.9";"2015.01.29 20:15:00";"2015.01.30 01:15:00";"30.0";"2291.88";"4046.89990";"4211.89990";"48690.68";"0.00";"IST";"PT";"5h 0m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4152.6";"4235.1";"2015.02.02 19:30:00";"2015.02.04 18:30:00";"30.0";"2108.76";"4070.10010";"4235.10010";"50799.44";"0.00";"IST";"PT";"1d 23h 0m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4227.8";"4227.5";"2015.02.04 21:15:00";"2015.02.06 23:00:00";"30.0";"-375.24";"4145.29980";"4310.29980";"50424.20";"0.00";"IST";"End Of Friday (Time)";"2d 1h 45m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4231.7";"4314.2";"2015.02.09 19:30:00";"2015.02.11 23:30:00";"30.0";"2108.76";"4149.20020";"4314.20020";"52532.96";"0.00";"IST";"PT";"2d 4h 0m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4339.3";"4382.9";"2015.02.12 20:15:00";"2015.02.13 23:00:00";"30.0";"1124.88";"4256.79980";"4421.79980";"53657.84";"0.00";"IST";"End Of Friday (Time)";"1d 2h 45m";"-183.12"
"17";"USTEC_ICM_UTC2";"Buy";"4375.9";"4441.9";"2015.02.17 18:15:00";"2015.02.20 23:00:00";"30.0";"1430.64";"4293.39990";"4458.39990";"55088.48";"0.00";"IST";"End Of Friday (Time)";"3d 4h 45m";"-549.36"
"18";"USTEC_ICM_UTC2";"Buy";"4443.5";"4442.1";"2015.02.23 17:45:00";"2015.02.27 23:00:00";"30.0";"-774.48";"4361.00000";"4526.00000";"54314.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.7";"4399.2";"2015.03.02 18:15:00";"2015.03.06 23:00:00";"30.0";"-2847.48";"4387.20020";"4552.20020";"51466.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 45m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.03.09 18:30:00";"2015.03.11 16:45:00";"30.0";"-2841.24";"4316.20020";"4481.20020";"48625.28";"0.00";"IST";"SL";"1d 22h 15m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4326.5";"4409.0";"2015.03.12 18:30:00";"2015.03.18 20:15:00";"30.0";"1376.28";"4244.00000";"4409.00000";"50001.56";"0.00";"IST";"PT";"6d 1h 45m";"-1098.72"
"22";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.03.18 22:15:00";"2015.03.25 21:00:00";"30.0";"-3756.84";"4346.50000";"4511.50000";"46244.72";"0.00";"IST";"SL";"6d 22h 45m";"-1281.84"
"23";"USTEC_ICM_UTC2";"Buy";"4326.0";"4408.5";"2015.03.26 19:00:00";"2015.04.10 13:45:00";"30.0";"-271.80";"4243.50000";"4408.50000";"45972.92";"0.00";"IST";"PT";"14d 18h 45m";"-2746.80"
"24";"USTEC_ICM_UTC2";"Buy";"4414.2";"4422.1";"2015.04.10 19:15:00";"2015.04.10 23:00:00";"30.0";"237.00";"4331.70020";"4496.70020";"46209.92";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4420.7";"4338.2";"2015.04.13 22:15:00";"2015.04.17 21:00:00";"30.0";"-3207.48";"4338.20020";"4503.20020";"43002.44";"0.00";"IST";"SL";"3d 22h 45m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4428.6";"4511.1";"2015.04.22 17:30:00";"2015.04.24 10:45:00";"30.0";"2108.76";"4346.10010";"4511.10010";"45111.20";"0.00";"IST";"PT";"1d 17h 15m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4529.0";"4536.6";"2015.04.24 17:30:00";"2015.04.24 23:00:00";"30.0";"228.00";"4446.50000";"4611.50000";"45339.20";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4500.9";"4418.4";"2015.04.28 17:30:00";"2015.04.30 21:30:00";"30.0";"-2841.24";"4418.39990";"4583.39990";"42497.96";"0.00";"IST";"SL";"2d 4h 0m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4441.4";"4475.9";"2015.05.01 19:15:00";"2015.05.01 23:00:00";"30.0";"1035.00";"4358.89990";"4523.89990";"43532.96";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4485.8";"4403.3";"2015.05.04 20:30:00";"2015.05.06 10:30:00";"30.0";"-2841.24";"4403.29980";"4568.29980";"40691.72";"0.00";"IST";"SL";"1d 14h 0m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4385.8";"4456.0";"2015.05.06 17:30:00";"2015.05.08 23:00:00";"30.0";"1739.76";"4303.29980";"4468.29980";"42431.48";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4451.5";"4492.0";"2015.05.11 18:00:00";"2015.05.15 23:00:00";"30.0";"482.52";"4369.00000";"4534.00000";"42914.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 0m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4509.0";"4510.0";"2015.05.19 19:45:00";"2015.05.29 23:00:00";"30.0";"-1801.20";"4426.50000";"4591.50000";"41112.80";"0.00";"IST";"End Of Friday (Time)";"10d 3h 15m";"-1831.20"
"34";"USTEC_ICM_UTC2";"Buy";"4499.0";"4416.5";"2015.06.02 17:00:00";"2015.06.09 12:15:00";"30.0";"-3756.84";"4416.50000";"4581.50000";"37355.96";"0.00";"IST";"SL";"6d 19h 15m";"-1281.84"
"35";"USTEC_ICM_UTC2";"Buy";"4405.0";"4487.5";"2015.06.09 17:00:00";"2015.06.10 18:00:00";"30.0";"2291.88";"4322.50000";"4487.50000";"39647.84";"0.00";"IST";"PT";"1d 1h 0m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4494.0";"4452.9";"2015.06.10 22:15:00";"2015.06.12 23:00:00";"30.0";"-1599.24";"4411.50000";"4576.50000";"38048.60";"0.00";"IST";"End Of Friday (Time)";"2d 0h 45m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4429.0";"4511.5";"2015.06.15 22:30:00";"2015.06.18 17:00:00";"30.0";"1925.64";"4346.50000";"4511.50000";"39974.24";"0.00";"IST";"PT";"2d 18h 30m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4547.9";"4484.0";"2015.06.23 22:30:00";"2015.06.26 23:00:00";"30.0";"-2466.36";"4465.39990";"4630.39990";"37507.88";"0.00";"IST";"End Of Friday (Time)";"3d 0h 30m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:30:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"33567.92";"0.00";"IST";"SL";"8d 0h 45m";"-1464.96"
"40";"USTEC_ICM_UTC2";"Buy";"4375.9";"4419.8";"2015.07.09 20:45:00";"2015.07.10 23:00:00";"30.0";"1133.88";"4293.39990";"4458.39990";"34701.80";"0.00";"IST";"End Of Friday (Time)";"1d 2h 15m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4483.5";"4566.0";"2015.07.13 19:45:00";"2015.07.16 15:45:00";"30.0";"1925.64";"4401.00000";"4566.00000";"36627.44";"0.00";"IST";"PT";"2d 20h 0m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:30:00";"30.0";"2291.88";"4486.50000";"4651.50000";"38919.32";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4653.9";"4658.9";"2015.07.17 22:30:00";"2015.07.17 23:00:00";"30.0";"150.00";"4571.39990";"4736.39990";"39069.32";"0.00";"IST";"End Of Friday (Time)";"30m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 19:00:00";"2015.07.23 22:00:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"36044.96";"0.00";"IST";"SL";"3d 3h 0m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4540.5";"4594.5";"2015.07.27 17:00:00";"2015.07.31 23:00:00";"30.0";"887.52";"4458.00000";"4623.00000";"36932.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:45:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"33908.12";"0.00";"IST";"SL";"3d 2h 15m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4533.2";"4521.2";"2015.08.06 21:30:00";"2015.08.07 23:00:00";"30.0";"-543.12";"4450.70020";"4615.70020";"33365.00";"0.00";"IST";"End Of Friday (Time)";"1d 1h 30m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:00:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"30706.88";"0.00";"IST";"SL";"1d 4h 15m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4463.0";"4549.0";"2015.08.12 17:00:00";"2015.08.13 09:00:00";"30.0";"2396.94";"4380.50000";"4545.50000";"33103.82";"0.00";"IST";"PT";"16h 0m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4552.0";"4529.7";"2015.08.13 21:15:00";"2015.08.14 23:00:00";"30.0";"-852.12";"4469.50000";"4634.50000";"32251.70";"0.00";"IST";"End Of Friday (Time)";"1d 1h 45m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4563.9";"4481.4";"2015.08.17 21:45:00";"2015.08.20 11:30:00";"30.0";"-3024.36";"4481.39990";"4646.39990";"29227.34";"0.00";"IST";"SL";"2d 13h 45m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4418.8";"4336.3";"2015.08.20 19:45:00";"2015.08.21 15:15:00";"30.0";"-2658.12";"4336.29980";"4501.29980";"26569.22";"0.00";"IST";"SL";"19h 30m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4265.0";"4199.5";"2015.08.21 20:00:00";"2015.08.21 23:00:00";"30.0";"-1965.00";"4182.50000";"4347.50000";"24604.22";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:45:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"22129.22";"0.00";"IST";"SL";"0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:15:00";"30.0";"2475.00";"4032.39990";"4197.39990";"24604.22";"0.00";"IST";"PT";"5h 30m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4315.0";"4326.9";"2015.08.28 17:30:00";"2015.08.28 23:00:00";"30.0";"357.00";"4232.50000";"4397.50000";"24961.22";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"22486.22";"0.00";"IST";"SL";"5h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4183.0";"4265.5";"2015.09.02 19:30:00";"2015.09.03 09:00:00";"30.0";"2291.88";"4100.50000";"4265.50000";"24778.10";"0.00";"IST";"PT";"13h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4215.4";"4297.9";"2015.09.07 17:00:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4132.89990";"4297.89990";"27069.98";"0.00";"IST";"PT";"1d 5h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4298.0";"4319.8";"2015.09.08 22:45:00";"2015.09.11 23:00:00";"30.0";"104.64";"4215.50000";"4380.50000";"27174.62";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.09.14 17:15:00";"2015.09.17 20:15:00";"30.0";"1925.64";"4231.50000";"4396.50000";"29100.26";"0.00";"IST";"PT";"3d 3h 0m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 21:30:00";"2015.09.18 16:15:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"26442.14";"0.00";"IST";"SL";"18h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4333.0";"4323.6";"2015.09.18 21:15:00";"2015.09.18 23:00:00";"30.0";"-282.00";"4250.50000";"4415.50000";"26160.14";"0.00";"IST";"End Of Friday (Time)";"1h 45m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4329.0";"4246.5";"2015.09.21 19:30:00";"2015.09.22 17:45:00";"30.0";"-2658.12";"4246.50000";"4411.50000";"23502.02";"0.00";"IST";"SL";"22h 15m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4282.8";"4200.3";"2015.09.23 16:30:00";"2015.09.24 17:45:00";"30.0";"-2658.12";"4200.29980";"4365.29980";"20843.90";"0.00";"IST";"SL";"1d 1h 15m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4218.2";"4300.7";"2015.09.24 20:45:00";"2015.09.25 11:15:00";"30.0";"2291.88";"4135.70020";"4300.70020";"23135.78";"0.00";"IST";"PT";"14h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4170.3";"4087.8";"2015.09.28 17:30:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.80005";"4252.79980";"20477.66";"0.00";"IST";"SL";"15h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"22858.01";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4172.0";"4254.5";"2015.10.02 18:45:00";"2015.10.02 22:15:00";"30.0";"2475.00";"4089.50000";"4254.50000";"25333.01";"0.00";"IST";"PT";"3h 30m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4308.0";"4369.0";"2015.10.06 21:15:00";"2015.10.09 23:00:00";"30.0";"1280.64";"4225.50000";"4390.50000";"26613.65";"0.00";"IST";"End Of Friday (Time)";"3d 1h 45m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4370.9";"4436.0";"2015.10.12 17:45:00";"2015.10.16 23:00:00";"30.0";"1220.52";"4288.39990";"4453.39990";"27834.17";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"72";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"31044.41";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4624.9";"4626.1";"2015.10.23 22:45:00";"2015.10.23 23:00:00";"30.0";"36.00";"4542.39990";"4707.39990";"31080.41";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:30:00";"30.0";"1010.04";"4543.50000";"4708.50000";"32090.45";"0.00";"IST";"PT";"8d 0h 45m";"-1464.96"
"75";"USTEC_ICM_UTC2";"Buy";"4717.2";"4705.9";"2015.11.03 20:00:00";"2015.11.06 23:00:00";"30.0";"-888.36";"4634.70020";"4799.70020";"31202.09";"0.00";"IST";"End Of Friday (Time)";"3d 3h 0m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4636.0";"4553.5";"2015.11.10 17:00:00";"2015.11.13 17:00:00";"30.0";"-3024.36";"4553.50000";"4718.50000";"28177.73";"0.00";"IST";"SL";"3d 0h 0m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4530.0";"4502.0";"2015.11.13 18:45:00";"2015.11.13 23:00:00";"30.0";"-840.00";"4447.50000";"4612.50000";"27337.73";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4493.6";"4576.1";"2015.11.16 18:30:00";"2015.11.17 11:30:00";"30.0";"2291.88";"4411.10010";"4576.10010";"29629.61";"0.00";"IST";"PT";"17h 0m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4608.9";"4691.4";"2015.11.18 20:00:00";"2015.11.20 17:00:00";"30.0";"2108.76";"4526.39990";"4691.39990";"31738.37";"0.00";"IST";"PT";"1d 21h 0m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4686.5";"4687.8";"2015.11.20 18:15:00";"2015.11.20 23:00:00";"30.0";"39.00";"4604.00000";"4769.00000";"31777.37";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4700.3";"4617.8";"2015.11.23 17:30:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4617.79980";"4782.79980";"27471.17";"0.00";"IST";"SL";"10d 2h 30m";"-1831.20"
"82";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 23:00:00";"30.0";"936.00";"4601.10010";"4766.10010";"28407.17";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4697.3";"4614.8";"2015.12.07 17:30:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4614.79980";"4779.79980";"25565.93";"0.00";"IST";"SL";"2d 2h 0m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4639.0";"4556.5";"2015.12.10 17:30:00";"2015.12.11 19:00:00";"30.0";"-2658.12";"4556.50000";"4721.50000";"22907.81";"0.00";"IST";"SL";"1d 1h 30m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4559.8";"4536.0";"2015.12.11 21:00:00";"2015.12.11 23:00:00";"30.0";"-714.00";"4477.29980";"4642.29980";"22193.81";"0.00";"IST";"End Of Friday (Time)";"2h 0m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4507.8";"4590.3";"2015.12.14 19:00:00";"2015.12.15 10:30:00";"30.0";"2291.88";"4425.29980";"4590.29980";"24485.69";"0.00";"IST";"PT";"15h 30m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.12.15 17:45:00";"2015.12.18 19:15:00";"30.0";"-3024.36";"4543.50000";"4708.50000";"21461.33";"0.00";"IST";"SL";"3d 1h 30m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4606.9";"4689.4";"2015.12.28 17:00:00";"2015.12.29 20:00:00";"30.0";"2291.88";"4524.39990";"4689.39990";"23753.21";"0.00";"IST";"PT";"1d 3h 0m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4701.8";"4619.3";"2015.12.29 22:00:00";"2015.12.31 16:45:00";"30.0";"-2841.24";"4619.29980";"4784.29980";"20911.97";"0.00";"IST";"SL";"1d 18h 45m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4625.8";"4543.3";"2015.12.31 17:15:00";"2016.01.04 09:00:00";"30.0";"-3207.48";"4543.29980";"4708.29980";"17704.49";"0.00";"IST";"SL";"3d 15h 45m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:00:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"14863.25";"0.00";"IST";"SL";"1d 20h 30m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4451.9";"4369.4";"2016.01.06 19:45:00";"2016.01.07 09:30:00";"30.0";"-2658.12";"4369.39990";"4534.39990";"12205.13";"0.00";"IST";"SL";"13h 45m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:30:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"9547.01";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4326.0";"4268.9";"2016.01.08 20:00:00";"2016.01.08 23:00:00";"30.0";"-1713.00";"4243.50000";"4408.50000";"7834.01";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"9942.77";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4351.6";"4269.1";"2016.01.13 16:30:00";"2016.01.13 20:00:00";"30.0";"-2475.00";"4269.10010";"4434.10010";"7467.77";"0.00";"IST";"SL";"3h 30m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2016.01.14 17:15:00";"2016.01.14 19:30:00";"30.0";"2475.00";"4082.39990";"4247.39990";"9942.77";"0.00";"IST";"PT";"2h 15m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4140.9";"4058.4";"2016.01.18 20:00:00";"2016.01.20 10:30:00";"30.0";"-2841.24";"4058.39990";"4223.39990";"7101.53";"0.00";"IST";"SL";"1d 14h 30m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4098.7";"4181.2";"2016.01.20 22:00:00";"2016.01.21 15:30:00";"30.0";"2291.88";"4016.19995";"4181.20020";"9393.41";"0.00";"IST";"PT";"17h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:45:00";"30.0";"2291.88";"4071.39990";"4236.39990";"11685.29";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4246.4";"4163.9";"2016.01.25 18:30:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4163.89990";"4328.89990";"9027.17";"0.00";"IST";"SL";"15h 0m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4207.1";"4124.6";"2016.01.27 20:00:00";"2016.01.27 22:00:00";"30.0";"-2475.00";"4124.60010";"4289.60010";"6552.17";"0.00";"IST";"SL";"2h 0m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4178.0";"4260.5";"2016.01.28 20:45:00";"2016.01.29 22:15:00";"30.0";"2291.88";"4095.50000";"4260.50000";"8844.05";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4273.9";"4191.4";"2016.02.01 21:30:00";"2016.02.02 21:15:00";"30.0";"-2658.12";"4191.39990";"4356.39990";"6185.93";"0.00";"IST";"SL";"23h 45m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4123.3";"4207.2";"2016.02.03 17:30:00";"2016.02.04 09:00:00";"30.0";"2333.97";"4040.80005";"4205.79980";"8519.90";"0.00";"IST";"PT";"15h 30m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4042.9";"4021.1";"2016.02.05 20:15:00";"2016.02.05 23:00:00";"30.0";"-654.00";"3960.39990";"4125.39990";"7865.90";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"3944.7";"4027.2";"2016.02.08 17:00:00";"2016.02.10 17:15:00";"30.0";"2108.76";"3862.19995";"4027.19995";"9974.66";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4010.1";"3927.6";"2016.02.10 21:00:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3927.60010";"4092.60010";"7316.54";"0.00";"IST";"SL";"13h 15m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"3923.2";"4005.7";"2016.02.11 18:00:00";"2016.02.12 11:30:00";"30.0";"2291.88";"3840.69995";"4005.69995";"9608.42";"0.00";"IST";"PT";"17h 30m";"-183.12"
