"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"46";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:15:00";"30.0";"2475.00";"3915.00000";"4080.00000";"22844.00";"0.00";"IST";"PT";"45m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4163.8";"4081.3";"2015.08.25 17:30:00";"2015.08.25 22:30:00";"30.0";"-2475.00";"4081.30005";"4246.29980";"20369.00";"0.00";"IST";"SL";"5h 0m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4315.0";"4326.9";"2015.08.28 17:30:00";"2015.08.28 23:00:00";"30.0";"357.00";"4232.50000";"4397.50000";"20726.00";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"17362.85";"0.00";"IST";"SL";"16h 0m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4210.8";"4293.3";"2015.09.02 21:00:00";"2015.09.03 15:30:00";"30.0";"2291.88";"4128.29980";"4293.29980";"19654.73";"0.00";"IST";"PT";"18h 30m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4298.0";"4319.8";"2015.09.08 22:45:00";"2015.09.11 23:00:00";"30.0";"104.64";"4215.50000";"4380.50000";"19759.37";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4378.4";"4323.6";"2015.09.16 19:30:00";"2015.09.18 23:00:00";"30.0";"-2010.24";"4295.89990";"4460.89990";"17749.13";"0.00";"IST";"End Of Friday (Time)";"2d 3h 30m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4249.5";"4223.9";"2015.09.22 17:45:00";"2015.09.25 23:00:00";"30.0";"-1317.36";"4167.00000";"4332.00000";"16431.77";"0.00";"IST";"End Of Friday (Time)";"3d 5h 15m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4145.8";"4063.3";"2015.09.28 18:30:00";"2015.09.29 22:15:00";"30.0";"-2658.12";"4063.30005";"4228.29980";"13773.65";"0.00";"IST";"SL";"1d 3h 45m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4173.2";"4255.7";"2015.09.30 17:45:00";"2015.10.02 22:15:00";"30.0";"2108.76";"4090.69995";"4255.70020";"15882.41";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4258.9";"4267.0";"2015.10.02 22:30:00";"2015.10.02 23:00:00";"30.0";"243.00";"4176.39990";"4341.39990";"16125.41";"0.00";"IST";"End Of Friday (Time)";"30m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4321.0";"4369.0";"2015.10.06 16:45:00";"2015.10.09 23:00:00";"30.0";"890.64";"4238.50000";"4403.50000";"17016.05";"0.00";"IST";"End Of Friday (Time)";"3d 6h 15m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4379.6";"4436.0";"2015.10.12 16:30:00";"2015.10.16 23:00:00";"30.0";"959.52";"4297.10010";"4462.10010";"17975.57";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4462.6";"4582.1";"2015.10.19 19:00:00";"2015.10.23 09:00:00";"30.0";"2853.24";"4380.10010";"4545.10010";"20828.81";"0.00";"IST";"PT";"3d 14h 0m";"-732.48"
"60";"USTEC_ICM_UTC2";"Buy";"4638.6";"4721.1";"2015.10.27 21:15:00";"2015.11.03 20:15:00";"30.0";"1193.16";"4556.10010";"4721.10010";"22021.97";"0.00";"IST";"PT";"6d 23h 0m";"-1281.84"
"61";"USTEC_ICM_UTC2";"Buy";"4709.9";"4705.9";"2015.11.06 17:45:00";"2015.11.06 23:00:00";"30.0";"-120.00";"4627.39990";"4792.39990";"21901.97";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4634.4";"4551.9";"2015.11.10 19:00:00";"2015.11.13 17:00:00";"30.0";"-3024.36";"4551.89990";"4716.89990";"18877.61";"0.00";"IST";"SL";"2d 22h 0m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4532.8";"4502.0";"2015.11.13 20:15:00";"2015.11.13 23:00:00";"30.0";"-924.00";"4450.29980";"4615.29980";"17953.61";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4521.3";"4603.8";"2015.11.16 20:00:00";"2015.11.18 18:00:00";"30.0";"2108.76";"4438.79980";"4603.79980";"20062.37";"0.00";"IST";"PT";"1d 22h 0m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4701.9";"4619.4";"2015.11.23 17:45:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4619.39990";"4784.39990";"15756.17";"0.00";"IST";"SL";"10d 2h 15m";"-1831.20"
"66";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.12.08 16:45:00";"2015.12.11 16:30:00";"30.0";"-3024.36";"4581.50000";"4746.50000";"12731.81";"0.00";"IST";"SL";"2d 23h 45m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4565.9";"4536.0";"2015.12.11 21:15:00";"2015.12.11 23:00:00";"30.0";"-897.00";"4483.39990";"4648.39990";"11834.81";"0.00";"IST";"End Of Friday (Time)";"1h 45m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4537.8";"4620.3";"2015.12.14 21:00:00";"2015.12.15 16:30:00";"30.0";"2291.88";"4455.29980";"4620.29980";"14126.69";"0.00";"IST";"PT";"19h 30m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4657.6";"4566.9";"2015.12.16 22:00:00";"2015.12.18 09:00:00";"30.0";"-3087.06";"4575.10010";"4740.10010";"11039.63";"0.00";"IST";"SL";"1d 11h 0m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4564.2";"4646.7";"2015.12.22 19:15:00";"2015.12.29 11:00:00";"30.0";"1193.16";"4481.70020";"4646.70020";"12232.79";"0.00";"IST";"PT";"6d 15h 45m";"-1281.84"
"71";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.12.29 20:45:00";"2015.12.31 17:30:00";"30.0";"-2841.24";"4611.89990";"4776.89990";"9391.55";"0.00";"IST";"SL";"1d 20h 45m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4634.4";"4547.9";"2015.12.31 19:15:00";"2016.01.04 09:00:00";"30.0";"-3326.79";"4551.89990";"4716.89990";"6064.76";"0.00";"IST";"SL";"3d 13h 45m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"2871.56";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4362.0";"4279.5";"2016.01.07 16:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4279.50000";"4444.50000";"213.44";"0.00";"IST";"SL";"1d 6h 0m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4254.9";"4337.4";"2016.01.11 19:45:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4172.39990";"4337.39990";"2505.32";"0.00";"IST";"PT";"19h 30m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4123.9";"4137.0";"2016.01.15 21:45:00";"2016.01.15 23:00:00";"30.0";"393.00";"4041.39990";"4206.39990";"2898.32";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4227.4";"4258.7";"2016.01.22 18:15:00";"2016.01.22 23:00:00";"30.0";"939.00";"4144.89990";"4309.89990";"3837.32";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4244.9";"4162.4";"2016.01.25 17:45:00";"2016.01.26 09:45:00";"30.0";"-2658.12";"4162.39990";"4327.39990";"1179.20";"0.00";"IST";"SL";"16h 0m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4198.9";"4116.4";"2016.01.27 16:45:00";"2016.01.27 22:00:00";"30.0";"-2475.00";"4116.39990";"4281.39990";"-1295.80";"0.00";"IST";"SL";"5h 15m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4169.0";"4251.5";"2016.01.28 20:30:00";"2016.01.29 19:45:00";"30.0";"2291.88";"4086.50000";"4251.50000";"996.08";"0.00";"IST";"PT";"23h 15m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4274.0";"4191.5";"2016.02.01 18:45:00";"2016.02.02 21:15:00";"30.0";"-2658.12";"4191.50000";"4356.50000";"-1662.04";"0.00";"IST";"SL";"1d 2h 30m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4165.5";"4083.0";"2016.02.03 22:30:00";"2016.02.05 17:15:00";"30.0";"-2841.24";"4083.00000";"4248.00000";"-4503.28";"0.00";"IST";"SL";"1d 18h 45m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"3914.2";"3996.7";"2016.02.08 18:45:00";"2016.02.09 17:00:00";"30.0";"2291.88";"3831.69995";"3996.69995";"-2211.40";"0.00";"IST";"PT";"22h 15m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"3955.1";"4037.6";"2016.02.09 22:45:00";"2016.02.10 17:30:00";"30.0";"2291.88";"3872.60010";"4037.60010";"80.48";"0.00";"IST";"PT";"18h 45m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4002.4";"3919.9";"2016.02.10 18:00:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3919.89990";"4084.89990";"-2577.64";"0.00";"IST";"SL";"16h 15m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4079.8";"4162.3";"2016.02.16 17:45:00";"2016.02.17 17:15:00";"30.0";"2291.88";"3997.30005";"4162.29980";"-285.76";"0.00";"IST";"PT";"23h 30m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4196.7";"4164.1";"2016.02.17 20:30:00";"2016.02.19 23:00:00";"30.0";"-1344.24";"4114.20020";"4279.20020";"-1630.00";"0.00";"IST";"End Of Friday (Time)";"2d 2h 30m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4211.6";"4129.1";"2016.02.23 16:45:00";"2016.02.24 11:30:00";"30.0";"-2658.12";"4129.10010";"4294.10010";"-4288.12";"0.00";"IST";"SL";"18h 45m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4095.2";"4177.7";"2016.02.24 17:30:00";"2016.02.24 21:15:00";"30.0";"2475.00";"4012.69995";"4177.70020";"-1813.12";"0.00";"IST";"PT";"3h 45m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4279.5";"4326.3";"2016.03.01 18:15:00";"2016.03.04 23:00:00";"30.0";"854.64";"4197.00000";"4362.00000";"-958.48";"0.00";"IST";"End Of Friday (Time)";"3d 4h 45m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4309.5";"4360.4";"2016.03.07 16:45:00";"2016.03.11 23:00:00";"30.0";"794.52";"4227.00000";"4392.00000";"-163.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
"92";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2016.03.14 16:45:00";"2016.03.22 19:30:00";"30.0";"1010.04";"4284.00000";"4449.00000";"846.08";"0.00";"IST";"PT";"8d 2h 45m";"-1464.96"
"93";"USTEC_ICM_UTC2";"Buy";"4394.1";"4476.6";"2016.03.29 17:00:00";"2016.03.30 10:00:00";"30.0";"2291.88";"4311.60010";"4476.60010";"3137.96";"0.00";"IST";"PT";"17h 0m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4515.2";"4474.1";"2016.04.06 19:00:00";"2016.04.08 23:00:00";"30.0";"-1599.24";"4432.70020";"4597.70020";"1538.72";"0.00";"IST";"End Of Friday (Time)";"2d 4h 0m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4495.1";"4541.7";"2016.04.11 21:00:00";"2016.04.15 23:00:00";"30.0";"665.52";"4412.60010";"4577.60010";"2204.24";"0.00";"IST";"End Of Friday (Time)";"4d 2h 0m";"-732.48"
"96";"USTEC_ICM_UTC2";"Buy";"4529.8";"4447.3";"2016.04.18 16:30:00";"2016.04.22 17:30:00";"30.0";"-3207.48";"4447.29980";"4612.29980";"-1003.24";"0.00";"IST";"SL";"4d 1h 0m";"-732.48"
"97";"USTEC_ICM_UTC2";"Buy";"4477.9";"4473.6";"2016.04.22 21:45:00";"2016.04.22 23:00:00";"30.0";"-129.00";"4395.39990";"4560.39990";"-1132.24";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4468.3";"4385.8";"2016.04.25 16:45:00";"2016.04.27 17:15:00";"30.0";"-2841.24";"4385.79980";"4550.79980";"-3973.48";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4435.5";"4353.0";"2016.04.28 17:45:00";"2016.04.28 22:45:00";"30.0";"-2475.00";"4353.00000";"4518.00000";"-6448.48";"0.00";"IST";"SL";"5h 0m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4320.3";"4337.2";"2016.04.29 21:00:00";"2016.04.29 23:00:00";"30.0";"507.00";"4237.79980";"4402.79980";"-5941.48";"0.00";"IST";"End Of Friday (Time)";"2h 0m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4344.9";"4328.7";"2016.05.02 18:15:00";"2016.05.06 23:00:00";"30.0";"-1218.48";"4262.39990";"4427.39990";"-7159.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 45m";"-732.48"
"102";"USTEC_ICM_UTC2";"Buy";"4378.6";"4326.4";"2016.05.10 18:30:00";"2016.05.13 23:00:00";"30.0";"-2115.36";"4296.10010";"4461.10010";"-9275.32";"0.00";"IST";"End Of Friday (Time)";"3d 4h 30m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4346.2";"4362.4";"2016.05.16 17:30:00";"2016.05.20 23:00:00";"30.0";"-246.48";"4263.70020";"4428.70020";"-9521.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 30m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4375.1";"4457.6";"2016.05.23 17:45:00";"2016.05.25 09:00:00";"30.0";"2108.76";"4292.60010";"4457.60010";"-7413.04";"0.00";"IST";"PT";"1d 15h 15m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4480.1";"4509.4";"2016.05.25 21:15:00";"2016.05.27 23:00:00";"30.0";"512.76";"4397.60010";"4562.60010";"-6900.28";"0.00";"IST";"End Of Friday (Time)";"2d 1h 45m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4520.7";"4508.0";"2016.05.30 16:30:00";"2016.06.03 23:00:00";"30.0";"-1113.48";"4438.20020";"4603.20020";"-8013.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4528.0";"4461.6";"2016.06.06 18:45:00";"2016.06.10 23:00:00";"30.0";"-2724.48";"4445.50000";"4610.50000";"-10738.24";"0.00";"IST";"End Of Friday (Time)";"4d 4h 15m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4442.2";"4370.1";"2016.06.13 20:45:00";"2016.06.17 23:00:00";"30.0";"-2895.48";"4359.70020";"4524.70020";"-13633.72";"0.00";"IST";"End Of Friday (Time)";"4d 2h 15m";"-732.48"
