"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4188.0";"4149.5";"2015.01.30 20:00:00";"2015.01.30 23:00:00";"30.0";"-1155.00";"4105.50000";"4270.50000";"46508.57";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"48800.45";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4222.2";"4227.5";"2015.02.03 22:45:00";"2015.02.06 23:00:00";"30.0";"-390.36";"4139.70020";"4304.70020";"48410.09";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:30:00";"30.0";"2108.76";"4129.10010";"4294.10010";"50518.85";"0.00";"IST";"PT";"2d 0h 0m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4293.4";"4375.9";"2015.02.11 17:30:00";"2015.02.13 22:00:00";"30.0";"2108.76";"4210.89990";"4375.89990";"52627.61";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4384.3";"4441.9";"2015.02.16 17:30:00";"2015.02.20 23:00:00";"30.0";"995.52";"4301.79980";"4466.79980";"53623.13";"0.00";"IST";"End Of Friday (Time)";"4d 5h 30m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4446.6";"4442.1";"2015.02.23 21:30:00";"2015.02.27 23:00:00";"30.0";"-867.48";"4364.10010";"4529.10010";"52755.65";"0.00";"IST";"End Of Friday (Time)";"4d 1h 30m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4452.0";"4399.2";"2015.03.02 16:30:00";"2015.03.06 23:00:00";"30.0";"-2316.48";"4369.50000";"4534.50000";"50439.17";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:30:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"47597.93";"0.00";"IST";"SL";"2d 0h 0m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4332.6";"4415.1";"2015.03.11 17:30:00";"2015.03.18 20:30:00";"30.0";"1193.16";"4250.10010";"4415.10010";"48791.09";"0.00";"IST";"PT";"7d 3h 0m";"-1281.84"
"21";"USTEC_ICM_UTC2";"Buy";"4435.1";"4352.6";"2015.03.18 21:15:00";"2015.03.25 19:00:00";"30.0";"-3756.84";"4352.60010";"4517.60010";"45034.25";"0.00";"IST";"SL";"6d 21h 45m";"-1281.84"
"22";"USTEC_ICM_UTC2";"Buy";"4314.8";"4397.3";"2015.03.26 17:00:00";"2015.04.09 22:00:00";"30.0";"-88.68";"4232.29980";"4397.29980";"44945.57";"0.00";"IST";"PT";"14d 5h 0m";"-2563.68"
"23";"USTEC_ICM_UTC2";"Buy";"4404.1";"4422.1";"2015.04.09 22:15:00";"2015.04.10 23:00:00";"30.0";"356.88";"4321.60010";"4486.60010";"45302.45";"0.00";"IST";"End Of Friday (Time)";"1d 0h 45m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"42094.97";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:00:00";"30.0";"2108.76";"4290.70020";"4455.70020";"44203.73";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4457.8";"4540.3";"2015.04.22 21:15:00";"2015.04.24 19:15:00";"30.0";"2108.76";"4375.29980";"4540.29980";"46312.49";"0.00";"IST";"PT";"1d 22h 0m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4533.5";"4451.0";"2015.04.28 19:15:00";"2015.04.30 17:00:00";"30.0";"-2841.24";"4451.00000";"4616.00000";"43471.25";"0.00";"IST";"SL";"1d 21h 45m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4456.5";"4475.9";"2015.04.30 17:15:00";"2015.05.01 23:00:00";"30.0";"398.88";"4374.00000";"4539.00000";"43870.13";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4385.8";"4456.0";"2015.05.06 17:00:00";"2015.05.08 23:00:00";"30.0";"1739.76";"4303.29980";"4468.29980";"45609.89";"0.00";"IST";"End Of Friday (Time)";"2d 6h 0m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4428.6";"4492.0";"2015.05.12 20:45:00";"2015.05.15 23:00:00";"30.0";"1352.64";"4346.10010";"4511.10010";"46962.53";"0.00";"IST";"End Of Friday (Time)";"3d 2h 15m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4486.0";"4510.0";"2015.05.18 16:30:00";"2015.05.29 23:00:00";"30.0";"-1294.32";"4403.50000";"4568.50000";"45668.21";"0.00";"IST";"End Of Friday (Time)";"11d 6h 30m";"-2014.32"
"32";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:30:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"42460.73";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4480.9";"4398.4";"2015.06.05 20:15:00";"2015.06.09 17:00:00";"30.0";"-3207.48";"4398.39990";"4563.39990";"39253.25";"0.00";"IST";"SL";"3d 20h 45m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.09 17:45:00";"2015.06.10 18:15:00";"30.0";"2291.88";"4325.39990";"4490.39990";"41545.13";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4487.0";"4452.9";"2015.06.10 18:30:00";"2015.06.12 23:00:00";"30.0";"-1389.24";"4404.50000";"4569.50000";"40155.89";"0.00";"IST";"End Of Friday (Time)";"2d 4h 30m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"42081.53";"0.00";"IST";"PT";"2d 22h 45m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4495.9";"4504.6";"2015.06.18 16:45:00";"2015.06.19 23:00:00";"30.0";"77.88";"4413.39990";"4578.39990";"42159.41";"0.00";"IST";"End Of Friday (Time)";"1d 6h 15m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4543.9";"4484.0";"2015.06.22 16:45:00";"2015.06.26 23:00:00";"30.0";"-2529.48";"4461.39990";"4626.39990";"39629.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 19:00:00";"2015.07.07 18:30:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"35689.97";"0.00";"IST";"SL";"7d 23h 30m";"-1464.96"
"40";"USTEC_ICM_UTC2";"Buy";"4399.0";"4419.8";"2015.07.08 16:30:00";"2015.07.10 23:00:00";"30.0";"257.76";"4316.50000";"4481.50000";"35947.73";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 18:30:00";"2015.07.16 11:30:00";"30.0";"1925.64";"4399.50000";"4564.50000";"37873.37";"0.00";"IST";"PT";"2d 17h 0m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4583.4";"4658.9";"2015.07.16 19:45:00";"2015.07.17 23:00:00";"30.0";"2081.88";"4500.89990";"4665.89990";"39955.25";"0.00";"IST";"End Of Friday (Time)";"1d 3h 15m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4692.9";"4610.4";"2015.07.20 22:15:00";"2015.07.22 15:00:00";"30.0";"-2841.24";"4610.39990";"4775.39990";"37114.01";"0.00";"IST";"SL";"1d 16h 45m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4536.6";"4594.5";"2015.07.27 17:30:00";"2015.07.31 23:00:00";"30.0";"1004.52";"4454.10010";"4619.10010";"38118.53";"0.00";"IST";"End Of Friday (Time)";"4d 5h 30m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4566.0";"4521.2";"2015.08.03 21:00:00";"2015.08.07 23:00:00";"30.0";"-2076.48";"4483.50000";"4648.50000";"36042.05";"0.00";"IST";"End Of Friday (Time)";"4d 2h 0m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:00:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"33383.93";"0.00";"IST";"SL";"1d 4h 15m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 18:45:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"35840.87";"0.00";"IST";"PT";"14h 15m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4513.0";"4529.7";"2015.08.14 16:30:00";"2015.08.14 23:00:00";"30.0";"501.00";"4430.50000";"4595.50000";"36341.87";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4558.3";"4475.8";"2015.08.17 20:00:00";"2015.08.20 11:45:00";"30.0";"-3024.36";"4475.79980";"4640.79980";"33317.51";"0.00";"IST";"SL";"2d 15h 45m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"29867.03";"0.00";"IST";"SL";"15h 45m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4337.0";"4254.5";"2015.08.21 17:15:00";"2015.08.21 21:45:00";"30.0";"-2475.00";"4254.50000";"4419.50000";"27392.03";"0.00";"IST";"SL";"4h 30m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4176.5";"4094.0";"2015.08.24 19:15:00";"2015.08.24 21:00:00";"30.0";"-2475.00";"4094.00000";"4259.00000";"24917.03";"0.00";"IST";"SL";"1h 45m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"22442.03";"0.00";"IST";"SL";"6h 0m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4118.0";"4200.5";"2015.08.26 21:15:00";"2015.08.26 22:15:00";"30.0";"2475.00";"4035.50000";"4200.50000";"24917.03";"0.00";"IST";"PT";"1h 0m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 20:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"21133.88";"0.00";"IST";"SL";"12h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4133.9";"4216.4";"2015.09.01 22:45:00";"2015.09.02 20:15:00";"30.0";"2291.88";"4051.39990";"4216.39990";"23425.76";"0.00";"IST";"PT";"21h 30m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4221.2";"4303.7";"2015.09.02 20:30:00";"2015.09.03 15:30:00";"30.0";"2291.88";"4138.70020";"4303.70020";"25717.64";"0.00";"IST";"PT";"19h 0m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4172.2";"4183.0";"2015.09.04 21:00:00";"2015.09.04 23:00:00";"30.0";"324.00";"4089.69995";"4254.70020";"26041.64";"0.00";"IST";"End Of Friday (Time)";"2h 0m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4135.50000";"4300.50000";"28333.52";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4298.0";"4319.8";"2015.09.10 18:00:00";"2015.09.11 23:00:00";"30.0";"470.88";"4215.50000";"4380.50000";"28804.40";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4321.0";"4403.5";"2015.09.15 16:30:00";"2015.09.17 21:00:00";"30.0";"2108.76";"4238.50000";"4403.50000";"30913.16";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"62";"USTEC_ICM_UTC2";"Buy";"4407.0";"4324.5";"2015.09.17 22:15:00";"2015.09.18 16:00:00";"30.0";"-2658.12";"4324.50000";"4489.50000";"28255.04";"0.00";"IST";"SL";"17h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4353.0";"4270.5";"2015.09.21 17:15:00";"2015.09.22 13:00:00";"30.0";"-2658.12";"4270.50000";"4435.50000";"25596.92";"0.00";"IST";"SL";"19h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4243.2";"4223.9";"2015.09.22 20:15:00";"2015.09.25 23:00:00";"30.0";"-1128.36";"4160.70020";"4325.70020";"24468.56";"0.00";"IST";"End Of Friday (Time)";"3d 2h 45m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4097.9";"4219.0";"2015.09.28 21:15:00";"2015.10.01 09:00:00";"30.0";"3082.23";"4015.39990";"4180.39990";"27550.79";"0.00";"IST";"PT";"2d 11h 45m";"-549.36"
"66";"USTEC_ICM_UTC2";"Buy";"4142.1";"4224.6";"2015.10.02 17:00:00";"2015.10.02 20:00:00";"30.0";"2475.00";"4059.60010";"4224.60010";"30025.79";"0.00";"IST";"PT";"3h 0m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4301.0";"4369.0";"2015.10.05 17:00:00";"2015.10.09 23:00:00";"30.0";"1307.52";"4218.50000";"4383.50000";"31333.31";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4381.4";"4436.0";"2015.10.12 19:45:00";"2015.10.16 23:00:00";"30.0";"905.52";"4298.89990";"4463.89990";"32238.83";"0.00";"IST";"End Of Friday (Time)";"4d 3h 15m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4457.0";"4582.1";"2015.10.19 19:15:00";"2015.10.23 09:00:00";"30.0";"3021.24";"4374.50000";"4539.50000";"35260.07";"0.00";"IST";"PT";"3d 13h 45m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:45:00";"30.0";"1010.04";"4550.50000";"4715.50000";"36270.11";"0.00";"IST";"PT";"8d 1h 30m";"-1464.96"
"71";"USTEC_ICM_UTC2";"Buy";"4714.5";"4705.9";"2015.11.03 19:45:00";"2015.11.06 23:00:00";"30.0";"-807.36";"4632.00000";"4797.00000";"35462.75";"0.00";"IST";"End Of Friday (Time)";"3d 3h 15m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4635.0";"4552.5";"2015.11.09 19:15:00";"2015.11.13 17:00:00";"30.0";"-3207.48";"4552.50000";"4717.50000";"32255.27";"0.00";"IST";"SL";"3d 21h 45m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4512.3";"4502.0";"2015.11.13 22:45:00";"2015.11.13 23:00:00";"30.0";"-309.00";"4429.79980";"4594.79980";"31946.27";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4509.1";"4591.6";"2015.11.16 17:00:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4426.60010";"4591.60010";"34238.15";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4584.9";"4667.4";"2015.11.18 16:30:00";"2015.11.19 10:15:00";"30.0";"2291.88";"4502.39990";"4667.39990";"36530.03";"0.00";"IST";"PT";"17h 45m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4679.6";"4687.8";"2015.11.20 16:30:00";"2015.11.20 23:00:00";"30.0";"246.00";"4597.10010";"4762.10010";"36776.03";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4698.1";"4615.6";"2015.11.23 18:15:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4615.60010";"4780.60010";"32469.83";"0.00";"IST";"SL";"10d 1h 45m";"-1831.20"
"78";"USTEC_ICM_UTC2";"Buy";"4656.7";"4714.8";"2015.12.04 17:00:00";"2015.12.04 23:00:00";"30.0";"1743.00";"4574.20020";"4739.20020";"34212.83";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4651.9";"4569.4";"2015.12.08 17:00:00";"2015.12.11 18:00:00";"30.0";"-3024.36";"4569.39990";"4734.39990";"31188.47";"0.00";"IST";"SL";"3d 1h 0m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:30:00";"30.0";"2291.88";"4460.39990";"4625.39990";"33480.35";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:00:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"30455.99";"0.00";"IST";"SL";"2d 16h 0m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4561.5";"4512.1";"2015.12.18 17:30:00";"2015.12.18 23:00:00";"30.0";"-1482.00";"4479.00000";"4644.00000";"28973.99";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4547.9";"4630.4";"2015.12.21 16:45:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4465.39990";"4630.39990";"30899.63";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4626.9";"4544.4";"2015.12.24 17:00:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4544.39990";"4709.39990";"26410.31";"0.00";"IST";"SL";"10d 16h 0m";"-2014.32"
"85";"USTEC_ICM_UTC2";"Buy";"4517.0";"4434.5";"2016.01.05 16:30:00";"2016.01.06 10:15:00";"30.0";"-2658.12";"4434.50000";"4599.50000";"23752.19";"0.00";"IST";"SL";"17h 45m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4455.0";"4372.5";"2016.01.06 19:00:00";"2016.01.07 09:30:00";"30.0";"-2658.12";"4372.50000";"4537.50000";"21094.07";"0.00";"IST";"SL";"14h 30m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4317.9";"4268.9";"2016.01.08 20:30:00";"2016.01.08 23:00:00";"30.0";"-1470.00";"4235.39990";"4400.39990";"19624.07";"0.00";"IST";"End Of Friday (Time)";"2h 30m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4287.9";"4370.4";"2016.01.11 17:45:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4205.39990";"4370.39990";"21732.83";"0.00";"IST";"PT";"1d 17h 0m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4225.9";"4143.4";"2016.01.14 18:45:00";"2016.01.15 15:45:00";"30.0";"-2658.12";"4143.39990";"4308.39990";"19074.71";"0.00";"IST";"SL";"21h 0m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4137.9";"4220.4";"2016.01.18 17:00:00";"2016.01.19 10:15:00";"30.0";"2291.88";"4055.39990";"4220.39990";"21366.59";"0.00";"IST";"PT";"17h 15m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4037.9";"4120.4";"2016.01.20 17:45:00";"2016.01.20 22:00:00";"30.0";"2475.00";"3955.39990";"4120.39990";"23841.59";"0.00";"IST";"PT";"4h 15m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:15:00";"30.0";"2291.88";"4082.60010";"4247.60010";"26133.47";"0.00";"IST";"PT";"23h 30m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4227.0";"4144.5";"2016.01.26 18:15:00";"2016.01.27 21:45:00";"30.0";"-2658.12";"4144.50000";"4309.50000";"23475.35";"0.00";"IST";"SL";"1d 3h 30m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4176.9";"4259.4";"2016.01.28 17:00:00";"2016.01.29 21:30:00";"30.0";"2291.88";"4094.39990";"4259.39990";"25767.23";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4251.0";"4274.0";"2016.01.29 22:00:00";"2016.01.29 23:00:00";"30.0";"690.00";"4168.50000";"4333.50000";"26457.23";"0.00";"IST";"End Of Friday (Time)";"1h 0m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4195.1";"4112.6";"2016.02.03 16:45:00";"2016.02.03 17:30:00";"30.0";"-2475.00";"4112.60010";"4277.60010";"23982.23";"0.00";"IST";"SL";"45m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4127.9";"4045.4";"2016.02.04 16:45:00";"2016.02.05 18:15:00";"30.0";"-2658.12";"4045.39990";"4210.39990";"21324.11";"0.00";"IST";"SL";"1d 1h 30m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"3944.4";"4026.9";"2016.02.08 17:15:00";"2016.02.10 17:15:00";"30.0";"2108.76";"3861.89990";"4026.89990";"23432.87";"0.00";"IST";"PT";"2d 0h 0m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4027.7";"3945.2";"2016.02.10 17:30:00";"2016.02.11 09:00:00";"30.0";"-2658.12";"3945.19995";"4110.20020";"20774.75";"0.00";"IST";"SL";"15h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"3937.7";"4020.2";"2016.02.11 21:45:00";"2016.02.12 22:15:00";"30.0";"2291.88";"3855.19995";"4020.19995";"23066.63";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4091.7";"4174.2";"2016.02.16 20:30:00";"2016.02.17 17:45:00";"30.0";"2291.88";"4009.19995";"4174.20020";"25358.51";"0.00";"IST";"PT";"21h 15m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4174.7";"4164.1";"2016.02.17 18:00:00";"2016.02.19 23:00:00";"30.0";"-684.24";"4092.19995";"4257.20020";"24674.27";"0.00";"IST";"End Of Friday (Time)";"2d 5h 0m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4127.1";"4209.6";"2016.02.24 19:45:00";"2016.02.25 12:45:00";"30.0";"2291.88";"4044.60010";"4209.60010";"26966.15";"0.00";"IST";"PT";"17h 0m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4210.7";"4293.2";"2016.02.25 16:30:00";"2016.02.26 12:00:00";"30.0";"2291.88";"4128.20020";"4293.20020";"29258.03";"0.00";"IST";"PT";"19h 30m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4231.4";"4313.9";"2016.02.29 16:30:00";"2016.03.01 20:30:00";"30.0";"2291.88";"4148.89990";"4313.89990";"31549.91";"0.00";"IST";"PT";"1d 4h 0m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4313.7";"4326.3";"2016.03.01 21:00:00";"2016.03.04 23:00:00";"30.0";"-171.36";"4231.20020";"4396.20020";"31378.55";"0.00";"IST";"End Of Friday (Time)";"3d 2h 0m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4303.7";"4360.4";"2016.03.08 21:00:00";"2016.03.11 23:00:00";"30.0";"1151.64";"4221.20020";"4386.20020";"32530.19";"0.00";"IST";"End Of Friday (Time)";"3d 2h 0m";"-549.36"
"108";"USTEC_ICM_UTC2";"Buy";"4363.6";"4446.1";"2016.03.14 18:00:00";"2016.03.22 19:15:00";"30.0";"1010.04";"4281.10010";"4446.10010";"33540.23";"0.00";"IST";"PT";"8d 1h 15m";"-1464.96"
"109";"USTEC_ICM_UTC2";"Buy";"4447.1";"4529.6";"2016.03.22 19:30:00";"2016.04.01 22:45:00";"30.0";"643.80";"4364.60010";"4529.60010";"34184.03";"0.00";"IST";"PT";"10d 3h 15m";"-1831.20"
