"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"31";"USTEC_ICM_UTC2";"Buy";"4445.2";"4475.9";"2015.04.30 17:45:00";"2015.05.01 23:00:00";"30.0";"737.88";"4362.70020";"4527.70020";"38153.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 15m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:45:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"35495.48";"0.00";"IST";"SL";"1d 5h 15m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4389.0";"4456.0";"2015.05.06 16:30:00";"2015.05.08 23:00:00";"30.0";"1643.76";"4306.50000";"4471.50000";"37139.24";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4419.3";"4502.0";"2015.05.12 19:30:00";"2015.05.15 09:15:00";"30.0";"1931.22";"4336.79980";"4501.79980";"39070.46";"0.00";"IST";"PT";"2d 13h 45m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4498.8";"4510.0";"2015.05.18 18:15:00";"2015.05.29 23:00:00";"30.0";"-1678.32";"4416.29980";"4581.29980";"37392.14";"0.00";"IST";"End Of Friday (Time)";"11d 4h 45m";"-2014.32"
"36";"USTEC_ICM_UTC2";"Buy";"4493.0";"4410.5";"2015.06.01 17:15:00";"2015.06.09 12:45:00";"30.0";"-3939.96";"4410.50000";"4575.50000";"33452.18";"0.00";"IST";"SL";"7d 19h 30m";"-1464.96"
"37";"USTEC_ICM_UTC2";"Buy";"4424.9";"4507.4";"2015.06.09 19:45:00";"2015.06.11 16:30:00";"30.0";"2108.76";"4342.39990";"4507.39990";"35560.94";"0.00";"IST";"PT";"1d 20h 45m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4492.0";"4452.9";"2015.06.11 18:00:00";"2015.06.12 23:00:00";"30.0";"-1356.12";"4409.50000";"4574.50000";"34204.82";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4429.9";"4512.4";"2015.06.15 20:00:00";"2015.06.18 17:00:00";"30.0";"1925.64";"4347.39990";"4512.39990";"36130.46";"0.00";"IST";"PT";"2d 21h 0m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4536.9";"4504.6";"2015.06.18 19:30:00";"2015.06.19 23:00:00";"30.0";"-1152.12";"4454.39990";"4619.39990";"34978.34";"0.00";"IST";"End Of Friday (Time)";"1d 3h 30m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4547.0";"4484.0";"2015.06.22 17:00:00";"2015.06.26 23:00:00";"30.0";"-2622.48";"4464.50000";"4629.50000";"32355.86";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:30:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"28415.90";"0.00";"IST";"SL";"7d 23h 30m";"-1464.96"
"43";"USTEC_ICM_UTC2";"Buy";"4375.9";"4419.8";"2015.07.08 17:30:00";"2015.07.10 23:00:00";"30.0";"950.76";"4293.39990";"4458.39990";"29366.66";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4481.4";"4563.9";"2015.07.13 18:00:00";"2015.07.16 11:30:00";"30.0";"1925.64";"4398.89990";"4563.89990";"31292.30";"0.00";"IST";"PT";"2d 17h 30m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:30:00";"30.0";"2291.88";"4486.50000";"4651.50000";"33584.18";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4653.9";"4658.9";"2015.07.17 22:30:00";"2015.07.17 23:00:00";"30.0";"150.00";"4571.39990";"4736.39990";"33734.18";"0.00";"IST";"End Of Friday (Time)";"30m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4683.0";"4600.5";"2015.07.20 21:15:00";"2015.07.22 16:15:00";"30.0";"-2841.24";"4600.50000";"4765.50000";"30892.94";"0.00";"IST";"SL";"1d 19h 0m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4635.0";"4552.5";"2015.07.22 18:00:00";"2015.07.24 22:30:00";"30.0";"-2841.24";"4552.50000";"4717.50000";"28051.70";"0.00";"IST";"SL";"2d 4h 30m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4533.2";"4615.7";"2015.07.27 19:00:00";"2015.07.31 15:45:00";"30.0";"1742.52";"4450.70020";"4615.70020";"29794.22";"0.00";"IST";"PT";"3d 20h 45m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4601.0";"4594.5";"2015.07.31 17:15:00";"2015.07.31 23:00:00";"30.0";"-195.00";"4518.50000";"4683.50000";"29599.22";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:45:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"26574.86";"0.00";"IST";"SL";"3d 2h 15m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4511.1";"4521.2";"2015.08.07 17:45:00";"2015.08.07 23:00:00";"30.0";"303.00";"4428.60010";"4593.60010";"26877.86";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:00:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"24219.74";"0.00";"IST";"SL";"1d 4h 15m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4452.9";"4535.4";"2015.08.12 17:15:00";"2015.08.12 22:30:00";"30.0";"2475.00";"4370.39990";"4535.39990";"26694.74";"0.00";"IST";"PT";"5h 15m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4535.0";"4529.7";"2015.08.13 16:30:00";"2015.08.14 23:00:00";"30.0";"-342.12";"4452.50000";"4617.50000";"26352.62";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.08.17 19:00:00";"2015.08.20 12:15:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"23328.26";"0.00";"IST";"SL";"2d 17h 15m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4080.9";"4163.4";"2015.08.24 18:30:00";"2015.08.24 18:45:00";"30.0";"2475.00";"3998.39990";"4163.39990";"25803.26";"0.00";"IST";"PT";"15m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:30:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"23328.26";"0.00";"IST";"SL";"5h 30m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:15:00";"30.0";"2475.00";"4032.39990";"4197.39990";"25803.26";"0.00";"IST";"PT";"5h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4304.0";"4326.9";"2015.08.27 18:00:00";"2015.08.28 23:00:00";"30.0";"503.88";"4221.50000";"4386.50000";"26307.14";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"22676.99";"0.00";"IST";"SL";"15h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"20201.99";"0.00";"IST";"SL";"5h 0m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.02 17:15:00";"2015.09.03 10:45:00";"30.0";"2291.88";"4121.50000";"4286.50000";"22493.87";"0.00";"IST";"PT";"17h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:15:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"19835.75";"0.00";"IST";"SL";"18h 45m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4193.4";"4183.0";"2015.09.04 18:30:00";"2015.09.04 23:00:00";"30.0";"-312.00";"4110.89990";"4275.89990";"19523.75";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4215.4";"4297.9";"2015.09.07 17:00:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4132.89990";"4297.89990";"21815.63";"0.00";"IST";"PT";"1d 5h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4298.0";"4319.8";"2015.09.08 22:45:00";"2015.09.11 23:00:00";"30.0";"104.64";"4215.50000";"4380.50000";"21920.27";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.09.14 17:15:00";"2015.09.17 20:15:00";"30.0";"1925.64";"4231.50000";"4396.50000";"23845.91";"0.00";"IST";"PT";"3d 3h 0m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.09.17 22:45:00";"2015.09.18 16:00:00";"30.0";"-2658.12";"4320.70020";"4485.70020";"21187.79";"0.00";"IST";"SL";"17h 15m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4337.6";"4323.6";"2015.09.18 19:45:00";"2015.09.18 23:00:00";"30.0";"-420.00";"4255.10010";"4420.10010";"20767.79";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:00:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"18109.67";"0.00";"IST";"SL";"20h 0m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4282.8";"4200.3";"2015.09.23 16:30:00";"2015.09.24 17:45:00";"30.0";"-2658.12";"4200.29980";"4365.29980";"15451.55";"0.00";"IST";"SL";"1d 1h 15m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4218.2";"4300.7";"2015.09.24 20:45:00";"2015.09.25 11:15:00";"30.0";"2291.88";"4135.70020";"4300.70020";"17743.43";"0.00";"IST";"PT";"14h 30m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4305.3";"4222.8";"2015.09.25 16:30:00";"2015.09.25 21:45:00";"30.0";"-2475.00";"4222.79980";"4387.79980";"15268.43";"0.00";"IST";"SL";"5h 15m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"17783.78";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4172.0";"4254.5";"2015.10.02 18:45:00";"2015.10.02 22:15:00";"30.0";"2475.00";"4089.50000";"4254.50000";"20258.78";"0.00";"IST";"PT";"3h 30m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4301.0";"4369.0";"2015.10.05 17:00:00";"2015.10.09 23:00:00";"30.0";"1307.52";"4218.50000";"4383.50000";"21566.30";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4379.4";"4436.0";"2015.10.12 22:00:00";"2015.10.16 23:00:00";"30.0";"965.52";"4296.89990";"4461.89990";"22531.82";"0.00";"IST";"End Of Friday (Time)";"4d 1h 0m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"25742.06";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4627.0";"4626.1";"2015.10.23 17:00:00";"2015.10.23 23:00:00";"30.0";"-27.00";"4544.50000";"4709.50000";"25715.06";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:30:00";"30.0";"1010.04";"4543.50000";"4708.50000";"26725.10";"0.00";"IST";"PT";"8d 0h 45m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4724.0";"4705.9";"2015.11.04 17:30:00";"2015.11.06 23:00:00";"30.0";"-909.24";"4641.50000";"4806.50000";"25815.86";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4678.5";"4596.0";"2015.11.09 17:00:00";"2015.11.12 22:45:00";"30.0";"-3024.36";"4596.00000";"4761.00000";"22791.50";"0.00";"IST";"SL";"3d 5h 45m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4536.6";"4502.0";"2015.11.13 17:45:00";"2015.11.13 23:00:00";"30.0";"-1038.00";"4454.10010";"4619.10010";"21753.50";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4515.6";"4598.1";"2015.11.16 17:30:00";"2015.11.18 16:45:00";"30.0";"2108.76";"4433.10010";"4598.10010";"23862.26";"0.00";"IST";"PT";"1d 23h 15m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.18 17:00:00";"2015.11.19 20:00:00";"30.0";"2291.88";"4510.50000";"4675.50000";"26154.14";"0.00";"IST";"PT";"1d 3h 0m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4686.5";"4687.8";"2015.11.20 18:15:00";"2015.11.20 23:00:00";"30.0";"39.00";"4604.00000";"4769.00000";"26193.14";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4700.3";"4617.8";"2015.11.23 17:30:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4617.79980";"4782.79980";"21886.94";"0.00";"IST";"SL";"10d 2h 30m";"-1831.20"
"89";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:45:00";"30.0";"2475.00";"4539.10010";"4704.10010";"24361.94";"0.00";"IST";"PT";"3h 15m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4697.3";"4614.8";"2015.12.07 17:30:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4614.79980";"4779.79980";"21520.70";"0.00";"IST";"SL";"2d 2h 0m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4639.0";"4556.5";"2015.12.10 17:30:00";"2015.12.11 19:00:00";"30.0";"-2658.12";"4556.50000";"4721.50000";"18862.58";"0.00";"IST";"SL";"1d 1h 30m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:45:00";"30.0";"2291.88";"4446.39990";"4611.39990";"21154.46";"0.00";"IST";"PT";"22h 45m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.12.15 17:45:00";"2015.12.18 19:15:00";"30.0";"-3024.36";"4543.50000";"4708.50000";"18130.10";"0.00";"IST";"SL";"3d 1h 30m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4532.4";"4512.1";"2015.12.18 20:00:00";"2015.12.18 23:00:00";"30.0";"-609.00";"4449.89990";"4614.89990";"17521.10";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4468.10010";"4633.10010";"19446.74";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 17:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"14957.42";"0.00";"IST";"SL";"10d 15h 30m";"-2014.32"
"97";"USTEC_ICM_UTC2";"Buy";"4472.9";"4383.8";"2016.01.04 21:30:00";"2016.01.07 09:00:00";"30.0";"-3223.20";"4390.39990";"4555.39990";"11734.22";"0.00";"IST";"SL";"2d 11h 30m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:30:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"9076.10";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4317.0";"4268.9";"2016.01.08 21:45:00";"2016.01.08 23:00:00";"30.0";"-1443.00";"4234.50000";"4399.50000";"7633.10";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"9741.86";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2016.01.14 17:15:00";"2016.01.14 19:30:00";"30.0";"2475.00";"4082.39990";"4247.39990";"12216.86";"0.00";"IST";"PT";"2h 15m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 16:30:00";"2016.01.20 10:15:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"9375.62";"0.00";"IST";"SL";"1d 17h 45m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4051.9";"4134.4";"2016.01.20 17:30:00";"2016.01.20 22:15:00";"30.0";"2475.00";"3969.39990";"4134.39990";"11850.62";"0.00";"IST";"PT";"4h 45m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:45:00";"30.0";"2291.88";"4071.39990";"4236.39990";"14142.50";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4236.5";"4258.7";"2016.01.22 18:30:00";"2016.01.22 23:00:00";"30.0";"666.00";"4154.00000";"4319.00000";"14808.50";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4209.9";"4127.4";"2016.01.26 17:15:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4127.39990";"4292.39990";"12150.38";"0.00";"IST";"SL";"1d 4h 45m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4164.0";"4246.5";"2016.01.28 19:15:00";"2016.01.29 19:15:00";"30.0";"2291.88";"4081.50000";"4246.50000";"14442.26";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4247.0";"4274.0";"2016.01.29 20:30:00";"2016.01.29 23:00:00";"30.0";"810.00";"4164.50000";"4329.50000";"15252.26";"0.00";"IST";"End Of Friday (Time)";"2h 30m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4153.3";"4070.8";"2016.02.04 18:45:00";"2016.02.05 17:45:00";"30.0";"-2658.12";"4070.80005";"4235.79980";"12594.14";"0.00";"IST";"SL";"23h 0m";"-183.12"
