"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4377.0";"4441.9";"2015.02.16 19:15:00";"2015.02.20 23:00:00";"30.0";"1214.52";"4294.50000";"4459.50000";"55895.72";"0.00";"IST";"End Of Friday (Time)";"4d 3h 45m";"-732.48"
"12";"USTEC_ICM_UTC2";"Buy";"4445.2";"4442.1";"2015.02.23 19:15:00";"2015.02.27 23:00:00";"30.0";"-825.48";"4362.70020";"4527.70020";"55070.24";"0.00";"IST";"End Of Friday (Time)";"4d 3h 45m";"-732.48"
"13";"USTEC_ICM_UTC2";"Buy";"4462.5";"4399.2";"2015.03.02 20:30:00";"2015.03.06 23:00:00";"30.0";"-2631.48";"4380.00000";"4545.00000";"52438.76";"0.00";"IST";"End Of Friday (Time)";"4d 2h 30m";"-732.48"
"14";"USTEC_ICM_UTC2";"Buy";"4313.9";"4396.4";"2015.03.11 22:45:00";"2015.03.18 20:00:00";"30.0";"1193.16";"4231.39990";"4396.39990";"53631.92";"0.00";"IST";"PT";"6d 21h 15m";"-1281.84"
"15";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.03.20 18:45:00";"2015.03.25 17:30:00";"30.0";"-3390.60";"4387.39990";"4552.39990";"50241.32";"0.00";"IST";"SL";"4d 22h 45m";"-915.60"
"16";"USTEC_ICM_UTC2";"Buy";"4322.6";"4405.1";"2015.03.27 18:15:00";"2015.04.09 23:00:00";"30.0";"94.44";"4240.10010";"4405.10010";"50335.76";"0.00";"IST";"PT";"13d 4h 45m";"-2380.56"
"17";"USTEC_ICM_UTC2";"Buy";"4402.8";"4422.1";"2015.04.10 16:30:00";"2015.04.10 23:00:00";"30.0";"579.00";"4320.29980";"4485.29980";"50914.76";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"4441.5";"4359.0";"2015.04.13 18:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4359.00000";"4524.00000";"47707.28";"0.00";"IST";"SL";"3d 22h 0m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4437.0";"4519.5";"2015.04.21 17:00:00";"2015.04.24 11:15:00";"30.0";"1925.64";"4354.50000";"4519.50000";"49632.92";"0.00";"IST";"PT";"2d 18h 15m";"-549.36"
"20";"USTEC_ICM_UTC2";"Buy";"4538.5";"4536.6";"2015.04.24 22:15:00";"2015.04.24 23:00:00";"30.0";"-57.00";"4456.00000";"4621.00000";"49575.92";"0.00";"IST";"End Of Friday (Time)";"45m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"4527.0";"4444.5";"2015.04.27 22:00:00";"2015.04.30 17:15:00";"30.0";"-3024.36";"4444.50000";"4609.50000";"46551.56";"0.00";"IST";"SL";"2d 19h 15m";"-549.36"
"22";"USTEC_ICM_UTC2";"Buy";"4469.6";"4475.9";"2015.05.01 22:00:00";"2015.05.01 23:00:00";"30.0";"189.00";"4387.10010";"4552.10010";"46740.56";"0.00";"IST";"End Of Friday (Time)";"1h 0m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:45:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"44082.44";"0.00";"IST";"SL";"1d 5h 15m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4414.5";"4456.0";"2015.05.05 22:00:00";"2015.05.08 23:00:00";"30.0";"695.64";"4332.00000";"4497.00000";"44778.08";"0.00";"IST";"End Of Friday (Time)";"3d 1h 0m";"-549.36"
"25";"USTEC_ICM_UTC2";"Buy";"4458.7";"4492.0";"2015.05.11 16:45:00";"2015.05.15 23:00:00";"30.0";"266.52";"4376.20020";"4541.20020";"45044.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4511.0";"4510.0";"2015.05.18 20:45:00";"2015.05.29 23:00:00";"30.0";"-2044.32";"4428.50000";"4593.50000";"43000.28";"0.00";"IST";"End Of Friday (Time)";"11d 2h 15m";"-2014.32"
"27";"USTEC_ICM_UTC2";"Buy";"4535.0";"4452.5";"2015.06.01 22:15:00";"2015.06.05 16:30:00";"30.0";"-3207.48";"4452.50000";"4617.50000";"39792.80";"0.00";"IST";"SL";"3d 18h 15m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4484.0";"4401.5";"2015.06.05 21:45:00";"2015.06.09 16:45:00";"30.0";"-3207.48";"4401.50000";"4566.50000";"36585.32";"0.00";"IST";"SL";"3d 19h 0m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4405.0";"4487.5";"2015.06.09 17:00:00";"2015.06.10 18:00:00";"30.0";"2291.88";"4322.50000";"4487.50000";"38877.20";"0.00";"IST";"PT";"1d 1h 0m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4488.9";"4452.9";"2015.06.10 20:45:00";"2015.06.12 23:00:00";"30.0";"-1446.24";"4406.39990";"4571.39990";"37430.96";"0.00";"IST";"End Of Friday (Time)";"2d 2h 15m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4428.9";"4511.4";"2015.06.15 22:15:00";"2015.06.18 17:00:00";"30.0";"1925.64";"4346.39990";"4511.39990";"39356.60";"0.00";"IST";"PT";"2d 18h 45m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4531.0";"4504.6";"2015.06.18 21:45:00";"2015.06.19 23:00:00";"30.0";"-975.12";"4448.50000";"4613.50000";"38381.48";"0.00";"IST";"End Of Friday (Time)";"1d 1h 15m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4541.0";"4484.0";"2015.06.22 21:30:00";"2015.06.26 23:00:00";"30.0";"-2442.48";"4458.50000";"4623.50000";"35939.00";"0.00";"IST";"End Of Friday (Time)";"4d 1h 30m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4412.0";"4419.8";"2015.06.30 16:30:00";"2015.07.10 23:00:00";"30.0";"-1597.20";"4329.50000";"4494.50000";"34341.80";"0.00";"IST";"End Of Friday (Time)";"10d 6h 30m";"-1831.20"
"35";"USTEC_ICM_UTC2";"Buy";"4486.6";"4569.1";"2015.07.13 20:45:00";"2015.07.16 16:00:00";"30.0";"1925.64";"4404.10010";"4569.10010";"36267.44";"0.00";"IST";"PT";"2d 19h 15m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:30:00";"30.0";"2291.88";"4486.50000";"4651.50000";"38559.32";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4628.0";"4560.0";"2015.07.22 21:30:00";"2015.07.24 23:00:00";"30.0";"-2406.24";"4545.50000";"4710.50000";"36153.08";"0.00";"IST";"End Of Friday (Time)";"2d 1h 30m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4523.0";"4605.5";"2015.07.27 22:00:00";"2015.07.30 20:15:00";"30.0";"1925.64";"4440.50000";"4605.50000";"38078.72";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4600.8";"4594.5";"2015.07.30 21:30:00";"2015.07.31 23:00:00";"30.0";"-372.12";"4518.29980";"4683.29980";"37706.60";"0.00";"IST";"End Of Friday (Time)";"1d 1h 30m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4565.0";"4521.2";"2015.08.03 22:00:00";"2015.08.07 23:00:00";"30.0";"-2046.48";"4482.50000";"4647.50000";"35660.12";"0.00";"IST";"End Of Friday (Time)";"4d 1h 0m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4576.9";"4494.4";"2015.08.10 21:45:00";"2015.08.11 20:15:00";"30.0";"-2658.12";"4494.39990";"4659.39990";"33002.00";"0.00";"IST";"SL";"22h 30m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4532.0";"4529.7";"2015.08.13 22:30:00";"2015.08.14 23:00:00";"30.0";"-252.12";"4449.50000";"4614.50000";"32749.88";"0.00";"IST";"End Of Friday (Time)";"1d 0h 30m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4516.3";"4433.8";"2015.08.17 17:00:00";"2015.08.20 17:15:00";"30.0";"-3024.36";"4433.79980";"4598.79980";"29725.52";"0.00";"IST";"SL";"3d 0h 15m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4281.9";"4326.9";"2015.08.27 21:45:00";"2015.08.28 23:00:00";"30.0";"1166.88";"4199.39990";"4364.39990";"30892.40";"0.00";"IST";"End Of Friday (Time)";"1d 1h 15m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"27109.25";"0.00";"IST";"SL";"16h 15m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4173.0";"4263.0";"2015.09.01 21:45:00";"2015.09.03 09:00:00";"30.0";"2332.77";"4090.50000";"4255.50000";"29442.02";"0.00";"IST";"PT";"1d 11h 15m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4172.2";"4183.0";"2015.09.04 21:00:00";"2015.09.04 23:00:00";"30.0";"324.00";"4089.69995";"4254.70020";"29766.02";"0.00";"IST";"End Of Friday (Time)";"2h 0m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4135.50000";"4300.50000";"32057.90";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:30:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"29582.90";"0.00";"IST";"SL";"6h 0m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4314.0";"4319.8";"2015.09.11 22:45:00";"2015.09.11 23:00:00";"30.0";"174.00";"4231.50000";"4396.50000";"29756.90";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4307.0";"4389.8";"2015.09.14 21:45:00";"2015.09.17 09:00:00";"30.0";"1935.96";"4224.50000";"4389.50000";"31692.86";"0.00";"IST";"PT";"2d 11h 15m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4382.7";"4323.6";"2015.09.17 16:45:00";"2015.09.18 23:00:00";"30.0";"-1956.12";"4300.20020";"4465.20020";"29736.74";"0.00";"IST";"End Of Friday (Time)";"1d 6h 15m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4274.9";"4223.9";"2015.09.23 21:45:00";"2015.09.25 23:00:00";"30.0";"-1896.24";"4192.39990";"4357.39990";"27840.50";"0.00";"IST";"End Of Friday (Time)";"2d 1h 15m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4090.3";"4172.8";"2015.09.29 16:45:00";"2015.09.30 17:15:00";"30.0";"2291.88";"4007.80005";"4172.79980";"30132.38";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4167.7";"4250.2";"2015.09.30 22:00:00";"2015.10.02 22:15:00";"30.0";"2108.76";"4085.19995";"4250.20020";"32241.14";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4334.4";"4369.0";"2015.10.05 21:30:00";"2015.10.09 23:00:00";"30.0";"305.52";"4251.89990";"4416.89990";"32546.66";"0.00";"IST";"End Of Friday (Time)";"4d 1h 30m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4379.6";"4436.0";"2015.10.12 16:30:00";"2015.10.16 23:00:00";"30.0";"959.52";"4297.10010";"4462.10010";"33506.18";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4449.2";"4582.1";"2015.10.19 21:45:00";"2015.10.23 09:00:00";"30.0";"3255.24";"4366.70020";"4531.70020";"36761.42";"0.00";"IST";"PT";"3d 11h 15m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4627.0";"4626.1";"2015.10.23 17:00:00";"2015.10.23 23:00:00";"30.0";"-27.00";"4544.50000";"4709.50000";"36734.42";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4627.0";"4709.5";"2015.10.26 21:15:00";"2015.11.03 18:30:00";"30.0";"1010.04";"4544.50000";"4709.50000";"37744.46";"0.00";"IST";"PT";"7d 21h 15m";"-1464.96"
"61";"USTEC_ICM_UTC2";"Buy";"4720.8";"4705.9";"2015.11.05 16:30:00";"2015.11.06 23:00:00";"30.0";"-630.12";"4638.29980";"4803.29980";"37114.34";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4678.5";"4596.0";"2015.11.09 17:00:00";"2015.11.12 22:45:00";"30.0";"-3024.36";"4596.00000";"4761.00000";"34089.98";"0.00";"IST";"SL";"3d 5h 45m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4523.5";"4502.0";"2015.11.13 21:45:00";"2015.11.13 23:00:00";"30.0";"-645.00";"4441.00000";"4606.00000";"33444.98";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4558.9";"4641.4";"2015.11.16 22:15:00";"2015.11.18 22:30:00";"30.0";"2108.76";"4476.39990";"4641.39990";"35553.74";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4664.9";"4687.8";"2015.11.19 21:30:00";"2015.11.20 23:00:00";"30.0";"503.88";"4582.39990";"4747.39990";"36057.62";"0.00";"IST";"End Of Friday (Time)";"1d 1h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4671.8";"4589.3";"2015.11.24 22:30:00";"2015.12.03 21:30:00";"30.0";"-4123.08";"4589.29980";"4754.29980";"31934.54";"0.00";"IST";"SL";"8d 23h 0m";"-1648.08"
"67";"USTEC_ICM_UTC2";"Buy";"4717.5";"4714.8";"2015.12.04 22:45:00";"2015.12.04 23:00:00";"30.0";"-81.00";"4635.00000";"4800.00000";"31853.54";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4692.2";"4609.7";"2015.12.08 20:45:00";"2015.12.09 19:30:00";"30.0";"-2658.12";"4609.70020";"4774.70020";"29195.42";"0.00";"IST";"SL";"22h 45m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4608.0";"4536.0";"2015.12.09 22:15:00";"2015.12.11 23:00:00";"30.0";"-2526.24";"4525.50000";"4690.50000";"26669.18";"0.00";"IST";"End Of Friday (Time)";"2d 0h 45m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4534.0";"4616.5";"2015.12.14 21:45:00";"2015.12.15 16:30:00";"30.0";"2291.88";"4451.50000";"4616.50000";"28961.06";"0.00";"IST";"PT";"18h 45m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4625.3";"4542.8";"2015.12.15 21:45:00";"2015.12.18 19:15:00";"30.0";"-3024.36";"4542.79980";"4707.79980";"25936.70";"0.00";"IST";"SL";"2d 21h 30m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4547.9";"4630.4";"2015.12.21 16:45:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4465.39990";"4630.39990";"27862.34";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4597.9";"4680.4";"2015.12.28 19:45:00";"2015.12.29 18:00:00";"30.0";"2291.88";"4515.39990";"4680.39990";"30154.22";"0.00";"IST";"PT";"22h 15m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4240.8";"4158.3";"2016.01.13 20:45:00";"2016.01.14 16:45:00";"30.0";"-2658.12";"4158.29980";"4323.29980";"27496.10";"0.00";"IST";"SL";"20h 0m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4278.0";"4195.5";"2016.01.14 22:45:00";"2016.01.15 11:00:00";"30.0";"-2658.12";"4195.50000";"4360.50000";"24837.98";"0.00";"IST";"SL";"12h 15m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4143.8";"4061.3";"2016.01.18 18:00:00";"2016.01.20 10:15:00";"30.0";"-2841.24";"4061.30005";"4226.29980";"21996.74";"0.00";"IST";"SL";"1d 16h 15m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4181.7";"4258.7";"2016.01.21 20:15:00";"2016.01.22 23:00:00";"30.0";"2126.88";"4099.20020";"4264.20020";"24123.62";"0.00";"IST";"End Of Friday (Time)";"1d 2h 45m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2016.01.25 17:00:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"21465.50";"0.00";"IST";"SL";"16h 30m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4204.4";"4121.9";"2016.01.26 16:45:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4121.89990";"4286.89990";"18807.38";"0.00";"IST";"SL";"1d 5h 15m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4251.0";"4274.0";"2016.01.29 22:00:00";"2016.01.29 23:00:00";"30.0";"690.00";"4168.50000";"4333.50000";"19497.38";"0.00";"IST";"End Of Friday (Time)";"1h 0m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4247.9";"4165.4";"2016.02.02 18:45:00";"2016.02.03 17:00:00";"30.0";"-2658.12";"4165.39990";"4330.39990";"16839.26";"0.00";"IST";"SL";"22h 15m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4022.3";"3939.8";"2016.02.10 20:45:00";"2016.02.11 10:00:00";"30.0";"-2658.12";"3939.80005";"4104.79980";"14181.14";"0.00";"IST";"SL";"13h 15m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"3934.0";"4016.5";"2016.02.11 16:45:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3851.50000";"4016.50000";"16473.02";"0.00";"IST";"PT";"21h 0m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"3970.4";"4017.8";"2016.02.12 17:00:00";"2016.02.12 23:00:00";"30.0";"1422.00";"3887.89990";"4052.89990";"17895.02";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4072.8";"4155.3";"2016.02.15 16:30:00";"2016.02.17 17:00:00";"30.0";"2108.76";"3990.30005";"4155.29980";"20003.78";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4177.8";"4164.1";"2016.02.17 19:15:00";"2016.02.19 23:00:00";"30.0";"-777.24";"4095.30005";"4260.29980";"19226.54";"0.00";"IST";"End Of Friday (Time)";"2d 3h 45m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4201.5";"4119.0";"2016.02.22 16:30:00";"2016.02.24 13:30:00";"30.0";"-2841.24";"4119.00000";"4284.00000";"16385.30";"0.00";"IST";"SL";"1d 21h 0m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4097.9";"4180.4";"2016.02.24 17:00:00";"2016.02.24 21:15:00";"30.0";"2475.00";"4015.39990";"4180.39990";"18860.30";"0.00";"IST";"PT";"4h 15m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4212.5";"4234.7";"2016.02.25 21:45:00";"2016.02.26 23:00:00";"30.0";"482.88";"4130.00000";"4295.00000";"19343.18";"0.00";"IST";"End Of Friday (Time)";"1d 1h 15m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4222.2";"4304.7";"2016.02.29 22:00:00";"2016.03.01 19:00:00";"30.0";"2291.88";"4139.70020";"4304.70020";"21635.06";"0.00";"IST";"PT";"21h 0m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4310.8";"4326.3";"2016.03.01 20:30:00";"2016.03.04 23:00:00";"30.0";"-84.36";"4228.29980";"4393.29980";"21550.70";"0.00";"IST";"End Of Friday (Time)";"3d 2h 30m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4305.1";"4360.4";"2016.03.07 16:30:00";"2016.03.11 23:00:00";"30.0";"926.52";"4222.60010";"4387.60010";"22477.22";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"93";"USTEC_ICM_UTC2";"Buy";"4364.9";"4447.4";"2016.03.14 20:15:00";"2016.03.22 19:30:00";"30.0";"1010.04";"4282.39990";"4447.39990";"23487.26";"0.00";"IST";"PT";"7d 23h 15m";"-1464.96"
"94";"USTEC_ICM_UTC2";"Buy";"4439.8";"4522.3";"2016.03.22 21:00:00";"2016.04.01 21:30:00";"30.0";"643.80";"4357.29980";"4522.29980";"24131.06";"0.00";"IST";"PT";"10d 0h 30m";"-1831.20"
"95";"USTEC_ICM_UTC2";"Buy";"4522.7";"4530.5";"2016.04.01 21:45:00";"2016.04.01 23:00:00";"30.0";"234.00";"4440.20020";"4605.20020";"24365.06";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4505.3";"4474.1";"2016.04.04 22:45:00";"2016.04.08 23:00:00";"30.0";"-1668.48";"4422.79980";"4587.79980";"22696.58";"0.00";"IST";"End Of Friday (Time)";"4d 0h 15m";"-732.48"
"97";"USTEC_ICM_UTC2";"Buy";"4503.3";"4541.7";"2016.04.12 22:15:00";"2016.04.15 23:00:00";"30.0";"602.64";"4420.79980";"4585.79980";"23299.22";"0.00";"IST";"End Of Friday (Time)";"3d 0h 45m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2016.04.18 22:00:00";"2016.04.22 17:00:00";"30.0";"-3207.48";"4478.50000";"4643.50000";"20091.74";"0.00";"IST";"SL";"3d 19h 0m";"-732.48"
"99";"USTEC_ICM_UTC2";"Buy";"4464.1";"4381.6";"2016.04.25 22:30:00";"2016.04.27 17:30:00";"30.0";"-2841.24";"4381.60010";"4546.60010";"17250.50";"0.00";"IST";"SL";"1d 19h 0m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4406.8";"4324.3";"2016.04.28 21:45:00";"2016.04.29 18:00:00";"30.0";"-2658.12";"4324.29980";"4489.29980";"14592.38";"0.00";"IST";"SL";"20h 15m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4318.9";"4337.2";"2016.04.29 22:00:00";"2016.04.29 23:00:00";"30.0";"549.00";"4236.39990";"4401.39990";"15141.38";"0.00";"IST";"End Of Friday (Time)";"1h 0m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4370.2";"4287.7";"2016.05.02 21:45:00";"2016.05.06 15:30:00";"30.0";"-3207.48";"4287.70020";"4452.70020";"11933.90";"0.00";"IST";"SL";"3d 17h 45m";"-732.48"
"103";"USTEC_ICM_UTC2";"Buy";"4326.6";"4328.7";"2016.05.06 21:45:00";"2016.05.06 23:00:00";"30.0";"63.00";"4244.10010";"4409.10010";"11996.90";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4331.6";"4326.4";"2016.05.09 16:30:00";"2016.05.13 23:00:00";"30.0";"-888.48";"4249.10010";"4414.10010";"11108.42";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"105";"USTEC_ICM_UTC2";"Buy";"4387.4";"4304.9";"2016.05.16 22:45:00";"2016.05.18 16:00:00";"30.0";"-2841.24";"4304.89990";"4469.89990";"8267.18";"0.00";"IST";"SL";"1d 17h 15m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4315.5";"4362.4";"2016.05.18 16:30:00";"2016.05.20 23:00:00";"30.0";"1040.76";"4233.00000";"4398.00000";"9307.94";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4369.2";"4455.7";"2016.05.23 21:00:00";"2016.05.25 09:00:00";"30.0";"2227.44";"4286.70020";"4451.70020";"11535.38";"0.00";"IST";"PT";"1d 12h 0m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4460.9";"4509.4";"2016.05.25 16:30:00";"2016.05.27 23:00:00";"30.0";"1088.76";"4378.39990";"4543.39990";"12624.14";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
