"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4173.3";"4149.5";"2015.01.30 17:45:00";"2015.01.30 23:00:00";"30.0";"-714.00";"4090.80005";"4255.79980";"46323.68";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4125.1";"4207.6";"2015.02.02 18:00:00";"2015.02.03 13:30:00";"30.0";"2291.88";"4042.60010";"4207.60010";"48615.56";"0.00";"IST";"PT";"19h 30m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4178.4";"4260.9";"2015.02.03 19:00:00";"2015.02.06 15:30:00";"30.0";"1925.64";"4095.89990";"4260.89990";"50541.20";"0.00";"IST";"PT";"2d 20h 30m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4269.3";"4227.5";"2015.02.06 17:45:00";"2015.02.06 23:00:00";"30.0";"-1254.00";"4186.79980";"4351.79980";"49287.20";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4227.2";"4309.7";"2015.02.09 18:30:00";"2015.02.11 23:30:00";"30.0";"2108.76";"4144.70020";"4309.70020";"51395.96";"0.00";"IST";"PT";"2d 5h 0m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4337.2";"4382.9";"2015.02.12 20:00:00";"2015.02.13 23:00:00";"30.0";"1187.88";"4254.70020";"4419.70020";"52583.84";"0.00";"IST";"End Of Friday (Time)";"1d 3h 0m";"-183.12"
"17";"USTEC_ICM_UTC2";"Buy";"4382.9";"4441.9";"2015.02.16 16:30:00";"2015.02.20 23:00:00";"30.0";"1037.52";"4300.39990";"4465.39990";"53621.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4443.5";"4442.1";"2015.02.23 18:45:00";"2015.02.27 23:00:00";"30.0";"-774.48";"4361.00000";"4526.00000";"52846.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 15m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.7";"4399.2";"2015.03.02 18:15:00";"2015.03.06 23:00:00";"30.0";"-2847.48";"4387.20020";"4552.20020";"49999.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 45m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4398.8";"4316.3";"2015.03.09 18:15:00";"2015.03.11 16:45:00";"30.0";"-2841.24";"4316.29980";"4481.29980";"47158.16";"0.00";"IST";"SL";"1d 22h 30m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4322.3";"4404.8";"2015.03.12 16:45:00";"2015.03.18 20:00:00";"30.0";"1376.28";"4239.79980";"4404.79980";"48534.44";"0.00";"IST";"PT";"6d 3h 15m";"-1098.72"
"22";"USTEC_ICM_UTC2";"Buy";"4407.8";"4325.3";"2015.03.18 20:15:00";"2015.03.26 08:00:00";"30.0";"-3939.96";"4325.29980";"4490.29980";"44594.48";"0.00";"IST";"SL";"7d 11h 45m";"-1464.96"
"23";"USTEC_ICM_UTC2";"Buy";"4310.5";"4393.0";"2015.03.26 16:45:00";"2015.04.09 16:30:00";"30.0";"-88.68";"4228.00000";"4393.00000";"44505.80";"0.00";"IST";"PT";"13d 23h 45m";"-2563.68"
"24";"USTEC_ICM_UTC2";"Buy";"4370.6";"4422.1";"2015.04.09 18:15:00";"2015.04.10 23:00:00";"30.0";"1361.88";"4288.10010";"4453.10010";"45867.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 45m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4446.0";"4363.5";"2015.04.13 17:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.50000";"4528.50000";"42660.20";"0.00";"IST";"SL";"3d 23h 30m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4354.3";"4351.0";"2015.04.17 22:45:00";"2015.04.17 23:00:00";"30.0";"-99.00";"4271.79980";"4436.79980";"42561.20";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4437.9";"4520.4";"2015.04.21 18:45:00";"2015.04.24 11:15:00";"30.0";"1925.64";"4355.39990";"4520.39990";"44486.84";"0.00";"IST";"PT";"2d 16h 30m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4510.9";"4428.4";"2015.04.28 18:00:00";"2015.04.30 21:00:00";"30.0";"-2841.24";"4428.39990";"4593.39990";"41645.60";"0.00";"IST";"SL";"2d 3h 0m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4490.7";"4408.2";"2015.05.04 20:45:00";"2015.05.05 21:45:00";"30.0";"-2658.12";"4408.20020";"4573.20020";"38987.48";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4395.8";"4456.0";"2015.05.07 17:45:00";"2015.05.08 23:00:00";"30.0";"1622.88";"4313.29980";"4478.29980";"40610.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 15m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4451.1";"4492.0";"2015.05.11 19:15:00";"2015.05.15 23:00:00";"30.0";"494.52";"4368.60010";"4533.60010";"41104.88";"0.00";"IST";"End Of Friday (Time)";"4d 3h 45m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4486.0";"4510.0";"2015.05.18 16:30:00";"2015.05.29 23:00:00";"30.0";"-1294.32";"4403.50000";"4568.50000";"39810.56";"0.00";"IST";"End Of Friday (Time)";"11d 6h 30m";"-2014.32"
"33";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:30:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"36603.08";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4488.0";"4405.5";"2015.06.05 17:45:00";"2015.06.09 12:45:00";"30.0";"-3207.48";"4405.50000";"4570.50000";"33395.60";"0.00";"IST";"SL";"3d 19h 0m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.09 17:45:00";"2015.06.10 18:15:00";"30.0";"2291.88";"4325.39990";"4490.39990";"35687.48";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4489.0";"4452.9";"2015.06.10 19:30:00";"2015.06.12 23:00:00";"30.0";"-1449.24";"4406.50000";"4571.50000";"34238.24";"0.00";"IST";"End Of Friday (Time)";"2d 3h 30m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4343.50000";"4508.50000";"36163.88";"0.00";"IST";"PT";"2d 22h 30m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4507.9";"4504.6";"2015.06.18 17:00:00";"2015.06.19 23:00:00";"30.0";"-282.12";"4425.39990";"4590.39990";"35881.76";"0.00";"IST";"End Of Friday (Time)";"1d 6h 0m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:00:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"32674.28";"0.00";"IST";"SL";"4d 2h 45m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:30:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"28734.32";"0.00";"IST";"SL";"8d 0h 45m";"-1464.96"
"41";"USTEC_ICM_UTC2";"Buy";"4404.0";"4419.8";"2015.07.07 20:15:00";"2015.07.10 23:00:00";"30.0";"-75.36";"4321.50000";"4486.50000";"28658.96";"0.00";"IST";"End Of Friday (Time)";"3d 2h 45m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4542.0";"4624.5";"2015.07.15 17:45:00";"2015.07.17 11:45:00";"30.0";"2108.76";"4459.50000";"4624.50000";"30767.72";"0.00";"IST";"PT";"1d 18h 0m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4635.4";"4658.9";"2015.07.17 16:30:00";"2015.07.17 23:00:00";"30.0";"705.00";"4552.89990";"4717.89990";"31472.72";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:30:00";"2015.07.23 22:00:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"28448.36";"0.00";"IST";"SL";"3d 3h 30m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4542.9";"4594.5";"2015.07.27 18:00:00";"2015.07.31 23:00:00";"30.0";"815.52";"4460.39990";"4625.39990";"29263.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 0m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:45:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"26239.52";"0.00";"IST";"SL";"3d 0h 30m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4507.6";"4521.2";"2015.08.07 18:00:00";"2015.08.07 23:00:00";"30.0";"408.00";"4425.10010";"4590.10010";"26647.52";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4553.7";"4471.2";"2015.08.11 17:45:00";"2015.08.12 10:30:00";"30.0";"-2658.12";"4471.20020";"4636.20020";"23989.40";"0.00";"IST";"SL";"16h 45m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"26326.34";"0.00";"IST";"PT";"16h 15m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4547.3";"4464.8";"2015.08.17 18:30:00";"2015.08.20 12:15:00";"30.0";"-3024.36";"4464.79980";"4629.79980";"23301.98";"0.00";"IST";"SL";"2d 17h 45m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4480.5";"4398.0";"2015.08.20 16:45:00";"2015.08.20 21:30:00";"30.0";"-2475.00";"4398.00000";"4563.00000";"20826.98";"0.00";"IST";"SL";"4h 45m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:45:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"18351.98";"0.00";"IST";"SL";"0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4319.0";"4326.9";"2015.08.28 20:00:00";"2015.08.28 23:00:00";"30.0";"237.00";"4236.50000";"4401.50000";"18588.98";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4313.9";"4186.0";"2015.08.31 19:15:00";"2015.09.01 09:00:00";"30.0";"-4020.15";"4231.39990";"4396.39990";"14568.83";"0.00";"IST";"SL";"13h 45m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"12093.83";"0.00";"IST";"SL";"5h 45m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4203.0";"4183.0";"2015.09.04 16:45:00";"2015.09.04 23:00:00";"30.0";"-600.00";"4120.50000";"4285.50000";"11493.83";"0.00";"IST";"End Of Friday (Time)";"6h 15m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4268.0";"4350.5";"2015.09.08 18:30:00";"2015.09.09 09:45:00";"30.0";"2291.88";"4185.50000";"4350.50000";"13785.71";"0.00";"IST";"PT";"15h 15m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4343.4";"4260.9";"2015.09.09 16:45:00";"2015.09.09 22:30:00";"30.0";"-2475.00";"4260.89990";"4425.89990";"11310.71";"0.00";"IST";"SL";"5h 45m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4262.0";"4319.8";"2015.09.10 16:45:00";"2015.09.11 23:00:00";"30.0";"1550.88";"4179.50000";"4344.50000";"12861.59";"0.00";"IST";"End Of Friday (Time)";"1d 6h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4345.9";"4428.4";"2015.09.15 18:30:00";"2015.09.17 21:30:00";"30.0";"2108.76";"4263.39990";"4428.39990";"14970.35";"0.00";"IST";"PT";"2d 3h 0m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4430.6";"4348.1";"2015.09.17 21:45:00";"2015.09.18 13:15:00";"30.0";"-2658.12";"4348.10010";"4513.10010";"12312.23";"0.00";"IST";"SL";"15h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4355.4";"4323.6";"2015.09.18 17:15:00";"2015.09.18 23:00:00";"30.0";"-954.00";"4272.89990";"4437.89990";"11358.23";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4268.1";"4223.9";"2015.09.22 22:30:00";"2015.09.25 23:00:00";"30.0";"-1875.36";"4185.60010";"4350.60010";"9482.87";"0.00";"IST";"End Of Friday (Time)";"3d 0h 30m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4120.4";"4219.0";"2015.09.29 18:45:00";"2015.10.01 09:00:00";"30.0";"2590.35";"4037.89990";"4202.89990";"12073.22";"0.00";"IST";"PT";"1d 14h 15m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4165.0";"4247.5";"2015.10.01 21:15:00";"2015.10.02 22:15:00";"30.0";"2291.88";"4082.50000";"4247.50000";"14365.10";"0.00";"IST";"PT";"1d 1h 0m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4258.9";"4267.0";"2015.10.02 22:30:00";"2015.10.02 23:00:00";"30.0";"243.00";"4176.39990";"4341.39990";"14608.10";"0.00";"IST";"End Of Friday (Time)";"30m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4287.0";"4369.5";"2015.10.06 18:45:00";"2015.10.09 17:30:00";"30.0";"1925.64";"4204.50000";"4369.50000";"16533.74";"0.00";"IST";"PT";"2d 22h 45m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4354.1";"4369.0";"2015.10.09 19:45:00";"2015.10.09 23:00:00";"30.0";"447.00";"4271.60010";"4436.60010";"16980.74";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4388.0";"4436.0";"2015.10.13 17:45:00";"2015.10.16 23:00:00";"30.0";"890.64";"4305.50000";"4470.50000";"17871.38";"0.00";"IST";"End Of Friday (Time)";"3d 5h 15m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"21081.62";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4623.4";"4626.1";"2015.10.23 16:30:00";"2015.10.23 23:00:00";"30.0";"81.00";"4540.89990";"4705.89990";"21162.62";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.27 18:15:00";"2015.11.03 18:30:00";"30.0";"1193.16";"4547.50000";"4712.50000";"22355.78";"0.00";"IST";"PT";"7d 0h 15m";"-1281.84"
"73";"USTEC_ICM_UTC2";"Buy";"4713.6";"4705.9";"2015.11.03 18:45:00";"2015.11.06 23:00:00";"30.0";"-780.36";"4631.10010";"4796.10010";"21575.42";"0.00";"IST";"End Of Friday (Time)";"3d 4h 15m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4631.0";"4548.5";"2015.11.10 18:15:00";"2015.11.13 17:00:00";"30.0";"-3024.36";"4548.50000";"4713.50000";"18551.06";"0.00";"IST";"SL";"2d 22h 45m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4505.0";"4587.5";"2015.11.16 19:00:00";"2015.11.17 17:45:00";"30.0";"2291.88";"4422.50000";"4587.50000";"20842.94";"0.00";"IST";"PT";"22h 45m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4636.9";"4687.8";"2015.11.18 22:15:00";"2015.11.20 23:00:00";"30.0";"1160.76";"4554.39990";"4719.39990";"22003.70";"0.00";"IST";"End Of Friday (Time)";"2d 0h 45m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4701.9";"4619.4";"2015.11.23 17:45:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4619.39990";"4784.39990";"17697.50";"0.00";"IST";"SL";"10d 2h 15m";"-1831.20"
"78";"USTEC_ICM_UTC2";"Buy";"4689.7";"4607.2";"2015.12.08 18:30:00";"2015.12.09 19:30:00";"30.0";"-2658.12";"4607.20020";"4772.20020";"15039.38";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4532.0";"4614.5";"2015.12.14 17:45:00";"2015.12.15 15:45:00";"30.0";"2291.88";"4449.50000";"4614.50000";"17331.26";"0.00";"IST";"PT";"22h 0m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4643.2";"4560.7";"2015.12.16 22:15:00";"2015.12.18 09:00:00";"30.0";"-2841.24";"4560.70020";"4725.70020";"14490.02";"0.00";"IST";"SL";"1d 10h 45m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4576.0";"4512.1";"2015.12.18 18:15:00";"2015.12.18 23:00:00";"30.0";"-1917.00";"4493.50000";"4658.50000";"12573.02";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4563.6";"4646.1";"2015.12.22 18:30:00";"2015.12.29 11:00:00";"30.0";"1193.16";"4481.10010";"4646.10010";"13766.18";"0.00";"IST";"PT";"6d 16h 30m";"-1281.84"
"83";"USTEC_ICM_UTC2";"Buy";"4658.0";"4547.9";"2015.12.29 16:45:00";"2016.01.04 09:00:00";"30.0";"-4401.03";"4575.50000";"4740.50000";"9365.15";"0.00";"IST";"SL";"5d 16h 15m";"-1098.72"
"84";"USTEC_ICM_UTC2";"Buy";"4472.9";"4383.8";"2016.01.04 21:30:00";"2016.01.07 09:00:00";"30.0";"-3223.20";"4390.39990";"4555.39990";"6141.95";"0.00";"IST";"SL";"2d 11h 30m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2016.01.07 16:30:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"3483.83";"0.00";"IST";"SL";"1d 6h 15m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4277.9";"4360.4";"2016.01.11 22:30:00";"2016.01.13 10:00:00";"30.0";"2108.76";"4195.39990";"4360.39990";"5592.59";"0.00";"IST";"PT";"1d 11h 30m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4197.9";"4280.4";"2016.01.14 16:30:00";"2016.01.14 20:45:00";"30.0";"2475.00";"4115.39990";"4280.39990";"8067.59";"0.00";"IST";"PT";"4h 15m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4133.9";"4137.0";"2016.01.15 21:15:00";"2016.01.15 23:00:00";"30.0";"93.00";"4051.39990";"4216.39990";"8160.59";"0.00";"IST";"End Of Friday (Time)";"1h 45m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:15:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"5685.59";"0.00";"IST";"SL";"2h 45m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:15:00";"30.0";"2291.88";"4082.60010";"4247.60010";"7977.47";"0.00";"IST";"PT";"23h 30m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4213.7";"4131.2";"2016.01.26 16:30:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4131.20020";"4296.20020";"5319.35";"0.00";"IST";"SL";"1d 5h 30m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4194.8";"4274.0";"2016.01.28 16:30:00";"2016.01.29 23:00:00";"30.0";"2192.88";"4112.29980";"4277.29980";"7512.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4255.9";"4173.4";"2016.02.01 20:00:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4173.39990";"4338.39990";"4670.99";"0.00";"IST";"SL";"1d 21h 0m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4132.5";"4050.0";"2016.02.03 17:15:00";"2016.02.05 18:15:00";"30.0";"-2841.24";"4050.00000";"4215.00000";"1829.75";"0.00";"IST";"SL";"2d 1h 0m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"3907.5";"3990.0";"2016.02.08 18:15:00";"2016.02.09 16:45:00";"30.0";"2291.88";"3825.00000";"3990.00000";"4121.63";"0.00";"IST";"PT";"22h 30m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"3961.7";"4044.2";"2016.02.09 18:15:00";"2016.02.10 17:30:00";"30.0";"2291.88";"3879.19995";"4044.19995";"6413.51";"0.00";"IST";"PT";"23h 15m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"3923.2";"4005.7";"2016.02.11 18:00:00";"2016.02.12 11:30:00";"30.0";"2291.88";"3840.69995";"4005.69995";"8705.39";"0.00";"IST";"PT";"17h 30m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4091.0";"4173.5";"2016.02.16 16:45:00";"2016.02.17 17:45:00";"30.0";"2291.88";"4008.50000";"4173.50000";"10997.27";"0.00";"IST";"PT";"1d 1h 0m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4174.7";"4164.1";"2016.02.17 18:00:00";"2016.02.19 23:00:00";"30.0";"-684.24";"4092.19995";"4257.20020";"10313.03";"0.00";"IST";"End Of Friday (Time)";"2d 5h 0m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4187.0";"4104.5";"2016.02.23 18:45:00";"2016.02.24 14:15:00";"30.0";"-2658.12";"4104.50000";"4269.50000";"7654.91";"0.00";"IST";"SL";"19h 30m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4126.5";"4209.0";"2016.02.24 18:45:00";"2016.02.25 10:00:00";"30.0";"2291.88";"4044.00000";"4209.00000";"9946.79";"0.00";"IST";"PT";"15h 15m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4191.6";"4274.1";"2016.02.25 18:00:00";"2016.02.26 10:00:00";"30.0";"2291.88";"4109.10010";"4274.10010";"12238.67";"0.00";"IST";"PT";"16h 0m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4231.4";"4313.9";"2016.02.29 16:30:00";"2016.03.01 20:30:00";"30.0";"2291.88";"4148.89990";"4313.89990";"14530.55";"0.00";"IST";"PT";"1d 4h 0m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4325.2";"4326.3";"2016.03.03 22:45:00";"2016.03.04 23:00:00";"30.0";"-150.12";"4242.70020";"4407.70020";"14380.43";"0.00";"IST";"End Of Friday (Time)";"1d 0h 15m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4310.5";"4360.4";"2016.03.07 18:30:00";"2016.03.11 23:00:00";"30.0";"764.52";"4228.00000";"4393.00000";"15144.95";"0.00";"IST";"End Of Friday (Time)";"4d 4h 30m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4357.0";"4439.5";"2016.03.15 16:30:00";"2016.03.22 18:45:00";"30.0";"1193.16";"4274.50000";"4439.50000";"16338.11";"0.00";"IST";"PT";"7d 2h 15m";"-1281.84"
"107";"USTEC_ICM_UTC2";"Buy";"4445.1";"4527.6";"2016.03.22 19:00:00";"2016.04.01 22:30:00";"30.0";"643.80";"4362.60010";"4527.60010";"16981.91";"0.00";"IST";"PT";"10d 3h 30m";"-1831.20"
"108";"USTEC_ICM_UTC2";"Buy";"4529.7";"4530.5";"2016.04.01 22:45:00";"2016.04.01 23:00:00";"30.0";"24.00";"4447.20020";"4612.20020";"17005.91";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4485.2";"4474.1";"2016.04.05 17:45:00";"2016.04.08 23:00:00";"30.0";"-882.36";"4402.70020";"4567.70020";"16123.55";"0.00";"IST";"End Of Friday (Time)";"3d 5h 15m";"-549.36"
