"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4711.5";"4714.8";"2015.12.04 21:00:00";"2015.12.04 23:00:00";"30.0";"99.00";"4629.00000";"4794.00000";"47677.28";"0.00";"IST";"End Of Friday (Time)";"2h 0m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4385.0";"4302.5";"2016.01.07 18:45:00";"2016.01.07 21:30:00";"30.0";"-2475.00";"4302.50000";"4467.50000";"45202.28";"0.00";"IST";"SL";"2h 45m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4098.7";"4181.2";"2016.01.20 22:00:00";"2016.01.21 15:30:00";"30.0";"2291.88";"4016.19995";"4181.20020";"47494.16";"0.00";"IST";"PT";"17h 30m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:45:00";"30.0";"2291.88";"4071.39990";"4236.39990";"49786.04";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4218.0";"4274.0";"2016.01.29 18:00:00";"2016.01.29 23:00:00";"30.0";"1680.00";"4135.50000";"4300.50000";"51466.04";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"3923.2";"4005.7";"2016.02.11 18:00:00";"2016.02.12 11:30:00";"30.0";"2291.88";"3840.69995";"4005.69995";"53757.92";"0.00";"IST";"PT";"17h 30m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"4195.7";"4278.2";"2016.02.24 22:15:00";"2016.02.26 10:15:00";"30.0";"2108.76";"4113.20020";"4278.20020";"55866.68";"0.00";"IST";"PT";"1d 12h 0m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4471.4";"4530.5";"2016.03.29 22:15:00";"2016.04.01 23:00:00";"30.0";"1223.64";"4388.89990";"4553.89990";"57090.32";"0.00";"IST";"End Of Friday (Time)";"3d 0h 45m";"-549.36"
"20";"USTEC_ICM_UTC2";"Buy";"4351.0";"4284.1";"2016.06.24 17:45:00";"2016.06.24 23:00:00";"30.0";"-2007.00";"4268.50000";"4433.50000";"55083.32";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"4721.5";"4804.0";"2016.09.12 18:15:00";"2016.09.15 18:30:00";"30.0";"1925.64";"4639.00000";"4804.00000";"57008.96";"0.00";"IST";"PT";"3d 0h 15m";"-549.36"
"22";"USTEC_ICM_UTC2";"Buy";"4802.7";"4815.9";"2016.09.15 19:15:00";"2016.09.16 23:00:00";"30.0";"212.88";"4720.20020";"4885.20020";"57221.84";"0.00";"IST";"End Of Friday (Time)";"1d 3h 45m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4823.9";"4594.8";"2016.11.08 20:00:00";"2016.11.09 09:00:00";"30.0";"-7056.09";"4741.39990";"4906.39990";"50165.75";"0.00";"IST";"SL";"13h 0m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4760.3";"4854.5";"2016.11.09 17:45:00";"2016.11.10 09:00:00";"30.0";"2642.04";"4677.79980";"4842.79980";"52807.79";"0.00";"IST";"PT";"15h 15m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"5621.1";"5649.1";"2017.05.18 18:15:00";"2017.05.19 23:00:00";"30.0";"656.88";"5538.60010";"5703.60010";"53464.67";"0.00";"IST";"End Of Friday (Time)";"1d 4h 45m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"5855.9";"5938.4";"2017.08.29 19:30:00";"2017.08.30 21:15:00";"30.0";"2291.88";"5773.39990";"5938.39990";"55756.55";"0.00";"IST";"PT";"1d 1h 45m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"6175.4";"6257.9";"2017.10.27 18:15:00";"2017.10.31 20:15:00";"30.0";"1742.52";"6092.89990";"6257.89990";"57499.07";"0.00";"IST";"PT";"4d 2h 0m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"6493.2";"6575.7";"2018.01.02 19:00:00";"2018.01.03 19:45:00";"30.0";"2291.88";"6410.70020";"6575.70020";"59790.95";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"6495.6";"6578.1";"2018.02.06 18:00:00";"2018.02.06 19:30:00";"30.0";"2475.00";"6413.10010";"6578.10010";"62265.95";"0.00";"IST";"PT";"1h 30m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"6690.5";"6608.0";"2018.02.07 18:00:00";"2018.02.07 20:00:00";"30.0";"-2475.00";"6608.00000";"6773.00000";"59790.95";"0.00";"IST";"SL";"2h 0m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"6382.7";"6300.2";"2018.02.09 17:30:00";"2018.02.09 17:45:00";"30.0";"-2475.00";"6300.20020";"6465.20020";"57315.95";"0.00";"IST";"SL";"15m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"6556.7";"6474.2";"2018.02.12 22:15:00";"2018.02.13 13:30:00";"30.0";"-2658.12";"6474.20020";"6639.20020";"54657.83";"0.00";"IST";"SL";"15h 15m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"6558.6";"6476.1";"2018.02.13 22:00:00";"2018.02.14 15:30:00";"30.0";"-2658.12";"6476.10010";"6641.10010";"51999.71";"0.00";"IST";"SL";"17h 30m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"6656.9";"6739.4";"2018.02.14 20:45:00";"2018.02.15 16:45:00";"30.0";"2291.88";"6574.39990";"6739.39990";"54291.59";"0.00";"IST";"PT";"20h 0m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"6763.6";"6846.1";"2018.02.15 21:00:00";"2018.02.16 10:30:00";"30.0";"2291.88";"6681.10010";"6846.10010";"56583.47";"0.00";"IST";"PT";"13h 30m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"6788.7";"6871.2";"2018.02.20 18:00:00";"2018.02.21 21:00:00";"30.0";"2291.88";"6706.20020";"6871.20020";"58875.35";"0.00";"IST";"PT";"1d 3h 0m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"6792.8";"6875.3";"2018.02.22 17:15:00";"2018.02.23 21:45:00";"30.0";"2291.88";"6710.29980";"6875.29980";"61167.23";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"6842.6";"6760.1";"2018.03.01 18:15:00";"2018.03.01 20:00:00";"30.0";"-2475.00";"6760.10010";"6925.10010";"58692.23";"0.00";"IST";"SL";"1h 45m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"6733.6";"6816.1";"2018.03.02 20:30:00";"2018.03.02 22:45:00";"30.0";"2475.00";"6651.10010";"6816.10010";"61167.23";"0.00";"IST";"PT";"2h 15m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"6867.5";"6950.0";"2018.03.05 19:45:00";"2018.03.08 13:15:00";"30.0";"1925.64";"6785.00000";"6950.00000";"63092.87";"0.00";"IST";"PT";"2d 17h 30m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"7021.2";"7134.3";"2018.03.09 17:00:00";"2018.03.12 08:00:00";"30.0";"2842.74";"6938.70020";"7103.70020";"65935.61";"0.00";"IST";"PT";"2d 15h 0m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"6713.4";"6795.9";"2018.03.26 22:15:00";"2018.03.27 09:30:00";"30.0";"2291.88";"6630.89990";"6795.89990";"68227.49";"0.00";"IST";"PT";"11h 15m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"6471.5";"6554.0";"2018.03.28 21:30:00";"2018.03.29 18:00:00";"30.0";"2291.88";"6389.00000";"6554.00000";"70519.37";"0.00";"IST";"PT";"20h 30m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"6541.5";"6624.0";"2018.03.29 19:00:00";"2018.03.29 21:30:00";"30.0";"2475.00";"6459.00000";"6624.00000";"72994.37";"0.00";"IST";"PT";"2h 30m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"6415.2";"6497.7";"2018.04.04 18:00:00";"2018.04.04 21:15:00";"30.0";"2475.00";"6332.70020";"6497.70020";"75469.37";"0.00";"IST";"PT";"3h 15m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"6559.6";"6477.1";"2018.04.09 18:30:00";"2018.04.09 22:45:00";"30.0";"-2475.00";"6477.10010";"6642.10010";"72994.37";"0.00";"IST";"SL";"4h 15m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"6610.8";"6693.3";"2018.04.11 18:30:00";"2018.04.13 15:30:00";"30.0";"2108.76";"6528.29980";"6693.29980";"75103.13";"0.00";"IST";"PT";"1d 21h 0m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"6808.5";"6726.0";"2018.04.17 20:00:00";"2018.04.20 10:45:00";"30.0";"-3024.36";"6726.00000";"6891.00000";"72078.77";"0.00";"IST";"SL";"2d 14h 45m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"6662.6";"6745.1";"2018.05.03 21:45:00";"2018.05.04 18:30:00";"30.0";"2291.88";"6580.10010";"6745.10010";"74370.65";"0.00";"IST";"PT";"20h 45m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"6744.1";"6768.5";"2018.05.04 19:15:00";"2018.05.04 23:00:00";"30.0";"732.00";"6661.60010";"6826.60010";"75102.65";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"6890.0";"6952.7";"2018.05.09 21:45:00";"2018.05.11 23:00:00";"30.0";"1514.76";"6807.50000";"6972.50000";"76617.41";"0.00";"IST";"End Of Friday (Time)";"2d 1h 15m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"7267.6";"7256.2";"2018.06.14 18:30:00";"2018.06.15 23:00:00";"30.0";"-525.12";"7185.10010";"7350.10010";"76092.29";"0.00";"IST";"End Of Friday (Time)";"1d 4h 30m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"7242.7";"7160.2";"2018.06.18 19:00:00";"2018.06.19 09:00:00";"30.0";"-2658.12";"7160.20020";"7325.20020";"73434.17";"0.00";"IST";"SL";"14h 0m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"7035.3";"7117.8";"2018.07.02 18:15:00";"2018.07.03 10:00:00";"30.0";"2291.88";"6952.79980";"7117.79980";"75726.05";"0.00";"IST";"PT";"15h 45m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"7153.2";"7208.4";"2018.07.06 17:45:00";"2018.07.06 23:00:00";"30.0";"1656.00";"7070.70020";"7235.70020";"77382.05";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"7247.4";"7329.9";"2018.07.11 18:15:00";"2018.07.12 18:00:00";"30.0";"2291.88";"7164.89990";"7329.89990";"79673.93";"0.00";"IST";"PT";"23h 45m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"7331.1";"7374.9";"2018.07.12 18:15:00";"2018.07.13 23:00:00";"30.0";"1130.88";"7248.60010";"7413.60010";"80804.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 45m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"7410.9";"7350.0";"2018.07.17 20:15:00";"2018.07.20 23:00:00";"30.0";"-2376.36";"7328.39990";"7493.39990";"78428.45";"0.00";"IST";"End Of Friday (Time)";"3d 2h 45m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"7308.3";"7390.8";"2018.08.02 18:30:00";"2018.08.03 14:15:00";"30.0";"2291.88";"7225.79980";"7390.79980";"80720.33";"0.00";"IST";"PT";"19h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"7478.9";"7485.2";"2018.08.24 18:30:00";"2018.08.24 23:00:00";"30.0";"189.00";"7396.39990";"7561.39990";"80909.33";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"7648.4";"7652.4";"2018.08.29 19:15:00";"2018.08.31 23:00:00";"30.0";"-246.24";"7565.89990";"7730.89990";"80663.09";"0.00";"IST";"End Of Friday (Time)";"2d 3h 45m";"-366.24"
"62";"USTEC_ICM_UTC2";"Buy";"7546.3";"7542.9";"2018.09.13 18:00:00";"2018.09.14 23:00:00";"30.0";"-285.12";"7463.79980";"7628.79980";"80377.97";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"7514.2";"7596.7";"2018.09.18 18:00:00";"2018.09.21 09:30:00";"30.0";"1925.64";"7431.70020";"7596.70020";"82303.61";"0.00";"IST";"PT";"2d 15h 30m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"7677.3";"7594.8";"2018.10.02 19:45:00";"2018.10.04 05:00:00";"30.0";"-2841.24";"7594.79980";"7759.79980";"79462.37";"0.00";"IST";"SL";"1d 9h 15m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"7412.0";"7329.5";"2018.10.09 18:30:00";"2018.10.10 15:15:00";"30.0";"-2658.12";"7329.50000";"7494.50000";"76804.25";"0.00";"IST";"SL";"20h 45m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"7113.8";"7031.3";"2018.10.11 17:00:00";"2018.10.11 17:15:00";"30.0";"-2475.00";"7031.29980";"7196.29980";"74329.25";"0.00";"IST";"SL";"15m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"7219.6";"7302.1";"2018.10.16 19:45:00";"2018.10.16 23:00:00";"30.0";"2475.00";"7137.10010";"7302.10010";"76804.25";"0.00";"IST";"PT";"3h 15m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"7200.0";"7117.5";"2018.10.19 18:15:00";"2018.10.19 19:15:00";"30.0";"-2475.00";"7117.50000";"7282.50000";"74329.25";"0.00";"IST";"SL";"1h 0m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"7047.4";"7129.9";"2018.10.23 21:00:00";"2018.10.23 21:45:00";"30.0";"2475.00";"6964.89990";"7129.89990";"76804.25";"0.00";"IST";"PT";"45m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"6975.9";"7058.4";"2018.10.25 17:45:00";"2018.10.25 21:45:00";"30.0";"2475.00";"6893.39990";"7058.39990";"79279.25";"0.00";"IST";"PT";"4h 0m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"6796.7";"6879.2";"2018.10.26 17:30:00";"2018.10.26 19:00:00";"30.0";"2475.00";"6714.20020";"6879.20020";"81754.25";"0.00";"IST";"PT";"1h 30m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"6712.0";"6794.5";"2018.10.30 17:00:00";"2018.10.30 17:45:00";"30.0";"2475.00";"6629.50000";"6794.50000";"84229.25";"0.00";"IST";"PT";"45m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"6985.8";"7068.3";"2018.10.31 17:30:00";"2018.11.01 21:30:00";"30.0";"2291.88";"6903.29980";"7068.29980";"86521.13";"0.00";"IST";"PT";"1d 4h 0m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"6999.4";"7081.9";"2018.11.06 17:30:00";"2018.11.07 10:45:00";"30.0";"2291.88";"6916.89990";"7081.89990";"88813.01";"0.00";"IST";"PT";"17h 15m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"7138.4";"7055.9";"2018.11.07 18:30:00";"2018.11.09 17:00:00";"30.0";"-2841.24";"7055.89990";"7220.89990";"85971.77";"0.00";"IST";"SL";"1d 22h 30m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"6834.7";"6917.2";"2018.11.13 17:30:00";"2018.11.13 18:00:00";"30.0";"2475.00";"6752.20020";"6917.20020";"88446.77";"0.00";"IST";"PT";"30m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"6891.8";"6809.3";"2018.11.14 16:30:00";"2018.11.14 18:00:00";"30.0";"-2475.00";"6809.29980";"6974.29980";"85971.77";"0.00";"IST";"SL";"1h 30m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"6802.2";"6884.7";"2018.11.15 19:45:00";"2018.11.15 21:15:00";"30.0";"2475.00";"6719.70020";"6884.70020";"88446.77";"0.00";"IST";"PT";"1h 30m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"6848.5";"6867.4";"2018.11.16 20:30:00";"2018.11.16 23:00:00";"30.0";"567.00";"6766.00000";"6931.00000";"89013.77";"0.00";"IST";"End Of Friday (Time)";"2h 30m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"6602.0";"6519.5";"2018.11.20 18:45:00";"2018.11.20 21:00:00";"30.0";"-2475.00";"6519.50000";"6684.50000";"86538.77";"0.00";"IST";"SL";"2h 15m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"6586.3";"6503.8";"2018.11.21 17:15:00";"2018.11.22 18:00:00";"30.0";"-2658.12";"6503.79980";"6668.79980";"83880.65";"0.00";"IST";"SL";"1d 0h 45m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"6556.3";"6638.8";"2018.11.23 17:45:00";"2018.11.26 11:15:00";"30.0";"1925.64";"6473.79980";"6638.79980";"85806.29";"0.00";"IST";"PT";"2d 17h 30m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"6670.3";"6752.8";"2018.11.26 22:45:00";"2018.11.28 16:30:00";"30.0";"2108.76";"6587.79980";"6752.79980";"87915.05";"0.00";"IST";"PT";"1d 17h 45m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"6846.0";"6928.5";"2018.11.28 20:30:00";"2018.11.29 21:45:00";"30.0";"2291.88";"6763.50000";"6928.50000";"90206.93";"0.00";"IST";"PT";"1d 1h 15m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"6788.0";"6705.5";"2018.12.06 21:00:00";"2018.12.07 18:00:00";"30.0";"-2658.12";"6705.50000";"6870.50000";"87548.80";"0.00";"IST";"SL";"21h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"6645.9";"6563.4";"2018.12.10 17:15:00";"2018.12.10 18:00:00";"30.0";"-2475.00";"6563.39990";"6728.39990";"85073.80";"0.00";"IST";"SL";"45m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"6768.6";"6686.1";"2018.12.11 17:00:00";"2018.12.11 20:30:00";"30.0";"-2475.00";"6686.10010";"6851.10010";"82598.80";"0.00";"IST";"SL";"3h 30m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"6839.2";"6756.7";"2018.12.12 18:00:00";"2018.12.12 23:00:00";"30.0";"-2475.00";"6756.70020";"6921.70020";"80123.80";"0.00";"IST";"SL";"5h 0m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"6529.7";"6447.2";"2018.12.19 18:45:00";"2018.12.19 21:00:00";"30.0";"-2475.00";"6447.20020";"6612.20020";"77648.80";"0.00";"IST";"SL";"2h 15m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"6356.3";"6273.8";"2018.12.20 17:45:00";"2018.12.20 18:15:00";"30.0";"-2475.00";"6273.79980";"6438.79980";"75173.80";"0.00";"IST";"SL";"30m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"5956.8";"6039.3";"2018.12.26 17:30:00";"2018.12.26 18:45:00";"30.0";"2475.00";"5874.29980";"6039.29980";"77648.80";"0.00";"IST";"PT";"1h 15m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"6137.0";"6054.5";"2018.12.27 17:15:00";"2018.12.27 20:45:00";"30.0";"-2475.00";"6054.50000";"6219.50000";"75173.80";"0.00";"IST";"SL";"3h 30m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"6324.2";"6221.8";"2019.01.02 19:15:00";"2019.01.03 01:00:00";"30.0";"-3256.02";"6241.70020";"6406.70020";"71917.79";"0.00";"IST";"SL";"5h 45m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"6432.3";"6419.6";"2019.01.04 21:30:00";"2019.01.04 23:00:00";"30.0";"-381.00";"6349.79980";"6514.79980";"71536.79";"0.00";"IST";"End Of Friday (Time)";"1h 30m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"6485.0";"6567.5";"2019.01.07 18:45:00";"2019.01.08 16:30:00";"30.0";"2291.88";"6402.50000";"6567.50000";"73828.66";"0.00";"IST";"PT";"21h 45m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"6588.2";"6601.1";"2019.01.10 18:45:00";"2019.01.11 23:00:00";"30.0";"203.88";"6505.70020";"6670.70020";"74032.55";"0.00";"IST";"End Of Friday (Time)";"1d 4h 15m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"6637.8";"6720.3";"2019.01.15 17:45:00";"2019.01.16 16:45:00";"30.0";"2291.88";"6555.29980";"6720.29980";"76324.43";"0.00";"IST";"PT";"23h 0m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"6713.0";"6795.5";"2019.01.17 22:30:00";"2019.01.18 18:00:00";"30.0";"2291.88";"6630.50000";"6795.50000";"78616.30";"0.00";"IST";"PT";"19h 30m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"6810.1";"6784.1";"2019.01.18 19:15:00";"2019.01.18 23:00:00";"30.0";"-780.00";"6727.60010";"6892.60010";"77836.30";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"6912.7";"6874.7";"2019.01.31 20:00:00";"2019.02.01 23:00:00";"30.0";"-1323.12";"6830.20020";"6995.20020";"76513.19";"0.00";"IST";"End Of Friday (Time)";"1d 3h 0m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"6942.3";"7024.8";"2019.02.04 19:00:00";"2019.02.05 18:00:00";"30.0";"2291.88";"6859.79980";"7024.79980";"78805.07";"0.00";"IST";"PT";"23h 0m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"7014.6";"6932.1";"2019.02.05 18:45:00";"2019.02.07 16:30:00";"30.0";"-2841.24";"6932.10010";"7097.10010";"75963.83";"0.00";"IST";"SL";"1d 21h 45m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"7004.4";"7086.9";"2019.02.12 18:45:00";"2019.02.15 16:15:00";"30.0";"1925.64";"6921.89990";"7086.89990";"77889.47";"0.00";"IST";"PT";"2d 21h 30m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"7040.8";"7054.6";"2019.02.15 17:15:00";"2019.02.15 23:00:00";"30.0";"414.00";"6958.29980";"7123.29980";"78303.47";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"7275.2";"7357.7";"2019.03.13 18:15:00";"2019.03.19 12:45:00";"30.0";"1376.28";"7192.70020";"7357.70020";"79679.75";"0.00";"IST";"PT";"5d 18h 30m";"-1098.72"
"106";"USTEC_ICM_UTC2";"Buy";"7399.0";"7481.5";"2019.03.20 21:30:00";"2019.03.21 20:15:00";"30.0";"2291.88";"7316.50000";"7481.50000";"81971.63";"0.00";"IST";"PT";"22h 45m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"7494.9";"7412.4";"2019.03.21 21:30:00";"2019.03.22 15:45:00";"30.0";"-2658.12";"7412.39990";"7577.39990";"79313.51";"0.00";"IST";"SL";"18h 15m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"7771.9";"7854.4";"2019.04.23 18:15:00";"2019.04.25 08:15:00";"30.0";"2108.76";"7689.39990";"7854.39990";"81422.27";"0.00";"IST";"PT";"1d 14h 0m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"7822.1";"7843.1";"2019.05.03 18:45:00";"2019.05.03 23:00:00";"30.0";"630.00";"7739.60010";"7904.60010";"82052.27";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"7754.5";"7672.0";"2019.05.06 19:00:00";"2019.05.07 17:15:00";"30.0";"-2658.12";"7672.00000";"7837.00000";"79394.15";"0.00";"IST";"SL";"22h 15m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"7643.5";"7561.0";"2019.05.08 19:00:00";"2019.05.09 10:00:00";"30.0";"-2658.12";"7561.00000";"7726.00000";"76736.02";"0.00";"IST";"SL";"15h 0m";"-183.12"
