"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"36";"USTEC_ICM_UTC2";"Buy";"4651.0";"4658.9";"2015.07.17 21:45:00";"2015.07.17 23:00:00";"30.0";"237.00";"4568.50000";"4733.50000";"31206.74";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 17:30:00";"2015.07.24 20:00:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"27999.26";"0.00";"IST";"SL";"4d 2h 30m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4567.4";"4594.5";"2015.07.29 20:45:00";"2015.07.31 23:00:00";"30.0";"446.76";"4484.89990";"4649.89990";"28446.02";"0.00";"IST";"End Of Friday (Time)";"2d 2h 15m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4597.9";"4515.4";"2015.08.03 17:15:00";"2015.08.06 18:45:00";"30.0";"-3024.36";"4515.39990";"4680.39990";"25421.66";"0.00";"IST";"SL";"3d 1h 30m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4567.0";"4484.5";"2015.08.11 16:45:00";"2015.08.12 09:00:00";"30.0";"-2658.12";"4484.50000";"4649.50000";"22763.54";"0.00";"IST";"SL";"16h 15m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4519.0";"4529.7";"2015.08.14 17:15:00";"2015.08.14 23:00:00";"30.0";"321.00";"4436.50000";"4601.50000";"23084.54";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:15:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"20060.18";"0.00";"IST";"SL";"3d 0h 45m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4189.0";"4271.5";"2015.08.26 22:15:00";"2015.08.27 11:30:00";"30.0";"2291.88";"4106.50000";"4271.50000";"22352.06";"0.00";"IST";"PT";"13h 15m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4277.0";"4326.9";"2015.08.27 17:00:00";"2015.08.28 23:00:00";"30.0";"1313.88";"4194.50000";"4359.50000";"23665.94";"0.00";"IST";"End Of Friday (Time)";"1d 6h 0m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"19975.79";"0.00";"IST";"SL";"16h 30m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4251.0";"4168.5";"2015.09.03 22:00:00";"2015.09.04 15:45:00";"30.0";"-2658.12";"4168.50000";"4333.50000";"17317.67";"0.00";"IST";"SL";"17h 45m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4185.0";"4183.0";"2015.09.04 17:00:00";"2015.09.04 23:00:00";"30.0";"-60.00";"4102.50000";"4267.50000";"17257.67";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4215.4";"4297.9";"2015.09.07 17:00:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4132.89990";"4297.89990";"19549.55";"0.00";"IST";"PT";"1d 5h 30m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4306.9";"4319.8";"2015.09.09 18:45:00";"2015.09.11 23:00:00";"30.0";"20.76";"4224.39990";"4389.39990";"19570.31";"0.00";"IST";"End Of Friday (Time)";"2d 4h 15m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4306.9";"4389.8";"2015.09.14 17:00:00";"2015.09.17 09:00:00";"30.0";"1938.96";"4224.39990";"4389.39990";"21509.27";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4382.7";"4323.6";"2015.09.17 16:45:00";"2015.09.18 23:00:00";"30.0";"-1956.12";"4300.20020";"4465.20020";"19553.15";"0.00";"IST";"End Of Friday (Time)";"1d 6h 15m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4298.0";"4215.5";"2015.09.25 17:00:00";"2015.09.25 21:45:00";"30.0";"-2475.00";"4215.50000";"4380.50000";"17078.15";"0.00";"IST";"SL";"4h 45m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4144.1";"4226.6";"2015.10.01 17:00:00";"2015.10.02 15:00:00";"30.0";"2291.88";"4061.60010";"4226.60010";"19370.03";"0.00";"IST";"PT";"22h 0m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4178.0";"4260.5";"2015.10.02 18:00:00";"2015.10.02 22:30:00";"30.0";"2475.00";"4095.50000";"4260.50000";"21845.03";"0.00";"IST";"PT";"4h 30m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4314.0";"4369.0";"2015.10.05 17:30:00";"2015.10.09 23:00:00";"30.0";"917.52";"4231.50000";"4396.50000";"22762.55";"0.00";"IST";"End Of Friday (Time)";"4d 5h 30m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4378.3";"4436.0";"2015.10.12 16:45:00";"2015.10.16 23:00:00";"30.0";"998.52";"4295.79980";"4460.79980";"23761.07";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"27208.31";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4623.4";"4626.1";"2015.10.23 16:30:00";"2015.10.23 23:00:00";"30.0";"81.00";"4540.89990";"4705.89990";"27289.31";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:00:00";"30.0";"1010.04";"4552.50000";"4717.50000";"28299.35";"0.00";"IST";"PT";"8d 2h 0m";"-1464.96"
"60";"USTEC_ICM_UTC2";"Buy";"4718.7";"4705.9";"2015.11.03 20:15:00";"2015.11.06 23:00:00";"30.0";"-933.36";"4636.20020";"4801.20020";"27365.99";"0.00";"IST";"End Of Friday (Time)";"3d 2h 45m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4635.9";"4553.4";"2015.11.12 18:00:00";"2015.11.13 17:00:00";"30.0";"-2658.12";"4553.39990";"4718.39990";"24707.87";"0.00";"IST";"SL";"23h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4571.0";"4653.5";"2015.11.17 21:30:00";"2015.11.18 22:45:00";"30.0";"2291.88";"4488.50000";"4653.50000";"26999.75";"0.00";"IST";"PT";"1d 1h 15m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4657.9";"4687.8";"2015.11.19 17:30:00";"2015.11.20 23:00:00";"30.0";"713.88";"4575.39990";"4740.39990";"27713.63";"0.00";"IST";"End Of Friday (Time)";"1d 5h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"23407.43";"0.00";"IST";"SL";"10d 3h 0m";"-1831.20"
"65";"USTEC_ICM_UTC2";"Buy";"4684.5";"4714.8";"2015.12.04 18:00:00";"2015.12.04 23:00:00";"30.0";"909.00";"4602.00000";"4767.00000";"24316.43";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4651.9";"4569.4";"2015.12.08 17:00:00";"2015.12.11 18:00:00";"30.0";"-3024.36";"4569.39990";"4734.39990";"21292.07";"0.00";"IST";"SL";"3d 1h 0m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4615.4";"4532.9";"2015.12.16 17:00:00";"2015.12.18 19:30:00";"30.0";"-2841.24";"4532.89990";"4697.89990";"18450.83";"0.00";"IST";"SL";"2d 2h 30m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4584.5";"4667.0";"2015.12.22 22:45:00";"2015.12.29 17:00:00";"30.0";"1193.16";"4502.00000";"4667.00000";"19643.99";"0.00";"IST";"PT";"6d 18h 15m";"-1281.84"
"69";"USTEC_ICM_UTC2";"Buy";"4676.8";"4547.9";"2015.12.29 17:30:00";"2016.01.04 09:00:00";"30.0";"-4965.03";"4594.29980";"4759.29980";"14678.96";"0.00";"IST";"SL";"5d 15h 30m";"-1098.72"
"70";"USTEC_ICM_UTC2";"Buy";"4278.9";"4361.4";"2016.01.12 21:15:00";"2016.01.13 10:00:00";"30.0";"2291.88";"4196.39990";"4361.39990";"16970.84";"0.00";"IST";"PT";"12h 45m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4336.0";"4253.5";"2016.01.13 17:00:00";"2016.01.13 20:30:00";"30.0";"-2475.00";"4253.50000";"4418.50000";"14495.84";"0.00";"IST";"SL";"3h 30m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4238.0";"4155.5";"2016.01.14 17:45:00";"2016.01.15 15:45:00";"30.0";"-2658.12";"4155.50000";"4320.50000";"11837.72";"0.00";"IST";"SL";"22h 0m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4175.4";"4257.9";"2016.01.20 22:30:00";"2016.01.22 21:00:00";"30.0";"2108.76";"4092.89990";"4257.89990";"13946.48";"0.00";"IST";"PT";"1d 22h 30m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4251.2";"4258.7";"2016.01.22 21:30:00";"2016.01.22 23:00:00";"30.0";"225.00";"4168.70020";"4333.70020";"14171.48";"0.00";"IST";"End Of Friday (Time)";"1h 30m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2016.01.25 17:00:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"11513.36";"0.00";"IST";"SL";"16h 30m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:45:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"8855.24";"0.00";"IST";"SL";"1d 4h 0m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4183.9";"4266.4";"2016.01.28 21:15:00";"2016.01.29 22:30:00";"30.0";"2291.88";"4101.39990";"4266.39990";"11147.12";"0.00";"IST";"PT";"1d 1h 15m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4263.0";"4274.0";"2016.01.29 22:45:00";"2016.01.29 23:00:00";"30.0";"330.00";"4180.50000";"4345.50000";"11477.12";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4260.0";"4177.5";"2016.02.01 17:15:00";"2016.02.03 16:45:00";"30.0";"-2841.24";"4177.50000";"4342.50000";"8635.88";"0.00";"IST";"SL";"1d 23h 30m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4017.1";"3934.6";"2016.02.10 19:30:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3934.60010";"4099.60010";"5977.76";"0.00";"IST";"SL";"14h 45m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"3910.2";"3992.7";"2016.02.11 18:15:00";"2016.02.12 10:00:00";"30.0";"2291.88";"3827.69995";"3992.69995";"8269.64";"0.00";"IST";"PT";"15h 45m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"3989.5";"4017.8";"2016.02.12 16:45:00";"2016.02.12 23:00:00";"30.0";"849.00";"3907.00000";"4072.00000";"9118.64";"0.00";"IST";"End Of Friday (Time)";"6h 15m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4072.8";"4155.3";"2016.02.15 16:30:00";"2016.02.17 17:00:00";"30.0";"2108.76";"3990.30005";"4155.29980";"11227.40";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4158.3";"4164.1";"2016.02.17 17:15:00";"2016.02.19 23:00:00";"30.0";"-192.24";"4075.80005";"4240.79980";"11035.16";"0.00";"IST";"End Of Friday (Time)";"2d 5h 45m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4217.7";"4135.2";"2016.02.22 17:30:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4135.20020";"4300.20020";"8193.92";"0.00";"IST";"SL";"1d 17h 45m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4210.3";"4292.8";"2016.02.25 22:00:00";"2016.02.26 12:00:00";"30.0";"2291.88";"4127.79980";"4292.79980";"10485.80";"0.00";"IST";"PT";"14h 0m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4253.8";"4234.7";"2016.02.26 18:15:00";"2016.02.26 23:00:00";"30.0";"-573.00";"4171.29980";"4336.29980";"9912.80";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4238.7";"4321.2";"2016.02.29 17:15:00";"2016.03.01 21:45:00";"30.0";"2291.88";"4156.20020";"4321.20020";"12204.68";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4326.7";"4326.3";"2016.03.02 16:30:00";"2016.03.04 23:00:00";"30.0";"-378.24";"4244.20020";"4409.20020";"11826.44";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4302.2";"4360.4";"2016.03.07 17:45:00";"2016.03.11 23:00:00";"30.0";"1013.52";"4219.70020";"4384.70020";"12839.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4367.4";"4449.9";"2016.03.14 17:45:00";"2016.03.23 10:15:00";"30.0";"826.92";"4284.89990";"4449.89990";"13666.88";"0.00";"IST";"PT";"8d 16h 30m";"-1648.08"
"92";"USTEC_ICM_UTC2";"Buy";"4420.2";"4502.7";"2016.03.23 16:45:00";"2016.03.30 13:15:00";"30.0";"1193.16";"4337.70020";"4502.70020";"14860.04";"0.00";"IST";"PT";"6d 20h 30m";"-1281.84"
"93";"USTEC_ICM_UTC2";"Buy";"4497.9";"4530.5";"2016.03.30 16:30:00";"2016.04.01 23:00:00";"30.0";"611.76";"4415.39990";"4580.39990";"15471.80";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4519.1";"4474.1";"2016.04.04 17:45:00";"2016.04.08 23:00:00";"30.0";"-2082.48";"4436.60010";"4601.60010";"13389.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"95";"USTEC_ICM_UTC2";"Buy";"4477.4";"4559.9";"2016.04.12 20:30:00";"2016.04.13 22:30:00";"30.0";"2291.88";"4394.89990";"4559.89990";"15681.20";"0.00";"IST";"PT";"1d 2h 0m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4554.0";"4541.7";"2016.04.13 22:45:00";"2016.04.15 23:00:00";"30.0";"-735.24";"4471.50000";"4636.50000";"14945.96";"0.00";"IST";"End Of Friday (Time)";"2d 0h 15m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4556.0";"4473.5";"2016.04.18 19:30:00";"2016.04.22 17:15:00";"30.0";"-3207.48";"4473.50000";"4638.50000";"11738.48";"0.00";"IST";"SL";"3d 21h 45m";"-732.48"
"98";"USTEC_ICM_UTC2";"Buy";"4322.2";"4328.7";"2016.05.04 17:00:00";"2016.05.06 23:00:00";"30.0";"-171.24";"4239.70020";"4404.70020";"11567.24";"0.00";"IST";"End Of Friday (Time)";"2d 6h 0m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4331.6";"4326.4";"2016.05.09 16:30:00";"2016.05.13 23:00:00";"30.0";"-888.48";"4249.10010";"4414.10010";"10678.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4392.8";"4310.3";"2016.05.16 21:30:00";"2016.05.18 15:30:00";"30.0";"-2841.24";"4310.29980";"4475.29980";"7837.52";"0.00";"IST";"SL";"1d 18h 0m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4349.6";"4362.4";"2016.05.18 18:45:00";"2016.05.20 23:00:00";"30.0";"17.76";"4267.10010";"4432.10010";"7855.28";"0.00";"IST";"End Of Friday (Time)";"2d 4h 15m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4377.3";"4459.8";"2016.05.23 17:00:00";"2016.05.25 09:15:00";"30.0";"2108.76";"4294.79980";"4459.79980";"9964.04";"0.00";"IST";"PT";"1d 16h 15m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4474.6";"4509.4";"2016.05.25 17:30:00";"2016.05.27 23:00:00";"30.0";"677.76";"4392.10010";"4557.10010";"10641.80";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4520.0";"4508.0";"2016.05.30 17:45:00";"2016.06.03 23:00:00";"30.0";"-1092.48";"4437.50000";"4602.50000";"9549.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"105";"USTEC_ICM_UTC2";"Buy";"4524.2";"4461.6";"2016.06.06 20:15:00";"2016.06.10 23:00:00";"30.0";"-2610.48";"4441.70020";"4606.70020";"6938.84";"0.00";"IST";"End Of Friday (Time)";"4d 2h 45m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4440.8";"4254.8";"2016.06.20 17:45:00";"2016.06.24 09:00:00";"30.0";"-6313.35";"4358.29980";"4523.29980";"625.49";"0.00";"IST";"SL";"3d 15h 15m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4280.9";"4363.4";"2016.06.28 22:00:00";"2016.06.29 19:15:00";"30.0";"2291.88";"4198.39990";"4363.39990";"2917.37";"0.00";"IST";"PT";"21h 15m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2016.06.29 19:30:00";"2016.07.01 17:15:00";"30.0";"2108.76";"4284.00000";"4449.00000";"5026.13";"0.00";"IST";"PT";"1d 21h 45m";"-366.24"
