"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"36";"USTEC_ICM_UTC2";"Buy";"4492.0";"4492.0";"2015.05.15 21:45:00";"2015.05.15 23:00:00";"30.0";"0.00";"4409.50000";"4574.50000";"38230.13";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4501.9";"4510.0";"2015.05.18 18:30:00";"2015.05.29 23:00:00";"30.0";"-1771.32";"4419.39990";"4584.39990";"36458.81";"0.00";"IST";"End Of Friday (Time)";"11d 4h 30m";"-2014.32"
"38";"USTEC_ICM_UTC2";"Buy";"4513.5";"4431.0";"2015.06.01 18:15:00";"2015.06.08 20:00:00";"30.0";"-3756.84";"4431.00000";"4596.00000";"32701.97";"0.00";"IST";"SL";"7d 1h 45m";"-1281.84"
"39";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.09 18:15:00";"2015.06.11 16:30:00";"30.0";"2108.76";"4338.39990";"4503.39990";"34810.73";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4504.0";"4452.9";"2015.06.11 17:15:00";"2015.06.12 23:00:00";"30.0";"-1716.12";"4421.50000";"4586.50000";"33094.61";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4429.9";"4512.4";"2015.06.15 22:00:00";"2015.06.18 17:00:00";"30.0";"1925.64";"4347.39990";"4512.39990";"35020.25";"0.00";"IST";"PT";"2d 19h 0m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4533.0";"4504.6";"2015.06.18 22:15:00";"2015.06.19 23:00:00";"30.0";"-1035.12";"4450.50000";"4615.50000";"33985.13";"0.00";"IST";"End Of Friday (Time)";"1d 0h 45m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4557.0";"4474.5";"2015.06.22 18:30:00";"2015.06.26 19:45:00";"30.0";"-3207.48";"4474.50000";"4639.50000";"30777.65";"0.00";"IST";"SL";"4d 1h 15m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4438.8";"4356.3";"2015.07.01 16:45:00";"2015.07.07 17:30:00";"30.0";"-3573.72";"4356.29980";"4521.29980";"27203.93";"0.00";"IST";"SL";"6d 0h 45m";"-1098.72"
"45";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.07.07 22:30:00";"2015.07.08 21:45:00";"30.0";"-2658.12";"4346.50000";"4511.50000";"24545.81";"0.00";"IST";"SL";"23h 15m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4414.2";"4419.8";"2015.07.10 18:15:00";"2015.07.10 23:00:00";"30.0";"168.00";"4331.70020";"4496.70020";"24713.81";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4470.3";"4557.1";"2015.07.13 16:45:00";"2015.07.16 09:00:00";"30.0";"2055.12";"4387.79980";"4552.79980";"26768.93";"0.00";"IST";"PT";"2d 16h 15m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:15:00";"30.0";"2291.88";"4485.89990";"4650.89990";"29060.81";"0.00";"IST";"PT";"1d 4h 45m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:00:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"26036.45";"0.00";"IST";"SL";"3d 3h 45m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4532.0";"4614.5";"2015.07.28 18:30:00";"2015.07.31 15:30:00";"30.0";"1925.64";"4449.50000";"4614.50000";"27962.09";"0.00";"IST";"PT";"2d 21h 0m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4613.0";"4594.5";"2015.07.31 18:00:00";"2015.07.31 23:00:00";"30.0";"-555.00";"4530.50000";"4695.50000";"27407.09";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:45:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"24382.73";"0.00";"IST";"SL";"3d 2h 15m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 19:00:00";"2015.08.11 21:15:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"21724.61";"0.00";"IST";"SL";"1d 2h 15m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4483.0";"4529.7";"2015.08.12 20:00:00";"2015.08.14 23:00:00";"30.0";"1034.76";"4400.50000";"4565.50000";"22759.37";"0.00";"IST";"End Of Friday (Time)";"2d 3h 0m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4558.3";"4475.8";"2015.08.17 20:00:00";"2015.08.20 11:45:00";"30.0";"-3024.36";"4475.79980";"4640.79980";"19735.01";"0.00";"IST";"SL";"2d 15h 45m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:45:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"17260.01";"0.00";"IST";"SL";"0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4169.2";"4086.7";"2015.08.25 17:45:00";"2015.08.25 22:30:00";"30.0";"-2475.00";"4086.69995";"4251.70020";"14785.01";"0.00";"IST";"SL";"4h 45m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4114.1";"4196.6";"2015.08.26 20:30:00";"2015.08.26 22:15:00";"30.0";"2475.00";"4031.60010";"4196.60010";"17260.01";"0.00";"IST";"PT";"1h 45m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4311.0";"4326.9";"2015.08.27 18:15:00";"2015.08.28 23:00:00";"30.0";"293.88";"4228.50000";"4393.50000";"17553.89";"0.00";"IST";"End Of Friday (Time)";"1d 4h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 18:00:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"13923.74";"0.00";"IST";"SL";"15h 0m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"11448.74";"0.00";"IST";"SL";"5h 30m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4195.0";"4277.5";"2015.09.02 18:45:00";"2015.09.03 10:15:00";"30.0";"2291.88";"4112.50000";"4277.50000";"13740.62";"0.00";"IST";"PT";"15h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4290.1";"4195.2";"2015.09.03 17:30:00";"2015.09.04 09:00:00";"30.0";"-3030.27";"4207.60010";"4372.60010";"10710.35";"0.00";"IST";"SL";"15h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4185.0";"4183.0";"2015.09.04 17:00:00";"2015.09.04 23:00:00";"30.0";"-60.00";"4102.50000";"4267.50000";"10650.35";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4220.1";"4302.6";"2015.09.07 18:30:00";"2015.09.08 22:45:00";"30.0";"2291.88";"4137.60010";"4302.60010";"12942.23";"0.00";"IST";"PT";"1d 4h 15m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4291.0";"4319.8";"2015.09.10 19:30:00";"2015.09.11 23:00:00";"30.0";"680.88";"4208.50000";"4373.50000";"13623.11";"0.00";"IST";"End Of Friday (Time)";"1d 3h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4348.0";"4430.5";"2015.09.15 17:45:00";"2015.09.17 21:30:00";"30.0";"2108.76";"4265.50000";"4430.50000";"15731.87";"0.00";"IST";"PT";"2d 3h 45m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4439.1";"4356.6";"2015.09.17 22:00:00";"2015.09.18 13:15:00";"30.0";"-2658.12";"4356.60010";"4521.60010";"13073.75";"0.00";"IST";"SL";"15h 15m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4367.2";"4323.6";"2015.09.18 18:45:00";"2015.09.18 23:00:00";"30.0";"-1308.00";"4284.70020";"4449.70020";"11765.75";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:45:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"9107.63";"0.00";"IST";"SL";"19h 15m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4283.9";"4201.4";"2015.09.23 17:45:00";"2015.09.24 17:45:00";"30.0";"-2658.12";"4201.39990";"4366.39990";"6449.51";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4242.0";"4324.5";"2015.09.24 21:30:00";"2015.09.25 11:45:00";"30.0";"2291.88";"4159.50000";"4324.50000";"8741.39";"0.00";"IST";"PT";"14h 15m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4299.9";"4217.4";"2015.09.25 18:15:00";"2015.09.25 21:45:00";"30.0";"-2475.00";"4217.39990";"4382.39990";"6266.39";"0.00";"IST";"SL";"3h 30m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4152.0";"4069.5";"2015.09.29 17:30:00";"2015.09.29 22:00:00";"30.0";"-2475.00";"4069.50000";"4234.50000";"3791.39";"0.00";"IST";"SL";"4h 30m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4164.0";"4246.5";"2015.09.30 17:15:00";"2015.10.02 22:15:00";"30.0";"2108.76";"4081.50000";"4246.50000";"5900.15";"0.00";"IST";"PT";"2d 5h 0m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4314.0";"4369.0";"2015.10.05 17:30:00";"2015.10.09 23:00:00";"30.0";"917.52";"4231.50000";"4396.50000";"6817.67";"0.00";"IST";"End Of Friday (Time)";"4d 5h 30m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4382.8";"4436.0";"2015.10.12 18:30:00";"2015.10.16 23:00:00";"30.0";"863.52";"4300.29980";"4465.29980";"7681.19";"0.00";"IST";"End Of Friday (Time)";"4d 4h 30m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4449.2";"4582.1";"2015.10.19 21:45:00";"2015.10.23 09:00:00";"30.0";"3255.24";"4366.70020";"4531.70020";"10936.43";"0.00";"IST";"PT";"3d 11h 15m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:00:00";"30.0";"1010.04";"4552.50000";"4717.50000";"11946.47";"0.00";"IST";"PT";"8d 2h 0m";"-1464.96"
"80";"USTEC_ICM_UTC2";"Buy";"4725.6";"4705.9";"2015.11.03 20:45:00";"2015.11.06 23:00:00";"30.0";"-1140.36";"4643.10010";"4808.10010";"10806.11";"0.00";"IST";"End Of Friday (Time)";"3d 2h 15m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4635.8";"4553.3";"2015.11.10 21:15:00";"2015.11.13 17:00:00";"30.0";"-3024.36";"4553.29980";"4718.29980";"7781.75";"0.00";"IST";"SL";"2d 19h 45m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4429.00000";"4594.00000";"10073.63";"0.00";"IST";"PT";"1d 1h 45m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4605.9";"4688.4";"2015.11.18 18:15:00";"2015.11.20 16:45:00";"30.0";"2108.76";"4523.39990";"4688.39990";"12182.39";"0.00";"IST";"PT";"1d 22h 30m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4691.7";"4687.8";"2015.11.20 17:15:00";"2015.11.20 23:00:00";"30.0";"-117.00";"4609.20020";"4774.20020";"12065.39";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"7759.19";"0.00";"IST";"SL";"10d 3h 0m";"-1831.20"
"86";"USTEC_ICM_UTC2";"Buy";"4656.7";"4714.8";"2015.12.04 17:00:00";"2015.12.04 23:00:00";"30.0";"1743.00";"4574.20020";"4739.20020";"9502.19";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4686.4";"4603.9";"2015.12.08 20:30:00";"2015.12.09 19:30:00";"30.0";"-2658.12";"4603.89990";"4768.89990";"6844.07";"0.00";"IST";"SL";"23h 0m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4640.9";"4558.4";"2015.12.10 16:45:00";"2015.12.11 19:00:00";"30.0";"-2658.12";"4558.39990";"4723.39990";"4185.95";"0.00";"IST";"SL";"1d 2h 15m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 19:30:00";"2015.12.15 15:45:00";"30.0";"2291.88";"4448.50000";"4613.50000";"6477.83";"0.00";"IST";"PT";"20h 15m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4629.7";"4547.2";"2015.12.15 17:30:00";"2015.12.18 17:30:00";"30.0";"-3024.36";"4547.20020";"4712.20020";"3453.47";"0.00";"IST";"SL";"3d 0h 0m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.12.22 16:45:00";"2015.12.29 15:30:00";"30.0";"1193.16";"4486.50000";"4651.50000";"4646.63";"0.00";"IST";"PT";"6d 22h 45m";"-1281.84"
"92";"USTEC_ICM_UTC2";"Buy";"4673.0";"4547.9";"2015.12.29 17:15:00";"2016.01.04 09:00:00";"30.0";"-4851.03";"4590.50000";"4755.50000";"-204.40";"0.00";"IST";"SL";"5d 15h 45m";"-1098.72"
"93";"USTEC_ICM_UTC2";"Buy";"4461.0";"4378.5";"2016.01.06 18:45:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4378.50000";"4543.50000";"-2862.52";"0.00";"IST";"SL";"14h 15m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4388.9";"4306.4";"2016.01.07 18:15:00";"2016.01.07 21:30:00";"30.0";"-2475.00";"4306.39990";"4471.39990";"-5337.52";"0.00";"IST";"SL";"3h 15m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4334.8";"4268.9";"2016.01.08 19:15:00";"2016.01.08 23:00:00";"30.0";"-1977.00";"4252.29980";"4417.29980";"-7314.52";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4332.9";"4250.4";"2016.01.12 17:15:00";"2016.01.13 20:30:00";"30.0";"-2658.12";"4250.39990";"4415.39990";"-9972.64";"0.00";"IST";"SL";"1d 3h 15m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:00:00";"30.0";"2475.00";"4141.39990";"4306.39990";"-7497.64";"0.00";"IST";"PT";"4h 0m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4149.0";"4231.5";"2016.01.20 22:45:00";"2016.01.22 16:45:00";"30.0";"2108.76";"4066.50000";"4231.50000";"-5388.88";"0.00";"IST";"PT";"1d 18h 0m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4236.8";"4258.7";"2016.01.22 17:00:00";"2016.01.22 23:00:00";"30.0";"657.00";"4154.29980";"4319.29980";"-4731.88";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4250.6";"4168.1";"2016.01.25 16:45:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4168.10010";"4333.10010";"-7390.00";"0.00";"IST";"SL";"16h 45m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4214.6";"4132.1";"2016.01.26 18:00:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4132.10010";"4297.10010";"-10048.12";"0.00";"IST";"SL";"1d 4h 0m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4163.0";"4245.5";"2016.01.28 18:30:00";"2016.01.29 19:15:00";"30.0";"2291.88";"4080.50000";"4245.50000";"-7756.24";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4258.5";"4274.0";"2016.01.29 21:30:00";"2016.01.29 23:00:00";"30.0";"465.00";"4176.00000";"4341.00000";"-7291.24";"0.00";"IST";"End Of Friday (Time)";"1h 30m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4252.0";"4169.5";"2016.02.01 17:30:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4169.50000";"4334.50000";"-10132.48";"0.00";"IST";"SL";"1d 23h 30m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4175.4";"4092.9";"2016.02.03 21:45:00";"2016.02.05 17:15:00";"30.0";"-2841.24";"4092.89990";"4257.89990";"-12973.72";"0.00";"IST";"SL";"1d 19h 30m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"3932.1";"4014.6";"2016.02.08 19:15:00";"2016.02.10 15:15:00";"30.0";"2108.76";"3849.60010";"4014.60010";"-10864.96";"0.00";"IST";"PT";"1d 20h 0m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4014.7";"3932.2";"2016.02.10 17:15:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3932.19995";"4097.20020";"-13523.08";"0.00";"IST";"SL";"17h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"3952.1";"4017.8";"2016.02.11 17:00:00";"2016.02.12 23:00:00";"30.0";"1787.88";"3869.60010";"4034.60010";"-11735.20";"0.00";"IST";"End Of Friday (Time)";"1d 6h 0m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4079.0";"4161.5";"2016.02.16 19:15:00";"2016.02.17 17:15:00";"30.0";"2291.88";"3996.50000";"4161.50000";"-9443.32";"0.00";"IST";"PT";"22h 0m";"-183.12"
