"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"46";"USTEC_ICM_UTC2";"Buy";"4576.3";"4493.8";"2015.08.04 19:15:00";"2015.08.07 18:15:00";"30.0";"-3024.36";"4493.79980";"4658.79980";"23758.40";"0.00";"IST";"SL";"2d 23h 0m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4493.1";"4521.2";"2015.08.07 18:45:00";"2015.08.07 23:00:00";"30.0";"843.00";"4410.60010";"4575.60010";"24601.40";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4570.3";"4487.8";"2015.08.10 19:30:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4487.79980";"4652.79980";"21760.16";"0.00";"IST";"SL";"1d 13h 30m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4516.0";"4529.7";"2015.08.14 16:45:00";"2015.08.14 23:00:00";"30.0";"411.00";"4433.50000";"4598.50000";"22171.16";"0.00";"IST";"End Of Friday (Time)";"6h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4548.9";"4466.4";"2015.08.17 19:15:00";"2015.08.20 12:15:00";"30.0";"-3024.36";"4466.39990";"4631.39990";"19146.80";"0.00";"IST";"SL";"2d 17h 0m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4434.5";"4339.0";"2015.08.20 17:45:00";"2015.08.21 09:00:00";"30.0";"-3048.48";"4352.00000";"4517.00000";"16098.32";"0.00";"IST";"SL";"15h 15m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4248.9";"4199.5";"2015.08.21 22:00:00";"2015.08.21 23:00:00";"30.0";"-1482.00";"4166.39990";"4331.39990";"14616.32";"0.00";"IST";"End Of Friday (Time)";"1h 0m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4087.8";"4170.3";"2015.08.24 17:30:00";"2015.08.24 18:45:00";"30.0";"2475.00";"4005.30005";"4170.29980";"17091.32";"0.00";"IST";"PT";"1h 15m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4133.0";"4215.5";"2015.08.26 21:00:00";"2015.08.26 22:30:00";"30.0";"2475.00";"4050.50000";"4215.50000";"19566.32";"0.00";"IST";"PT";"1h 30m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4314.0";"4326.9";"2015.08.28 19:15:00";"2015.08.28 23:00:00";"30.0";"387.00";"4231.50000";"4396.50000";"19953.32";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"16110.17";"0.00";"IST";"SL";"14h 30m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4210.5";"4128.0";"2015.09.01 17:45:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4128.00000";"4293.00000";"13635.17";"0.00";"IST";"SL";"4h 45m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4209.7";"4292.2";"2015.09.02 20:00:00";"2015.09.03 15:30:00";"30.0";"2291.88";"4127.20020";"4292.20020";"15927.05";"0.00";"IST";"PT";"19h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:15:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"13268.93";"0.00";"IST";"SL";"18h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4285.0";"4319.8";"2015.09.11 18:45:00";"2015.09.11 23:00:00";"30.0";"1044.00";"4202.50000";"4367.50000";"14312.93";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4378.4";"4323.6";"2015.09.16 19:30:00";"2015.09.18 23:00:00";"30.0";"-2010.24";"4295.89990";"4460.89990";"12302.69";"0.00";"IST";"End Of Friday (Time)";"2d 3h 30m";"-366.24"
"62";"USTEC_ICM_UTC2";"Buy";"4238.0";"4320.5";"2015.09.22 20:00:00";"2015.09.25 11:45:00";"30.0";"1925.64";"4155.50000";"4320.50000";"14228.33";"0.00";"IST";"PT";"2d 15h 45m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4215.0";"4267.0";"2015.10.02 21:15:00";"2015.10.02 23:00:00";"30.0";"1560.00";"4132.50000";"4297.50000";"15788.33";"0.00";"IST";"End Of Friday (Time)";"1h 45m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4305.9";"4369.0";"2015.10.06 17:45:00";"2015.10.09 23:00:00";"30.0";"1343.64";"4223.39990";"4388.39990";"17131.97";"0.00";"IST";"End Of Friday (Time)";"3d 5h 15m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4379.6";"4436.0";"2015.10.12 16:30:00";"2015.10.16 23:00:00";"30.0";"959.52";"4297.10010";"4462.10010";"18091.49";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"66";"USTEC_ICM_UTC2";"Buy";"4455.2";"4582.1";"2015.10.19 20:00:00";"2015.10.23 09:00:00";"30.0";"3075.24";"4372.70020";"4537.70020";"21166.73";"0.00";"IST";"PT";"3d 13h 0m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4632.0";"4714.5";"2015.10.27 16:45:00";"2015.11.03 18:45:00";"30.0";"1193.16";"4549.50000";"4714.50000";"22359.89";"0.00";"IST";"PT";"7d 2h 0m";"-1281.84"
"68";"USTEC_ICM_UTC2";"Buy";"4715.8";"4705.9";"2015.11.03 19:30:00";"2015.11.06 23:00:00";"30.0";"-846.36";"4633.29980";"4798.29980";"21513.53";"0.00";"IST";"End Of Friday (Time)";"3d 3h 30m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4628.5";"4546.0";"2015.11.10 20:15:00";"2015.11.13 17:00:00";"30.0";"-3024.36";"4546.00000";"4711.00000";"18489.17";"0.00";"IST";"SL";"2d 20h 45m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4532.8";"4502.0";"2015.11.13 20:15:00";"2015.11.13 23:00:00";"30.0";"-924.00";"4450.29980";"4615.29980";"17565.17";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4521.3";"4603.8";"2015.11.16 20:00:00";"2015.11.18 18:00:00";"30.0";"2108.76";"4438.79980";"4603.79980";"19673.93";"0.00";"IST";"PT";"1d 22h 0m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4679.8";"4687.8";"2015.11.20 22:00:00";"2015.11.20 23:00:00";"30.0";"240.00";"4597.29980";"4762.29980";"19913.93";"0.00";"IST";"End Of Friday (Time)";"1h 0m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"15607.73";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"74";"USTEC_ICM_UTC2";"Buy";"4680.2";"4597.7";"2015.12.08 17:45:00";"2015.12.09 19:30:00";"30.0";"-2658.12";"4597.70020";"4762.70020";"12949.61";"0.00";"IST";"SL";"1d 1h 45m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4645.9";"4563.4";"2015.12.10 18:30:00";"2015.12.11 18:30:00";"30.0";"-2658.12";"4563.39990";"4728.39990";"10291.49";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4564.0";"4536.0";"2015.12.11 21:45:00";"2015.12.11 23:00:00";"30.0";"-840.00";"4481.50000";"4646.50000";"9451.49";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:30:00";"30.0";"2291.88";"4460.39990";"4625.39990";"11743.37";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:00:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"8719.01";"0.00";"IST";"SL";"2d 16h 0m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4541.2";"4512.1";"2015.12.18 21:45:00";"2015.12.18 23:00:00";"30.0";"-873.00";"4458.70020";"4623.70020";"7846.01";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4579.0";"4661.5";"2015.12.22 17:30:00";"2015.12.29 16:45:00";"30.0";"1193.16";"4496.50000";"4661.50000";"9039.17";"0.00";"IST";"PT";"6d 23h 15m";"-1281.84"
"81";"USTEC_ICM_UTC2";"Buy";"4677.0";"4547.9";"2015.12.29 18:00:00";"2016.01.04 09:00:00";"30.0";"-4971.03";"4594.50000";"4759.50000";"4068.14";"0.00";"IST";"SL";"5d 15h 0m";"-1098.72"
"82";"USTEC_ICM_UTC2";"Buy";"4462.4";"4379.9";"2016.01.04 17:45:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4379.89990";"4544.89990";"1043.78";"0.00";"IST";"SL";"2d 15h 15m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:15:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"-1614.34";"0.00";"IST";"SL";"1d 0h 30m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4317.0";"4268.9";"2016.01.08 21:45:00";"2016.01.08 23:00:00";"30.0";"-1443.00";"4234.50000";"4399.50000";"-3057.34";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4254.9";"4337.4";"2016.01.11 19:45:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4172.39990";"4337.39990";"-765.46";"0.00";"IST";"PT";"19h 30m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4351.6";"4269.1";"2016.01.13 16:30:00";"2016.01.13 20:00:00";"30.0";"-2475.00";"4269.10010";"4434.10010";"-3240.46";"0.00";"IST";"SL";"3h 30m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4103.9";"4137.0";"2016.01.15 19:30:00";"2016.01.15 23:00:00";"30.0";"993.00";"4021.39990";"4186.39990";"-2247.46";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 16:30:00";"2016.01.20 10:15:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"-5088.70";"0.00";"IST";"SL";"1d 17h 45m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4096.9";"4179.4";"2016.01.20 21:00:00";"2016.01.21 15:30:00";"30.0";"2291.88";"4014.39990";"4179.39990";"-2796.82";"0.00";"IST";"PT";"18h 30m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4174.9";"4257.4";"2016.01.21 18:15:00";"2016.01.22 21:00:00";"30.0";"2291.88";"4092.39990";"4257.39990";"-504.94";"0.00";"IST";"PT";"1d 2h 45m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4244.8";"4258.7";"2016.01.22 22:15:00";"2016.01.22 23:00:00";"30.0";"417.00";"4162.29980";"4327.29980";"-87.94";"0.00";"IST";"End Of Friday (Time)";"45m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4237.8";"4155.3";"2016.01.25 18:45:00";"2016.01.26 09:45:00";"30.0";"-2658.12";"4155.29980";"4320.29980";"-2746.06";"0.00";"IST";"SL";"15h 0m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4209.6";"4127.1";"2016.01.27 16:30:00";"2016.01.27 22:00:00";"30.0";"-2475.00";"4127.10010";"4292.10010";"-5221.06";"0.00";"IST";"SL";"5h 30m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4169.0";"4251.5";"2016.01.28 20:30:00";"2016.01.29 19:45:00";"30.0";"2291.88";"4086.50000";"4251.50000";"-2929.18";"0.00";"IST";"PT";"23h 15m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4270.0";"4187.5";"2016.02.01 19:00:00";"2016.02.02 21:45:00";"30.0";"-2658.12";"4187.50000";"4352.50000";"-5587.30";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"3928.8";"4011.3";"2016.02.08 20:00:00";"2016.02.10 12:15:00";"30.0";"2108.76";"3846.30005";"4011.30005";"-3478.54";"0.00";"IST";"PT";"1d 16h 15m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"3978.9";"3896.4";"2016.02.10 16:45:00";"2016.02.11 10:30:00";"30.0";"-2658.12";"3896.39990";"4061.39990";"-6136.66";"0.00";"IST";"SL";"17h 45m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"3934.0";"4016.5";"2016.02.11 16:45:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3851.50000";"4016.50000";"-3844.78";"0.00";"IST";"PT";"21h 0m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4076.6";"4159.1";"2016.02.16 19:45:00";"2016.02.17 17:15:00";"30.0";"2291.88";"3994.10010";"4159.10010";"-1552.90";"0.00";"IST";"PT";"21h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4154.5";"4164.1";"2016.02.19 18:00:00";"2016.02.19 23:00:00";"30.0";"288.00";"4072.00000";"4237.00000";"-1264.90";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4188.5";"4106.0";"2016.02.23 17:45:00";"2016.02.24 14:15:00";"30.0";"-2658.12";"4106.00000";"4271.00000";"-3923.02";"0.00";"IST";"SL";"20h 30m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4095.2";"4177.7";"2016.02.24 17:30:00";"2016.02.24 21:15:00";"30.0";"2475.00";"4012.69995";"4177.70020";"-1448.02";"0.00";"IST";"PT";"3h 45m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4262.1";"4234.7";"2016.02.26 16:45:00";"2016.02.26 23:00:00";"30.0";"-822.00";"4179.60010";"4344.60010";"-2270.02";"0.00";"IST";"End Of Friday (Time)";"6h 15m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4317.9";"4326.3";"2016.03.03 16:45:00";"2016.03.04 23:00:00";"30.0";"68.88";"4235.39990";"4400.39990";"-2201.14";"0.00";"IST";"End Of Friday (Time)";"1d 6h 15m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4302.2";"4360.4";"2016.03.07 17:45:00";"2016.03.11 23:00:00";"30.0";"1013.52";"4219.70020";"4384.70020";"-1187.62";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4367.1";"4449.6";"2016.03.14 17:30:00";"2016.03.22 19:30:00";"30.0";"1010.04";"4284.60010";"4449.60010";"-177.58";"0.00";"IST";"PT";"8d 2h 0m";"-1464.96"
"107";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2016.03.29 17:15:00";"2016.03.30 10:15:00";"30.0";"2291.88";"4318.00000";"4483.00000";"2114.30";"0.00";"IST";"PT";"17h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4495.8";"4530.5";"2016.04.01 17:45:00";"2016.04.01 23:00:00";"30.0";"1041.00";"4413.29980";"4578.29980";"3155.30";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4510.7";"4474.1";"2016.04.06 19:15:00";"2016.04.08 23:00:00";"30.0";"-1464.24";"4428.20020";"4593.20020";"1691.06";"0.00";"IST";"End Of Friday (Time)";"2d 3h 45m";"-366.24"
