"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"26";"USTEC_ICM_UTC2";"Buy";"4489.8";"4536.6";"2015.04.23 22:30:00";"2015.04.24 23:00:00";"30.0";"1220.88";"4407.29980";"4572.29980";"42543.32";"0.00";"IST";"End Of Friday (Time)";"1d 0h 30m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4532.4";"4449.9";"2015.04.28 20:30:00";"2015.04.30 17:00:00";"30.0";"-2841.24";"4449.89990";"4614.89990";"39702.08";"0.00";"IST";"SL";"1d 20h 30m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4451.5";"4475.9";"2015.05.01 20:15:00";"2015.05.01 23:00:00";"30.0";"732.00";"4369.00000";"4534.00000";"40434.08";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4493.1";"4410.6";"2015.05.04 21:00:00";"2015.05.05 21:30:00";"30.0";"-2658.12";"4410.60010";"4575.60010";"37775.96";"0.00";"IST";"SL";"1d 0h 30m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4403.5";"4456.0";"2015.05.07 21:00:00";"2015.05.08 23:00:00";"30.0";"1391.88";"4321.00000";"4486.00000";"39167.84";"0.00";"IST";"End Of Friday (Time)";"1d 2h 0m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4455.1";"4492.0";"2015.05.11 20:45:00";"2015.05.15 23:00:00";"30.0";"374.52";"4372.60010";"4537.60010";"39542.36";"0.00";"IST";"End Of Friday (Time)";"4d 2h 15m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4506.0";"4510.0";"2015.05.18 19:45:00";"2015.05.29 23:00:00";"30.0";"-1894.32";"4423.50000";"4588.50000";"37648.04";"0.00";"IST";"End Of Friday (Time)";"11d 3h 15m";"-2014.32"
"33";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:30:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"34440.56";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4482.0";"4399.5";"2015.06.05 19:15:00";"2015.06.09 17:00:00";"30.0";"-3207.48";"4399.50000";"4564.50000";"31233.08";"0.00";"IST";"SL";"3d 21h 45m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4419.9";"4502.4";"2015.06.09 19:15:00";"2015.06.11 16:30:00";"30.0";"2108.76";"4337.39990";"4502.39990";"33341.84";"0.00";"IST";"PT";"1d 21h 15m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4489.0";"4452.9";"2015.06.11 20:15:00";"2015.06.12 23:00:00";"30.0";"-1266.12";"4406.50000";"4571.50000";"32075.72";"0.00";"IST";"End Of Friday (Time)";"1d 2h 45m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4457.0";"4539.5";"2015.06.16 21:00:00";"2015.06.18 19:30:00";"30.0";"2108.76";"4374.50000";"4539.50000";"34184.48";"0.00";"IST";"PT";"1d 22h 30m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4535.9";"4504.6";"2015.06.18 19:45:00";"2015.06.19 23:00:00";"30.0";"-1122.12";"4453.39990";"4618.39990";"33062.36";"0.00";"IST";"End Of Friday (Time)";"1d 3h 15m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4400.0";"4419.8";"2015.06.30 22:30:00";"2015.07.10 23:00:00";"30.0";"-1237.20";"4317.50000";"4482.50000";"31825.16";"0.00";"IST";"End Of Friday (Time)";"10d 0h 30m";"-1831.20"
"40";"USTEC_ICM_UTC2";"Buy";"4536.0";"4618.5";"2015.07.15 21:00:00";"2015.07.17 09:00:00";"30.0";"2108.76";"4453.50000";"4618.50000";"33933.92";"0.00";"IST";"PT";"1d 12h 0m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4639.9";"4658.9";"2015.07.17 19:15:00";"2015.07.17 23:00:00";"30.0";"570.00";"4557.39990";"4722.39990";"34503.92";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4681.9";"4599.4";"2015.07.20 19:45:00";"2015.07.22 16:15:00";"30.0";"-2841.24";"4599.39990";"4764.39990";"31662.68";"0.00";"IST";"SL";"1d 20h 30m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4523.5";"4606.0";"2015.07.27 22:15:00";"2015.07.30 22:00:00";"30.0";"1925.64";"4441.00000";"4606.00000";"33588.32";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4603.5";"4594.5";"2015.07.30 22:15:00";"2015.07.31 23:00:00";"30.0";"-453.12";"4521.00000";"4686.00000";"33135.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 45m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4573.3";"4490.8";"2015.08.04 21:45:00";"2015.08.07 18:15:00";"30.0";"-3024.36";"4490.79980";"4655.79980";"30110.84";"0.00";"IST";"SL";"2d 20h 30m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4571.0";"4488.5";"2015.08.10 20:30:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4488.50000";"4653.50000";"27269.60";"0.00";"IST";"SL";"1d 12h 30m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4483.0";"4529.7";"2015.08.12 19:45:00";"2015.08.14 23:00:00";"30.0";"1034.76";"4400.50000";"4565.50000";"28304.36";"0.00";"IST";"End Of Friday (Time)";"2d 3h 15m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4558.3";"4475.8";"2015.08.17 20:00:00";"2015.08.20 11:45:00";"30.0";"-3024.36";"4475.79980";"4640.79980";"25280.00";"0.00";"IST";"SL";"2d 15h 45m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4188.8";"4106.3";"2015.08.24 20:15:00";"2015.08.24 21:00:00";"30.0";"-2475.00";"4106.29980";"4271.29980";"22805.00";"0.00";"IST";"SL";"45m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4186.9";"4104.4";"2015.08.25 19:00:00";"2015.08.25 22:15:00";"30.0";"-2475.00";"4104.39990";"4269.39990";"20330.00";"0.00";"IST";"SL";"3h 15m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4083.3";"4165.8";"2015.08.26 20:15:00";"2015.08.26 22:00:00";"30.0";"2475.00";"4000.80005";"4165.79980";"22805.00";"0.00";"IST";"PT";"1h 45m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4187.8";"4183.0";"2015.09.04 19:15:00";"2015.09.04 23:00:00";"30.0";"-144.00";"4105.29980";"4270.29980";"22661.00";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4296.0";"4319.8";"2015.09.09 21:00:00";"2015.09.11 23:00:00";"30.0";"347.76";"4213.50000";"4378.50000";"23008.76";"0.00";"IST";"End Of Friday (Time)";"2d 2h 0m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4376.0";"4323.6";"2015.09.16 21:00:00";"2015.09.18 23:00:00";"30.0";"-1938.24";"4293.50000";"4458.50000";"21070.52";"0.00";"IST";"End Of Friday (Time)";"2d 2h 0m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4277.0";"4223.9";"2015.09.23 20:15:00";"2015.09.25 23:00:00";"30.0";"-1959.24";"4194.50000";"4359.50000";"19111.28";"0.00";"IST";"End Of Friday (Time)";"2d 2h 45m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4105.2";"4219.0";"2015.09.29 19:45:00";"2015.10.01 09:00:00";"30.0";"3046.35";"4022.69995";"4187.70020";"22157.63";"0.00";"IST";"PT";"1d 13h 15m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.10.01 19:45:00";"2015.10.02 22:00:00";"30.0";"2291.88";"4068.80005";"4233.79980";"24449.51";"0.00";"IST";"PT";"1d 2h 15m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4241.0";"4267.0";"2015.10.02 22:15:00";"2015.10.02 23:00:00";"30.0";"780.00";"4158.50000";"4323.50000";"25229.51";"0.00";"IST";"End Of Friday (Time)";"45m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4311.0";"4369.0";"2015.10.07 22:00:00";"2015.10.09 23:00:00";"30.0";"1373.76";"4228.50000";"4393.50000";"26603.27";"0.00";"IST";"End Of Friday (Time)";"2d 1h 0m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4376.0";"4436.0";"2015.10.13 20:30:00";"2015.10.16 23:00:00";"30.0";"1250.64";"4293.50000";"4458.50000";"27853.91";"0.00";"IST";"End Of Friday (Time)";"3d 2h 30m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4455.2";"4582.1";"2015.10.19 20:00:00";"2015.10.23 09:00:00";"30.0";"3075.24";"4372.70020";"4537.70020";"30929.15";"0.00";"IST";"PT";"3d 13h 0m";"-732.48"
"62";"USTEC_ICM_UTC2";"Buy";"4612.0";"4626.1";"2015.10.23 18:30:00";"2015.10.23 23:00:00";"30.0";"423.00";"4529.50000";"4694.50000";"31352.15";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4625.0";"4707.5";"2015.10.26 20:00:00";"2015.11.03 18:30:00";"30.0";"1010.04";"4542.50000";"4707.50000";"32362.19";"0.00";"IST";"PT";"7d 22h 30m";"-1464.96"
"64";"USTEC_ICM_UTC2";"Buy";"4721.3";"4705.9";"2015.11.03 20:30:00";"2015.11.06 23:00:00";"30.0";"-1011.36";"4638.79980";"4803.79980";"31350.83";"0.00";"IST";"End Of Friday (Time)";"3d 2h 30m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4656.1";"4573.6";"2015.11.11 20:30:00";"2015.11.13 13:15:00";"30.0";"-2841.24";"4573.60010";"4738.60010";"28509.59";"0.00";"IST";"SL";"1d 16h 45m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4558.9";"4641.4";"2015.11.16 22:15:00";"2015.11.18 22:30:00";"30.0";"2108.76";"4476.39990";"4641.39990";"30618.35";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4668.9";"4687.8";"2015.11.19 21:00:00";"2015.11.20 23:00:00";"30.0";"383.88";"4586.39990";"4751.39990";"31002.23";"0.00";"IST";"End Of Friday (Time)";"1d 2h 0m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4665.1";"4582.6";"2015.11.30 22:30:00";"2015.12.03 21:30:00";"30.0";"-3024.36";"4582.60010";"4747.60010";"27977.87";"0.00";"IST";"SL";"2d 23h 0m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 23:00:00";"30.0";"936.00";"4601.10010";"4766.10010";"28913.87";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4707.2";"4624.7";"2015.12.08 21:15:00";"2015.12.09 19:15:00";"30.0";"-2658.12";"4624.70020";"4789.70020";"26255.75";"0.00";"IST";"SL";"22h 0m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 23:00:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"23732.51";"0.00";"IST";"End Of Friday (Time)";"2d 2h 45m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4637.9";"4555.4";"2015.12.17 20:30:00";"2015.12.18 09:00:00";"30.0";"-2658.12";"4555.39990";"4720.39990";"21074.39";"0.00";"IST";"SL";"12h 30m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4687.0";"4547.9";"2015.12.29 20:15:00";"2016.01.04 09:00:00";"30.0";"-5271.03";"4604.50000";"4769.50000";"15803.36";"0.00";"IST";"SL";"5d 12h 45m";"-1098.72"
"74";"USTEC_ICM_UTC2";"Buy";"4448.0";"4365.5";"2016.01.06 20:00:00";"2016.01.07 09:30:00";"30.0";"-2658.12";"4365.50000";"4530.50000";"13145.24";"0.00";"IST";"SL";"13h 30m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2016.01.07 19:15:00";"2016.01.08 18:30:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"10487.12";"0.00";"IST";"SL";"23h 15m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4340.0";"4268.9";"2016.01.08 19:30:00";"2016.01.08 23:00:00";"30.0";"-2133.00";"4257.50000";"4422.50000";"8354.12";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4225.9";"4308.4";"2016.01.11 21:00:00";"2016.01.12 12:30:00";"30.0";"2291.88";"4143.39990";"4308.39990";"10646.00";"0.00";"IST";"PT";"15h 30m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.12 21:00:00";"2016.01.13 21:15:00";"30.0";"-2658.12";"4210.50000";"4375.50000";"7987.88";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4242.0";"4159.5";"2016.01.14 19:30:00";"2016.01.15 15:30:00";"30.0";"-2658.12";"4159.50000";"4324.50000";"5329.76";"0.00";"IST";"SL";"20h 0m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4146.3";"4063.8";"2016.01.19 20:30:00";"2016.01.20 10:15:00";"30.0";"-2658.12";"4063.80005";"4228.79980";"2671.64";"0.00";"IST";"SL";"13h 45m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4098.7";"4181.2";"2016.01.20 22:00:00";"2016.01.21 15:30:00";"30.0";"2291.88";"4016.19995";"4181.20020";"4963.52";"0.00";"IST";"PT";"17h 30m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4191.1";"4258.7";"2016.01.21 19:15:00";"2016.01.22 23:00:00";"30.0";"1844.88";"4108.60010";"4273.60010";"6808.40";"0.00";"IST";"End Of Friday (Time)";"1d 3h 45m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4247.5";"4165.0";"2016.01.26 20:30:00";"2016.01.27 17:15:00";"30.0";"-2658.12";"4165.00000";"4330.00000";"4150.28";"0.00";"IST";"SL";"20h 45m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4259.0";"4176.5";"2016.02.01 20:15:00";"2016.02.03 16:45:00";"30.0";"-2841.24";"4176.50000";"4341.50000";"1309.04";"0.00";"IST";"SL";"1d 20h 30m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"3939.9";"4022.4";"2016.02.09 19:45:00";"2016.02.10 17:00:00";"30.0";"2291.88";"3857.39990";"4022.39990";"3600.92";"0.00";"IST";"PT";"21h 15m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4012.3";"3929.8";"2016.02.10 20:30:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3929.80005";"4094.80005";"942.80";"0.00";"IST";"SL";"13h 45m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"3925.3";"4007.8";"2016.02.11 19:30:00";"2016.02.12 12:15:00";"30.0";"2291.88";"3842.80005";"4007.80005";"3234.68";"0.00";"IST";"PT";"16h 45m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4091.7";"4174.2";"2016.02.16 20:30:00";"2016.02.17 17:45:00";"30.0";"2291.88";"4009.19995";"4174.20020";"5526.56";"0.00";"IST";"PT";"21h 15m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4190.7";"4164.1";"2016.02.17 20:45:00";"2016.02.19 23:00:00";"30.0";"-1164.24";"4108.20020";"4273.20020";"4362.32";"0.00";"IST";"End Of Friday (Time)";"2d 2h 15m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4136.2";"4218.7";"2016.02.24 20:00:00";"2016.02.25 14:00:00";"30.0";"2291.88";"4053.69995";"4218.70020";"6654.20";"0.00";"IST";"PT";"18h 0m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4212.5";"4234.7";"2016.02.25 21:45:00";"2016.02.26 23:00:00";"30.0";"482.88";"4130.00000";"4295.00000";"7137.08";"0.00";"IST";"End Of Friday (Time)";"1d 1h 15m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4308.4";"4326.3";"2016.03.01 20:00:00";"2016.03.04 23:00:00";"30.0";"-12.36";"4225.89990";"4390.89990";"7124.72";"0.00";"IST";"End Of Friday (Time)";"3d 3h 0m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4289.8";"4360.4";"2016.03.08 20:15:00";"2016.03.11 23:00:00";"30.0";"1568.64";"4207.29980";"4372.29980";"8693.36";"0.00";"IST";"End Of Friday (Time)";"3d 2h 45m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4405.2";"4487.7";"2016.03.17 20:00:00";"2016.03.30 10:30:00";"30.0";"94.44";"4322.70020";"4487.70020";"8787.80";"0.00";"IST";"PT";"12d 14h 30m";"-2380.56"
"95";"USTEC_ICM_UTC2";"Buy";"4489.1";"4530.5";"2016.03.30 20:45:00";"2016.04.01 23:00:00";"30.0";"875.76";"4406.60010";"4571.60010";"9663.56";"0.00";"IST";"End Of Friday (Time)";"2d 2h 15m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4523.4";"4474.1";"2016.04.06 20:15:00";"2016.04.08 23:00:00";"30.0";"-1845.24";"4440.89990";"4605.89990";"7818.32";"0.00";"IST";"End Of Friday (Time)";"2d 2h 45m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4496.1";"4541.7";"2016.04.11 20:45:00";"2016.04.15 23:00:00";"30.0";"635.52";"4413.60010";"4578.60010";"8453.84";"0.00";"IST";"End Of Friday (Time)";"4d 2h 15m";"-732.48"
"98";"USTEC_ICM_UTC2";"Buy";"4555.9";"4473.4";"2016.04.20 19:30:00";"2016.04.22 17:15:00";"30.0";"-2841.24";"4473.39990";"4638.39990";"5612.60";"0.00";"IST";"SL";"1d 21h 45m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4469.5";"4387.0";"2016.04.25 20:00:00";"2016.04.27 17:15:00";"30.0";"-2841.24";"4387.00000";"4552.00000";"2771.36";"0.00";"IST";"SL";"1d 21h 15m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4421.1";"4338.6";"2016.04.27 22:30:00";"2016.04.29 16:45:00";"30.0";"-2841.24";"4338.60010";"4503.60010";"-69.88";"0.00";"IST";"SL";"1d 18h 15m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4362.7";"4280.2";"2016.05.02 20:30:00";"2016.05.06 15:45:00";"30.0";"-3207.48";"4280.20020";"4445.20020";"-3277.36";"0.00";"IST";"SL";"3d 19h 15m";"-732.48"
"102";"USTEC_ICM_UTC2";"Buy";"4324.3";"4328.7";"2016.05.06 22:15:00";"2016.05.06 23:00:00";"30.0";"132.00";"4241.79980";"4406.79980";"-3145.36";"0.00";"IST";"End Of Friday (Time)";"45m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4353.5";"4326.4";"2016.05.09 20:15:00";"2016.05.13 23:00:00";"30.0";"-1545.48";"4271.00000";"4436.00000";"-4690.84";"0.00";"IST";"End Of Friday (Time)";"4d 2h 45m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4389.3";"4306.8";"2016.05.16 21:15:00";"2016.05.18 16:00:00";"30.0";"-2841.24";"4306.79980";"4471.79980";"-7532.08";"0.00";"IST";"SL";"1d 18h 45m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4350.7";"4362.4";"2016.05.18 20:00:00";"2016.05.20 23:00:00";"30.0";"-15.24";"4268.20020";"4433.20020";"-7547.32";"0.00";"IST";"End Of Friday (Time)";"2d 3h 0m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4487.8";"4509.4";"2016.05.25 20:30:00";"2016.05.27 23:00:00";"30.0";"281.76";"4405.29980";"4570.29980";"-7265.56";"0.00";"IST";"End Of Friday (Time)";"2d 2h 30m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4530.1";"4447.6";"2016.06.06 21:00:00";"2016.06.10 22:00:00";"30.0";"-3207.48";"4447.60010";"4612.60010";"-10473.04";"0.00";"IST";"SL";"4d 1h 0m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4410.2";"4370.1";"2016.06.14 20:45:00";"2016.06.17 23:00:00";"30.0";"-1752.36";"4327.70020";"4492.70020";"-12225.40";"0.00";"IST";"End Of Friday (Time)";"3d 2h 15m";"-549.36"
