"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"USTEC_ICM_UTC2";"Buy";"4393.5";"4456.0";"2015.05.07 17:15:00";"2015.05.08 23:00:00";"30.0";"1691.88";"4311.00000";"4476.00000";"43214.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4422.3";"4504.8";"2015.05.12 18:15:00";"2015.05.15 09:15:00";"30.0";"1925.64";"4339.79980";"4504.79980";"45140.12";"0.00";"IST";"PT";"2d 15h 0m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4504.9";"4510.0";"2015.05.18 19:00:00";"2015.05.29 23:00:00";"30.0";"-1861.32";"4422.39990";"4587.39990";"43278.80";"0.00";"IST";"End Of Friday (Time)";"11d 4h 0m";"-2014.32"
"31";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:30:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"40071.32";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4476.0";"4393.5";"2015.06.05 19:30:00";"2015.06.09 17:30:00";"30.0";"-3207.48";"4393.50000";"4558.50000";"36863.84";"0.00";"IST";"SL";"3d 22h 0m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4431.9";"4452.9";"2015.06.09 20:00:00";"2015.06.12 23:00:00";"30.0";"80.64";"4349.39990";"4514.39990";"36944.48";"0.00";"IST";"End Of Friday (Time)";"3d 3h 0m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4426.9";"4509.4";"2015.06.15 19:15:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4344.39990";"4509.39990";"38870.12";"0.00";"IST";"PT";"2d 21h 30m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4521.9";"4504.6";"2015.06.18 17:45:00";"2015.06.19 23:00:00";"30.0";"-702.12";"4439.39990";"4604.39990";"38168.00";"0.00";"IST";"End Of Friday (Time)";"1d 5h 15m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:00:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"34960.52";"0.00";"IST";"SL";"4d 2h 45m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:30:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"31020.56";"0.00";"IST";"SL";"8d 0h 45m";"-1464.96"
"38";"USTEC_ICM_UTC2";"Buy";"4392.0";"4419.8";"2015.07.07 20:00:00";"2015.07.10 23:00:00";"30.0";"284.64";"4309.50000";"4474.50000";"31305.20";"0.00";"IST";"End Of Friday (Time)";"3d 3h 0m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4477.9";"4560.4";"2015.07.13 17:45:00";"2015.07.16 11:30:00";"30.0";"1925.64";"4395.39990";"4560.39990";"33230.84";"0.00";"IST";"PT";"2d 17h 45m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4576.5";"4658.9";"2015.07.16 18:30:00";"2015.07.17 23:00:00";"30.0";"2288.88";"4494.00000";"4659.00000";"35519.72";"0.00";"IST";"End Of Friday (Time)";"1d 4h 30m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4624.0";"4560.0";"2015.07.22 18:30:00";"2015.07.24 23:00:00";"30.0";"-2286.24";"4541.50000";"4706.50000";"33233.48";"0.00";"IST";"End Of Friday (Time)";"2d 4h 30m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4536.6";"4594.5";"2015.07.27 17:30:00";"2015.07.31 23:00:00";"30.0";"1004.52";"4454.10010";"4619.10010";"34238.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 30m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.04 17:00:00";"2015.08.07 18:15:00";"30.0";"-3024.36";"4491.50000";"4656.50000";"31213.64";"0.00";"IST";"SL";"3d 1h 15m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4559.5";"4477.0";"2015.08.10 17:45:00";"2015.08.12 10:30:00";"30.0";"-2841.24";"4477.00000";"4642.00000";"28372.40";"0.00";"IST";"SL";"1d 16h 45m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4490.9";"4529.7";"2015.08.12 20:15:00";"2015.08.14 23:00:00";"30.0";"797.76";"4408.39990";"4573.39990";"29170.16";"0.00";"IST";"End Of Friday (Time)";"2d 2h 45m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4564.3";"4481.8";"2015.08.17 22:15:00";"2015.08.20 11:30:00";"30.0";"-3024.36";"4481.79980";"4646.79980";"26145.80";"0.00";"IST";"SL";"2d 13h 15m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4480.5";"4398.0";"2015.08.20 16:45:00";"2015.08.20 21:30:00";"30.0";"-2475.00";"4398.00000";"4563.00000";"23670.80";"0.00";"IST";"SL";"4h 45m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4092.4";"4174.9";"2015.08.24 17:45:00";"2015.08.24 19:00:00";"30.0";"2475.00";"4009.89990";"4174.89990";"26145.80";"0.00";"IST";"PT";"1h 15m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"23670.80";"0.00";"IST";"SL";"6h 0m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4095.9";"4178.4";"2015.08.26 18:15:00";"2015.08.26 22:00:00";"30.0";"2475.00";"4013.39990";"4178.39990";"26145.80";"0.00";"IST";"PT";"3h 45m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4289.9";"4326.9";"2015.08.27 17:45:00";"2015.08.28 23:00:00";"30.0";"926.88";"4207.39990";"4372.39990";"27072.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 15m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4285.0";"4186.0";"2015.08.31 17:15:00";"2015.09.01 09:00:00";"30.0";"-3153.15";"4202.50000";"4367.50000";"23919.53";"0.00";"IST";"SL";"15h 45m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:15:00";"30.0";"2108.76";"4111.70020";"4276.70020";"26028.29";"0.00";"IST";"PT";"1d 17h 0m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"22791.02";"0.00";"IST";"SL";"15h 0m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4272.0";"4354.5";"2015.09.08 17:15:00";"2015.09.09 09:45:00";"30.0";"2291.88";"4189.50000";"4354.50000";"25082.90";"0.00";"IST";"PT";"16h 30m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:30:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"22607.90";"0.00";"IST";"SL";"6h 0m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4293.6";"4319.8";"2015.09.10 18:45:00";"2015.09.11 23:00:00";"30.0";"602.88";"4211.10010";"4376.10010";"23210.78";"0.00";"IST";"End Of Friday (Time)";"1d 4h 15m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4321.0";"4403.5";"2015.09.15 16:30:00";"2015.09.17 21:00:00";"30.0";"2108.76";"4238.50000";"4403.50000";"25319.54";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4430.6";"4348.1";"2015.09.17 21:45:00";"2015.09.18 13:15:00";"30.0";"-2658.12";"4348.10010";"4513.10010";"22661.42";"0.00";"IST";"SL";"15h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4351.0";"4268.5";"2015.09.21 18:45:00";"2015.09.22 13:00:00";"30.0";"-2658.12";"4268.50000";"4433.50000";"20003.30";"0.00";"IST";"SL";"18h 15m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4268.0";"4223.9";"2015.09.22 17:00:00";"2015.09.25 23:00:00";"30.0";"-1872.36";"4185.50000";"4350.50000";"18130.94";"0.00";"IST";"End Of Friday (Time)";"3d 6h 0m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"20904.29";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"4150.0";"4232.5";"2015.10.01 18:00:00";"2015.10.02 20:15:00";"30.0";"2291.88";"4067.50000";"4232.50000";"23196.17";"0.00";"IST";"PT";"1d 2h 15m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4229.0";"4267.0";"2015.10.02 21:45:00";"2015.10.02 23:00:00";"30.0";"1140.00";"4146.50000";"4311.50000";"24336.17";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4322.1";"4369.0";"2015.10.07 20:45:00";"2015.10.09 23:00:00";"30.0";"1040.76";"4239.60010";"4404.60010";"25376.93";"0.00";"IST";"End Of Friday (Time)";"2d 2h 15m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4380.3";"4436.0";"2015.10.12 21:30:00";"2015.10.16 23:00:00";"30.0";"938.52";"4297.79980";"4462.79980";"26315.45";"0.00";"IST";"End Of Friday (Time)";"4d 1h 30m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4459.8";"4582.1";"2015.10.20 17:30:00";"2015.10.23 09:00:00";"30.0";"3120.36";"4377.29980";"4542.29980";"29435.81";"0.00";"IST";"PT";"2d 15h 30m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4601.4";"4626.1";"2015.10.23 17:30:00";"2015.10.23 23:00:00";"30.0";"741.00";"4518.89990";"4683.89990";"30176.81";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:45:00";"30.0";"1010.04";"4550.50000";"4715.50000";"31186.85";"0.00";"IST";"PT";"8d 1h 30m";"-1464.96"
"70";"USTEC_ICM_UTC2";"Buy";"4721.3";"4705.9";"2015.11.03 20:30:00";"2015.11.06 23:00:00";"30.0";"-1011.36";"4638.79980";"4803.79980";"30175.49";"0.00";"IST";"End Of Friday (Time)";"3d 2h 30m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4635.8";"4553.3";"2015.11.10 21:15:00";"2015.11.13 17:00:00";"30.0";"-3024.36";"4553.29980";"4718.29980";"27151.13";"0.00";"IST";"SL";"2d 19h 45m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4513.6";"4596.1";"2015.11.16 19:30:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4431.10010";"4596.10010";"29443.01";"0.00";"IST";"PT";"23h 0m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4589.8";"4672.3";"2015.11.17 21:15:00";"2015.11.19 13:30:00";"30.0";"2108.76";"4507.29980";"4672.29980";"31551.77";"0.00";"IST";"PT";"1d 16h 15m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4659.2";"4687.8";"2015.11.19 17:15:00";"2015.11.20 23:00:00";"30.0";"674.88";"4576.70020";"4741.70020";"32226.65";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:45:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"27920.45";"0.00";"IST";"SL";"10d 4h 0m";"-1831.20"
"76";"USTEC_ICM_UTC2";"Buy";"4646.7";"4714.8";"2015.12.04 16:45:00";"2015.12.04 23:00:00";"30.0";"2043.00";"4564.20020";"4729.20020";"29963.45";"0.00";"IST";"End Of Friday (Time)";"6h 15m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:15:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"27122.21";"0.00";"IST";"SL";"2d 2h 30m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4658.9";"4576.4";"2015.12.10 17:45:00";"2015.12.11 16:45:00";"30.0";"-2658.12";"4576.39990";"4741.39990";"24464.09";"0.00";"IST";"SL";"23h 0m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4594.9";"4536.0";"2015.12.11 17:15:00";"2015.12.11 23:00:00";"30.0";"-1767.00";"4512.39990";"4677.39990";"22697.09";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4535.7";"4618.2";"2015.12.14 21:30:00";"2015.12.15 16:30:00";"30.0";"2291.88";"4453.20020";"4618.20020";"24988.97";"0.00";"IST";"PT";"19h 0m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:00:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"21964.61";"0.00";"IST";"SL";"2d 16h 0m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4581.9";"4512.1";"2015.12.18 16:30:00";"2015.12.18 23:00:00";"30.0";"-2094.00";"4499.39990";"4664.39990";"19870.61";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4552.8";"4635.3";"2015.12.21 17:45:00";"2015.12.24 18:45:00";"30.0";"1925.64";"4470.29980";"4635.29980";"21796.25";"0.00";"IST";"PT";"3d 1h 0m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4606.9";"4689.4";"2015.12.28 21:00:00";"2015.12.29 20:00:00";"30.0";"2291.88";"4524.39990";"4689.39990";"24088.13";"0.00";"IST";"PT";"23h 0m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4473.7";"4383.8";"2016.01.04 20:30:00";"2016.01.07 09:00:00";"30.0";"-3247.20";"4391.20020";"4556.20020";"20840.93";"0.00";"IST";"SL";"2d 12h 30m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2016.01.07 16:30:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"18182.81";"0.00";"IST";"SL";"1d 6h 15m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"20474.69";"0.00";"IST";"PT";"21h 0m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4321.8";"4239.3";"2016.01.12 16:30:00";"2016.01.13 20:45:00";"30.0";"-2658.12";"4239.29980";"4404.29980";"17816.57";"0.00";"IST";"SL";"1d 4h 15m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4238.0";"4155.5";"2016.01.14 17:45:00";"2016.01.15 15:45:00";"30.0";"-2658.12";"4155.50000";"4320.50000";"15158.45";"0.00";"IST";"SL";"22h 0m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4127.9";"4137.0";"2016.01.15 16:30:00";"2016.01.15 23:00:00";"30.0";"273.00";"4045.39990";"4210.39990";"15431.45";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4142.0";"4059.5";"2016.01.18 19:15:00";"2016.01.20 10:15:00";"30.0";"-2841.24";"4059.50000";"4224.50000";"12590.21";"0.00";"IST";"SL";"1d 15h 0m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4053.7";"4136.2";"2016.01.20 17:00:00";"2016.01.20 22:15:00";"30.0";"2475.00";"3971.19995";"4136.20020";"15065.21";"0.00";"IST";"PT";"5h 15m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:15:00";"30.0";"2291.88";"4082.60010";"4247.60010";"17357.09";"0.00";"IST";"PT";"23h 30m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4250.3";"4258.7";"2016.01.22 22:30:00";"2016.01.22 23:00:00";"30.0";"252.00";"4167.79980";"4332.79980";"17609.09";"0.00";"IST";"End Of Friday (Time)";"30m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4246.4";"4163.9";"2016.01.25 18:30:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4163.89990";"4328.89990";"14950.97";"0.00";"IST";"SL";"15h 0m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4213.7";"4131.2";"2016.01.26 16:30:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4131.20020";"4296.20020";"12292.85";"0.00";"IST";"SL";"1d 5h 30m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4176.9";"4259.4";"2016.01.28 17:00:00";"2016.01.29 21:30:00";"30.0";"2291.88";"4094.39990";"4259.39990";"14584.73";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4251.0";"4274.0";"2016.01.29 22:00:00";"2016.01.29 23:00:00";"30.0";"690.00";"4168.50000";"4333.50000";"15274.73";"0.00";"IST";"End Of Friday (Time)";"1h 0m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4272.9";"4190.4";"2016.02.01 18:15:00";"2016.02.02 21:15:00";"30.0";"-2658.12";"4190.39990";"4355.39990";"12616.61";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4171.2";"4088.7";"2016.02.04 20:15:00";"2016.02.05 17:15:00";"30.0";"-2658.12";"4088.69995";"4253.70020";"9958.49";"0.00";"IST";"SL";"21h 0m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"3961.7";"4044.2";"2016.02.08 22:45:00";"2016.02.10 17:30:00";"30.0";"2108.76";"3879.19995";"4044.19995";"12067.25";"0.00";"IST";"PT";"1d 18h 45m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4002.4";"3919.9";"2016.02.10 18:00:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3919.89990";"4084.89990";"9409.13";"0.00";"IST";"SL";"16h 15m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"3934.0";"4016.5";"2016.02.11 16:45:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3851.50000";"4016.50000";"11701.01";"0.00";"IST";"PT";"21h 0m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4172.2";"4164.1";"2016.02.17 17:30:00";"2016.02.19 23:00:00";"30.0";"-609.24";"4089.69995";"4254.70020";"11091.77";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4227.9";"4145.4";"2016.02.22 19:00:00";"2016.02.24 10:30:00";"30.0";"-2841.24";"4145.39990";"4310.39990";"8250.53";"0.00";"IST";"SL";"1d 15h 30m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4147.1";"4229.6";"2016.02.24 20:30:00";"2016.02.25 22:30:00";"30.0";"2291.88";"4064.60010";"4229.60010";"10542.41";"0.00";"IST";"PT";"1d 2h 0m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4237.3";"4319.8";"2016.02.29 16:45:00";"2016.03.01 21:45:00";"30.0";"2291.88";"4154.79980";"4319.79980";"12834.29";"0.00";"IST";"PT";"1d 5h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4322.9";"4326.3";"2016.03.02 18:15:00";"2016.03.04 23:00:00";"30.0";"-264.24";"4240.39990";"4405.39990";"12570.05";"0.00";"IST";"End Of Friday (Time)";"2d 4h 45m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"4325.7";"4243.2";"2016.03.07 19:45:00";"2016.03.10 19:30:00";"30.0";"-3024.36";"4243.20020";"4408.20020";"9545.69";"0.00";"IST";"SL";"2d 23h 45m";"-549.36"
