"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"USTEC_ICM_UTC2";"Buy";"4365.2";"4282.7";"2015.03.25 20:30:00";"2015.03.26 11:15:00";"30.0";"-2658.12";"4282.70020";"4447.70020";"36968.24";"0.00";"IST";"SL";"14h 45m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4296.1";"4378.6";"2015.03.26 16:30:00";"2015.03.30 16:45:00";"30.0";"1742.52";"4213.60010";"4378.60010";"38710.76";"0.00";"IST";"PT";"4d 0h 15m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:45:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"35869.52";"0.00";"IST";"SL";"1d 10h 0m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4301.0";"4383.5";"2015.04.01 19:30:00";"2015.04.08 23:30:00";"30.0";"1193.16";"4218.50000";"4383.50000";"37062.68";"0.00";"IST";"PT";"7d 4h 0m";"-1281.84"
"24";"USTEC_ICM_UTC2";"Buy";"4384.6";"4422.1";"2015.04.09 17:15:00";"2015.04.10 23:00:00";"30.0";"941.88";"4302.10010";"4467.10010";"38004.56";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4420.7";"4338.2";"2015.04.13 22:15:00";"2015.04.17 21:00:00";"30.0";"-3207.48";"4338.20020";"4503.20020";"34797.08";"0.00";"IST";"SL";"3d 22h 45m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4342.5";"4351.0";"2015.04.17 21:30:00";"2015.04.17 23:00:00";"30.0";"255.00";"4260.00000";"4425.00000";"35052.08";"0.00";"IST";"End Of Friday (Time)";"1h 30m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4416.0";"4499.0";"2015.04.20 19:00:00";"2015.04.24 09:00:00";"30.0";"1757.25";"4333.50000";"4498.50000";"36809.33";"0.00";"IST";"PT";"3d 14h 0m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4539.9";"4536.6";"2015.04.24 20:15:00";"2015.04.24 23:00:00";"30.0";"-99.00";"4457.39990";"4622.39990";"36710.33";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:00:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"33869.09";"0.00";"IST";"SL";"2d 2h 0m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4456.5";"4475.9";"2015.04.30 17:15:00";"2015.05.01 23:00:00";"30.0";"398.88";"4374.00000";"4539.00000";"34267.97";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:45:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"31609.85";"0.00";"IST";"SL";"1d 5h 15m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4385.8";"4456.0";"2015.05.06 17:30:00";"2015.05.08 23:00:00";"30.0";"1739.76";"4303.29980";"4468.29980";"33349.61";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4413.6";"4496.1";"2015.05.12 17:45:00";"2015.05.15 09:00:00";"30.0";"1925.64";"4331.10010";"4496.10010";"35275.25";"0.00";"IST";"PT";"2d 15h 15m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4489.0";"4492.0";"2015.05.15 18:45:00";"2015.05.15 23:00:00";"30.0";"90.00";"4406.50000";"4571.50000";"35365.25";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4498.8";"4510.0";"2015.05.18 18:15:00";"2015.05.29 23:00:00";"30.0";"-1678.32";"4416.29980";"4581.29980";"33686.93";"0.00";"IST";"End Of Friday (Time)";"11d 4h 45m";"-2014.32"
"36";"USTEC_ICM_UTC2";"Buy";"4513.4";"4430.9";"2015.06.01 18:45:00";"2015.06.08 20:00:00";"30.0";"-3756.84";"4430.89990";"4595.89990";"29930.09";"0.00";"IST";"SL";"7d 1h 15m";"-1281.84"
"37";"USTEC_ICM_UTC2";"Buy";"4433.0";"4452.9";"2015.06.08 21:30:00";"2015.06.12 23:00:00";"30.0";"-135.48";"4350.50000";"4515.50000";"29794.61";"0.00";"IST";"End Of Friday (Time)";"4d 1h 30m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4425.0";"4507.5";"2015.06.15 18:45:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4342.50000";"4507.50000";"31720.25";"0.00";"IST";"PT";"2d 22h 0m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4521.9";"4504.6";"2015.06.18 17:45:00";"2015.06.19 23:00:00";"30.0";"-702.12";"4439.39990";"4604.39990";"31018.13";"0.00";"IST";"End Of Friday (Time)";"1d 5h 15m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4543.9";"4484.0";"2015.06.22 16:45:00";"2015.06.26 23:00:00";"30.0";"-2529.48";"4461.39990";"4626.39990";"28488.65";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:30:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"24548.69";"0.00";"IST";"SL";"8d 0h 45m";"-1464.96"
"42";"USTEC_ICM_UTC2";"Buy";"4368.0";"4419.8";"2015.07.07 19:30:00";"2015.07.10 23:00:00";"30.0";"1004.64";"4285.50000";"4450.50000";"25553.33";"0.00";"IST";"End Of Friday (Time)";"3d 3h 30m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 18:30:00";"2015.07.16 11:30:00";"30.0";"1925.64";"4399.50000";"4564.50000";"27478.97";"0.00";"IST";"PT";"2d 17h 0m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4567.9";"4650.4";"2015.07.16 17:30:00";"2015.07.17 21:15:00";"30.0";"2291.88";"4485.39990";"4650.39990";"29770.85";"0.00";"IST";"PT";"1d 3h 45m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4653.9";"4658.9";"2015.07.17 22:30:00";"2015.07.17 23:00:00";"30.0";"150.00";"4571.39990";"4736.39990";"29920.85";"0.00";"IST";"End Of Friday (Time)";"30m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4685.0";"4602.5";"2015.07.20 20:15:00";"2015.07.22 16:15:00";"30.0";"-2841.24";"4602.50000";"4767.50000";"27079.61";"0.00";"IST";"SL";"1d 20h 0m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4627.1";"4560.0";"2015.07.22 16:45:00";"2015.07.24 23:00:00";"30.0";"-2379.24";"4544.60010";"4709.60010";"24700.37";"0.00";"IST";"End Of Friday (Time)";"2d 6h 15m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4531.1";"4613.6";"2015.07.27 19:30:00";"2015.07.31 15:30:00";"30.0";"1742.52";"4448.60010";"4613.60010";"26442.89";"0.00";"IST";"PT";"3d 20h 0m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4601.0";"4594.5";"2015.07.31 17:15:00";"2015.07.31 23:00:00";"30.0";"-195.00";"4518.50000";"4683.50000";"26247.89";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4566.0";"4521.2";"2015.08.03 22:15:00";"2015.08.07 23:00:00";"30.0";"-2076.48";"4483.50000";"4648.50000";"24171.41";"0.00";"IST";"End Of Friday (Time)";"4d 0h 45m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:00:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"21513.29";"0.00";"IST";"SL";"1d 4h 15m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4524.1";"4529.7";"2015.08.12 21:45:00";"2015.08.14 23:00:00";"30.0";"-198.24";"4441.60010";"4606.60010";"21315.05";"0.00";"IST";"End Of Friday (Time)";"2d 1h 15m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:45:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"18290.69";"0.00";"IST";"SL";"2d 22h 45m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4430.8";"4339.0";"2015.08.20 18:30:00";"2015.08.21 09:00:00";"30.0";"-2937.48";"4348.29980";"4513.29980";"15353.21";"0.00";"IST";"SL";"14h 30m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4287.9";"4205.4";"2015.08.21 21:00:00";"2015.08.21 22:30:00";"30.0";"-2475.00";"4205.39990";"4370.39990";"12878.21";"0.00";"IST";"SL";"1h 30m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:15:00";"30.0";"2475.00";"3915.00000";"4080.00000";"15353.21";"0.00";"IST";"PT";"45m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4111.0";"4193.5";"2015.08.26 17:45:00";"2015.08.26 22:00:00";"30.0";"2475.00";"4028.50000";"4193.50000";"17828.21";"0.00";"IST";"PT";"4h 15m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4281.9";"4326.9";"2015.08.27 21:45:00";"2015.08.28 23:00:00";"30.0";"1166.88";"4199.39990";"4364.39990";"18995.09";"0.00";"IST";"End Of Friday (Time)";"1d 1h 15m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"16520.09";"0.00";"IST";"SL";"5h 0m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4183.0";"4265.5";"2015.09.02 19:30:00";"2015.09.03 09:00:00";"30.0";"2291.88";"4100.50000";"4265.50000";"18811.97";"0.00";"IST";"PT";"13h 30m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4275.0";"4192.5";"2015.09.03 17:15:00";"2015.09.04 10:30:00";"30.0";"-2658.12";"4192.50000";"4357.50000";"16153.85";"0.00";"IST";"SL";"17h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4193.3";"4183.0";"2015.09.04 19:00:00";"2015.09.04 23:00:00";"30.0";"-309.00";"4110.79980";"4275.79980";"15844.85";"0.00";"IST";"End Of Friday (Time)";"4h 0m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4133.39990";"4298.39990";"18136.73";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4265.7";"4319.8";"2015.09.10 17:30:00";"2015.09.11 23:00:00";"30.0";"1439.88";"4183.20020";"4348.20020";"19576.61";"0.00";"IST";"End Of Friday (Time)";"1d 5h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.09.14 19:00:00";"2015.09.16 22:30:00";"30.0";"2108.76";"4220.50000";"4385.50000";"21685.37";"0.00";"IST";"PT";"2d 3h 30m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 20:30:00";"2015.09.18 16:15:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"19027.25";"0.00";"IST";"SL";"19h 45m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4355.4";"4323.6";"2015.09.18 17:15:00";"2015.09.18 23:00:00";"30.0";"-954.00";"4272.89990";"4437.89990";"18073.25";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:45:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"15415.13";"0.00";"IST";"SL";"17h 30m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4270.1";"4223.9";"2015.09.22 16:30:00";"2015.09.25 23:00:00";"30.0";"-1935.36";"4187.60010";"4352.60010";"13479.77";"0.00";"IST";"End Of Friday (Time)";"3d 6h 30m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4145.9";"4063.4";"2015.09.28 18:45:00";"2015.09.29 22:15:00";"30.0";"-2658.12";"4063.39990";"4228.39990";"10821.65";"0.00";"IST";"SL";"1d 3h 30m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4153.2";"4235.7";"2015.09.30 19:00:00";"2015.10.01 10:30:00";"30.0";"2291.88";"4070.69995";"4235.70020";"13113.53";"0.00";"IST";"PT";"15h 30m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4145.0";"4227.5";"2015.10.01 19:30:00";"2015.10.02 20:00:00";"30.0";"2291.88";"4062.50000";"4227.50000";"15405.41";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4241.0";"4267.0";"2015.10.02 22:15:00";"2015.10.02 23:00:00";"30.0";"780.00";"4158.50000";"4323.50000";"16185.41";"0.00";"IST";"End Of Friday (Time)";"45m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4332.0";"4369.0";"2015.10.05 22:15:00";"2015.10.09 23:00:00";"30.0";"377.52";"4249.50000";"4414.50000";"16562.93";"0.00";"IST";"End Of Friday (Time)";"4d 0h 45m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4372.1";"4436.0";"2015.10.13 16:45:00";"2015.10.16 23:00:00";"30.0";"1367.64";"4289.60010";"4454.60010";"17930.57";"0.00";"IST";"End Of Friday (Time)";"3d 6h 15m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4458.7";"4582.1";"2015.10.19 19:45:00";"2015.10.23 09:00:00";"30.0";"2970.24";"4376.20020";"4541.20020";"20900.81";"0.00";"IST";"PT";"3d 13h 15m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4612.0";"4626.1";"2015.10.23 17:45:00";"2015.10.23 23:00:00";"30.0";"423.00";"4529.50000";"4694.50000";"21323.81";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4632.0";"4714.5";"2015.10.26 21:30:00";"2015.11.03 18:45:00";"30.0";"1010.04";"4549.50000";"4714.50000";"22333.85";"0.00";"IST";"PT";"7d 21h 15m";"-1464.96"
"79";"USTEC_ICM_UTC2";"Buy";"4720.0";"4705.9";"2015.11.05 16:45:00";"2015.11.06 23:00:00";"30.0";"-606.12";"4637.50000";"4802.50000";"21727.73";"0.00";"IST";"End Of Friday (Time)";"1d 6h 15m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4643.3";"4560.8";"2015.11.09 21:30:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4560.79980";"4725.79980";"18520.25";"0.00";"IST";"SL";"3d 19h 15m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4539.0";"4502.0";"2015.11.13 18:30:00";"2015.11.13 23:00:00";"30.0";"-1110.00";"4456.50000";"4621.50000";"17410.25";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4542.1";"4624.6";"2015.11.16 21:00:00";"2015.11.18 21:00:00";"30.0";"2108.76";"4459.60010";"4624.60010";"19519.01";"0.00";"IST";"PT";"2d 0h 0m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4632.9";"4687.8";"2015.11.18 21:45:00";"2015.11.20 23:00:00";"30.0";"1280.76";"4550.39990";"4715.39990";"20799.77";"0.00";"IST";"End Of Friday (Time)";"2d 1h 15m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4668.9";"4586.4";"2015.11.24 21:45:00";"2015.12.03 21:30:00";"30.0";"-4123.08";"4586.39990";"4751.39990";"16676.69";"0.00";"IST";"SL";"8d 23h 45m";"-1648.08"
"85";"USTEC_ICM_UTC2";"Buy";"4603.5";"4686.0";"2015.12.03 22:00:00";"2015.12.04 18:00:00";"30.0";"2291.88";"4521.00000";"4686.00000";"18968.57";"0.00";"IST";"PT";"20h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4708.3";"4714.8";"2015.12.04 20:45:00";"2015.12.04 23:00:00";"30.0";"195.00";"4625.79980";"4790.79980";"19163.57";"0.00";"IST";"End Of Friday (Time)";"2h 15m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4688.9";"4606.4";"2015.12.07 18:45:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4606.39990";"4771.39990";"16322.33";"0.00";"IST";"SL";"2d 0h 45m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4600.9";"4536.0";"2015.12.09 20:45:00";"2015.12.11 23:00:00";"30.0";"-2313.24";"4518.39990";"4683.39990";"14009.09";"0.00";"IST";"End Of Friday (Time)";"2d 2h 15m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:30:00";"30.0";"2291.88";"4460.39990";"4625.39990";"16300.97";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4626.8";"4544.3";"2015.12.15 18:00:00";"2015.12.18 19:15:00";"30.0";"-3024.36";"4544.29980";"4709.29980";"13276.61";"0.00";"IST";"SL";"3d 1h 15m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4568.9";"4651.4";"2015.12.22 17:15:00";"2015.12.29 15:30:00";"30.0";"1193.16";"4486.39990";"4651.39990";"14469.77";"0.00";"IST";"PT";"6d 22h 15m";"-1281.84"
"92";"USTEC_ICM_UTC2";"Buy";"4692.0";"4609.5";"2015.12.29 20:30:00";"2015.12.31 17:30:00";"30.0";"-2841.24";"4609.50000";"4774.50000";"11628.53";"0.00";"IST";"SL";"1d 21h 0m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4617.4";"4534.9";"2015.12.31 18:00:00";"2016.01.04 09:30:00";"30.0";"-3207.48";"4534.89990";"4699.89990";"8421.05";"0.00";"IST";"SL";"3d 15h 30m";"-732.48"
"94";"USTEC_ICM_UTC2";"Buy";"4478.8";"4396.3";"2016.01.04 17:00:00";"2016.01.06 14:45:00";"30.0";"-2841.24";"4396.29980";"4561.29980";"5579.81";"0.00";"IST";"SL";"1d 21h 45m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4457.9";"4375.4";"2016.01.06 17:30:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4375.39990";"4540.39990";"2921.69";"0.00";"IST";"SL";"15h 30m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4341.0";"4268.9";"2016.01.08 17:30:00";"2016.01.08 23:00:00";"30.0";"-2163.00";"4258.50000";"4423.50000";"758.69";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"2867.45";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4328.9";"4246.4";"2016.01.13 17:30:00";"2016.01.13 20:30:00";"30.0";"-2475.00";"4246.39990";"4411.39990";"392.45";"0.00";"IST";"SL";"3h 0m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2016.01.14 17:15:00";"2016.01.14 19:30:00";"30.0";"2475.00";"4082.39990";"4247.39990";"2867.45";"0.00";"IST";"PT";"2h 15m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4162.9";"4137.0";"2016.01.15 17:30:00";"2016.01.15 23:00:00";"30.0";"-777.00";"4080.39990";"4245.39990";"2090.45";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4142.8";"4060.3";"2016.01.18 18:45:00";"2016.01.20 10:15:00";"30.0";"-2841.24";"4060.30005";"4225.29980";"-750.79";"0.00";"IST";"SL";"1d 15h 30m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:15:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"-3225.79";"0.00";"IST";"SL";"2h 45m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4244.8";"4258.7";"2016.01.22 17:45:00";"2016.01.22 23:00:00";"30.0";"417.00";"4162.29980";"4327.29980";"-2808.79";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4242.8";"4160.3";"2016.01.25 19:30:00";"2016.01.26 09:45:00";"30.0";"-2658.12";"4160.29980";"4325.29980";"-5466.91";"0.00";"IST";"SL";"14h 15m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4209.9";"4127.4";"2016.01.26 17:15:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4127.39990";"4292.39990";"-8125.03";"0.00";"IST";"SL";"1d 4h 45m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4148.0";"4230.5";"2016.01.28 17:45:00";"2016.01.29 17:00:00";"30.0";"2291.88";"4065.50000";"4230.50000";"-5833.15";"0.00";"IST";"PT";"23h 15m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4226.0";"4274.0";"2016.01.29 18:15:00";"2016.01.29 23:00:00";"30.0";"1440.00";"4143.50000";"4308.50000";"-4393.15";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4254.0";"4171.5";"2016.02.01 16:45:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4171.50000";"4336.50000";"-7234.39";"0.00";"IST";"SL";"2d 0h 15m";"-366.24"
