"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"46971.68";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4247.8";"4227.5";"2015.02.04 22:30:00";"2015.02.06 23:00:00";"30.0";"-975.24";"4165.29980";"4330.29980";"45996.44";"0.00";"IST";"End Of Friday (Time)";"2d 0h 30m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4222.7";"4305.2";"2015.02.09 17:00:00";"2015.02.11 22:15:00";"30.0";"2108.76";"4140.20020";"4305.20020";"48105.20";"0.00";"IST";"PT";"2d 5h 15m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4338.1";"4382.9";"2015.02.12 20:30:00";"2015.02.13 23:00:00";"30.0";"1160.88";"4255.60010";"4420.60010";"49266.08";"0.00";"IST";"End Of Friday (Time)";"1d 2h 30m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4382.9";"4441.9";"2015.02.16 17:00:00";"2015.02.20 23:00:00";"30.0";"1037.52";"4300.39990";"4465.39990";"50303.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4440.9";"4442.1";"2015.02.23 16:30:00";"2015.02.27 23:00:00";"30.0";"-696.48";"4358.39990";"4523.39990";"49607.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4470.6";"4399.2";"2015.03.02 17:45:00";"2015.03.06 23:00:00";"30.0";"-2874.48";"4388.10010";"4553.10010";"46732.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:30:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"43891.40";"0.00";"IST";"SL";"2d 0h 0m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4324.8";"4407.3";"2015.03.12 18:15:00";"2015.03.18 20:00:00";"30.0";"1376.28";"4242.29980";"4407.29980";"45267.68";"0.00";"IST";"PT";"6d 1h 45m";"-1098.72"
"21";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.03.18 22:15:00";"2015.03.25 21:00:00";"30.0";"-3756.84";"4346.50000";"4511.50000";"41510.84";"0.00";"IST";"SL";"6d 22h 45m";"-1281.84"
"22";"USTEC_ICM_UTC2";"Buy";"4310.5";"4393.0";"2015.03.26 16:45:00";"2015.04.09 16:30:00";"30.0";"-88.68";"4228.00000";"4393.00000";"41422.16";"0.00";"IST";"PT";"13d 23h 45m";"-2563.68"
"23";"USTEC_ICM_UTC2";"Buy";"4385.2";"4422.1";"2015.04.09 16:45:00";"2015.04.10 23:00:00";"30.0";"923.88";"4302.70020";"4467.70020";"42346.04";"0.00";"IST";"End Of Friday (Time)";"1d 6h 15m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:45:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"39138.56";"0.00";"IST";"SL";"4d 4h 15m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4412.1";"4494.6";"2015.04.20 18:45:00";"2015.04.23 22:15:00";"30.0";"1925.64";"4329.60010";"4494.60010";"41064.20";"0.00";"IST";"PT";"3d 3h 30m";"-549.36"
"26";"USTEC_ICM_UTC2";"Buy";"4489.8";"4536.6";"2015.04.23 22:30:00";"2015.04.24 23:00:00";"30.0";"1220.88";"4407.29980";"4572.29980";"42285.08";"0.00";"IST";"End Of Friday (Time)";"1d 0h 30m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:15:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"39443.84";"0.00";"IST";"SL";"2d 2h 45m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4492.9";"4410.4";"2015.04.29 22:30:00";"2015.04.30 21:45:00";"30.0";"-2658.12";"4410.39990";"4575.39990";"36785.72";"0.00";"IST";"SL";"23h 15m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4451.0";"4475.9";"2015.05.01 19:45:00";"2015.05.01 23:00:00";"30.0";"747.00";"4368.50000";"4533.50000";"37532.72";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4496.5";"4414.0";"2015.05.04 18:30:00";"2015.05.05 20:15:00";"30.0";"-2658.12";"4414.00000";"4579.00000";"34874.60";"0.00";"IST";"SL";"1d 1h 45m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4389.0";"4456.0";"2015.05.06 16:30:00";"2015.05.08 23:00:00";"30.0";"1643.76";"4306.50000";"4471.50000";"36518.36";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4459.8";"4492.0";"2015.05.11 16:30:00";"2015.05.15 23:00:00";"30.0";"233.52";"4377.29980";"4542.29980";"36751.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4488.9";"4510.0";"2015.05.18 17:30:00";"2015.05.29 23:00:00";"30.0";"-1381.32";"4406.39990";"4571.39990";"35370.56";"0.00";"IST";"End Of Friday (Time)";"11d 5h 30m";"-2014.32"
"34";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:30:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"32163.08";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4484.9";"4402.4";"2015.06.05 21:30:00";"2015.06.09 16:45:00";"30.0";"-3207.48";"4402.39990";"4567.39990";"28955.60";"0.00";"IST";"SL";"3d 19h 15m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4432.9";"4452.9";"2015.06.09 20:15:00";"2015.06.12 23:00:00";"30.0";"50.64";"4350.39990";"4515.39990";"29006.24";"0.00";"IST";"End Of Friday (Time)";"3d 2h 45m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4431.9";"4514.4";"2015.06.15 20:15:00";"2015.06.18 17:00:00";"30.0";"1925.64";"4349.39990";"4514.39990";"30931.88";"0.00";"IST";"PT";"2d 20h 45m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4522.0";"4504.6";"2015.06.18 17:15:00";"2015.06.19 23:00:00";"30.0";"-705.12";"4439.50000";"4604.50000";"30226.76";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4538.9";"4484.0";"2015.06.22 19:30:00";"2015.06.26 23:00:00";"30.0";"-2379.48";"4456.39990";"4621.39990";"27847.28";"0.00";"IST";"End Of Friday (Time)";"4d 3h 30m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2015.06.29 17:30:00";"2015.07.07 17:30:00";"30.0";"-3939.96";"4357.50000";"4522.50000";"23907.32";"0.00";"IST";"SL";"8d 0h 0m";"-1464.96"
"41";"USTEC_ICM_UTC2";"Buy";"4429.9";"4347.4";"2015.07.07 22:00:00";"2015.07.08 21:45:00";"30.0";"-2658.12";"4347.39990";"4512.39990";"21249.20";"0.00";"IST";"SL";"23h 45m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4408.0";"4419.8";"2015.07.10 17:30:00";"2015.07.10 23:00:00";"30.0";"354.00";"4325.50000";"4490.50000";"21603.20";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4483.0";"4565.5";"2015.07.13 20:00:00";"2015.07.16 15:45:00";"30.0";"1925.64";"4400.50000";"4565.50000";"23528.84";"0.00";"IST";"PT";"2d 19h 45m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4584.5";"4658.9";"2015.07.16 19:30:00";"2015.07.17 23:00:00";"30.0";"2048.88";"4502.00000";"4667.00000";"25577.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 30m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 16:45:00";"2015.07.24 20:00:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"22370.24";"0.00";"IST";"SL";"4d 3h 15m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4544.0";"4594.5";"2015.07.28 20:00:00";"2015.07.31 23:00:00";"30.0";"965.64";"4461.50000";"4626.50000";"23335.88";"0.00";"IST";"End Of Friday (Time)";"3d 3h 0m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:45:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"20311.52";"0.00";"IST";"SL";"3d 2h 15m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4560.5";"4478.0";"2015.08.10 18:00:00";"2015.08.12 10:15:00";"30.0";"-2841.24";"4478.00000";"4643.00000";"17470.28";"0.00";"IST";"SL";"1d 16h 15m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4484.0";"4529.7";"2015.08.12 16:30:00";"2015.08.14 23:00:00";"30.0";"1004.76";"4401.50000";"4566.50000";"18475.04";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.08.17 19:00:00";"2015.08.20 12:15:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"15450.68";"0.00";"IST";"SL";"2d 17h 15m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:00:00";"30.0";"2475.00";"4025.00000";"4190.00000";"17925.68";"0.00";"IST";"PT";"1h 0m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4124.0";"4206.5";"2015.08.26 17:15:00";"2015.08.26 22:30:00";"30.0";"2475.00";"4041.50000";"4206.50000";"20400.68";"0.00";"IST";"PT";"5h 15m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4311.0";"4326.9";"2015.08.27 19:15:00";"2015.08.28 23:00:00";"30.0";"293.88";"4228.50000";"4393.50000";"20694.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 45m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4319.0";"4186.0";"2015.08.31 20:15:00";"2015.09.01 09:00:00";"30.0";"-4173.15";"4236.50000";"4401.50000";"16521.41";"0.00";"IST";"SL";"12h 45m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4198.3";"4280.8";"2015.09.01 19:15:00";"2015.09.03 10:15:00";"30.0";"2108.76";"4115.79980";"4280.79980";"18630.17";"0.00";"IST";"PT";"1d 15h 0m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4193.4";"4183.0";"2015.09.04 18:30:00";"2015.09.04 23:00:00";"30.0";"-312.00";"4110.89990";"4275.89990";"18318.17";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4282.4";"4319.8";"2015.09.10 18:15:00";"2015.09.11 23:00:00";"30.0";"938.88";"4199.89990";"4364.89990";"19257.05";"0.00";"IST";"End Of Friday (Time)";"1d 4h 45m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4321.0";"4403.5";"2015.09.15 16:30:00";"2015.09.17 21:00:00";"30.0";"2108.76";"4238.50000";"4403.50000";"21365.81";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.09.17 21:15:00";"2015.09.18 16:00:00";"30.0";"-2658.12";"4317.50000";"4482.50000";"18707.69";"0.00";"IST";"SL";"18h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4367.2";"4323.6";"2015.09.18 18:45:00";"2015.09.18 23:00:00";"30.0";"-1308.00";"4284.70020";"4449.70020";"17399.69";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:00:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"14741.57";"0.00";"IST";"SL";"20h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4276.0";"4223.9";"2015.09.22 22:45:00";"2015.09.25 23:00:00";"30.0";"-2112.36";"4193.50000";"4358.50000";"12629.21";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4184.9";"4267.0";"2015.10.01 22:15:00";"2015.10.02 23:00:00";"30.0";"2279.88";"4102.39990";"4267.39990";"14909.09";"0.00";"IST";"End Of Friday (Time)";"1d 0h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4323.0";"4369.0";"2015.10.05 20:45:00";"2015.10.09 23:00:00";"30.0";"647.52";"4240.50000";"4405.50000";"15556.61";"0.00";"IST";"End Of Friday (Time)";"4d 2h 15m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"4379.6";"4436.0";"2015.10.12 16:30:00";"2015.10.16 23:00:00";"30.0";"959.52";"4297.10010";"4462.10010";"16516.13";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"66";"USTEC_ICM_UTC2";"Buy";"4453.4";"4582.1";"2015.10.19 18:30:00";"2015.10.23 09:00:00";"30.0";"3129.24";"4370.89990";"4535.89990";"19645.37";"0.00";"IST";"PT";"3d 14h 30m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4608.0";"4626.1";"2015.10.23 18:00:00";"2015.10.23 23:00:00";"30.0";"543.00";"4525.50000";"4690.50000";"20188.37";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4625.0";"4707.5";"2015.10.26 20:15:00";"2015.11.03 18:30:00";"30.0";"1010.04";"4542.50000";"4707.50000";"21198.41";"0.00";"IST";"PT";"7d 22h 15m";"-1464.96"
"69";"USTEC_ICM_UTC2";"Buy";"4713.6";"4705.9";"2015.11.03 18:45:00";"2015.11.06 23:00:00";"30.0";"-780.36";"4631.10010";"4796.10010";"20418.05";"0.00";"IST";"End Of Friday (Time)";"3d 4h 15m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4643.3";"4560.8";"2015.11.10 22:00:00";"2015.11.13 16:45:00";"30.0";"-3024.36";"4560.79980";"4725.79980";"17393.69";"0.00";"IST";"SL";"2d 18h 45m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4521.3";"4603.8";"2015.11.16 20:00:00";"2015.11.18 18:00:00";"30.0";"2108.76";"4438.79980";"4603.79980";"19502.45";"0.00";"IST";"PT";"1d 22h 0m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4605.9";"4688.4";"2015.11.18 18:15:00";"2015.11.20 16:45:00";"30.0";"2108.76";"4523.39990";"4688.39990";"21611.21";"0.00";"IST";"PT";"1d 22h 30m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4686.3";"4687.8";"2015.11.20 17:00:00";"2015.11.20 23:00:00";"30.0";"45.00";"4603.79980";"4768.79980";"21656.21";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:45:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"17350.01";"0.00";"IST";"SL";"10d 4h 15m";"-1831.20"
"75";"USTEC_ICM_UTC2";"Buy";"4678.8";"4714.8";"2015.12.04 18:30:00";"2015.12.04 23:00:00";"30.0";"1080.00";"4596.29980";"4761.29980";"18430.01";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4699.1";"4616.6";"2015.12.08 18:15:00";"2015.12.09 19:15:00";"30.0";"-2658.12";"4616.60010";"4781.60010";"15771.89";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4658.9";"4576.4";"2015.12.10 17:45:00";"2015.12.11 16:45:00";"30.0";"-2658.12";"4576.39990";"4741.39990";"13113.77";"0.00";"IST";"SL";"23h 0m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4540.7";"4623.2";"2015.12.14 21:15:00";"2015.12.15 16:30:00";"30.0";"2291.88";"4458.20020";"4623.20020";"15405.65";"0.00";"IST";"PT";"19h 15m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4617.9";"4535.4";"2015.12.15 19:15:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4535.39990";"4700.39990";"12381.29";"0.00";"IST";"SL";"3d 0h 15m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4548.0";"4630.5";"2015.12.21 21:15:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4465.50000";"4630.50000";"14306.93";"0.00";"IST";"PT";"2d 19h 15m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4627.9";"4545.4";"2015.12.24 16:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4545.39990";"4710.39990";"9817.61";"0.00";"IST";"SL";"10d 16h 15m";"-2014.32"
"82";"USTEC_ICM_UTC2";"Buy";"4513.0";"4430.5";"2016.01.05 16:45:00";"2016.01.06 10:45:00";"30.0";"-2658.12";"4430.50000";"4595.50000";"7159.49";"0.00";"IST";"SL";"18h 0m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4457.9";"4375.4";"2016.01.06 17:30:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4375.39990";"4540.39990";"4501.37";"0.00";"IST";"SL";"15h 30m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4364.0";"4281.5";"2016.01.07 17:00:00";"2016.01.08 22:30:00";"30.0";"-2658.12";"4281.50000";"4446.50000";"1843.25";"0.00";"IST";"SL";"1d 5h 30m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"3952.01";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4197.9";"4280.4";"2016.01.14 16:30:00";"2016.01.14 20:45:00";"30.0";"2475.00";"4115.39990";"4280.39990";"6427.01";"0.00";"IST";"PT";"4h 15m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:15:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"3952.01";"0.00";"IST";"SL";"2h 45m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4162.5";"4245.0";"2016.01.21 17:15:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4080.00000";"4245.00000";"6243.89";"0.00";"IST";"PT";"23h 45m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4243.8";"4258.7";"2016.01.22 20:00:00";"2016.01.22 23:00:00";"30.0";"447.00";"4161.29980";"4326.29980";"6690.89";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4256.9";"4171.1";"2016.01.25 20:00:00";"2016.01.26 09:00:00";"30.0";"-2756.40";"4174.39990";"4339.39990";"3934.49";"0.00";"IST";"SL";"13h 0m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4213.7";"4131.2";"2016.01.26 16:30:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4131.20020";"4296.20020";"1276.37";"0.00";"IST";"SL";"1d 5h 30m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4169.0";"4251.5";"2016.01.28 20:30:00";"2016.01.29 19:45:00";"30.0";"2291.88";"4086.50000";"4251.50000";"3568.25";"0.00";"IST";"PT";"23h 15m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4252.0";"4274.0";"2016.01.29 20:00:00";"2016.01.29 23:00:00";"30.0";"660.00";"4169.50000";"4334.50000";"4228.25";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4269.0";"4186.5";"2016.02.01 17:45:00";"2016.02.02 21:45:00";"30.0";"-2658.12";"4186.50000";"4351.50000";"1570.13";"0.00";"IST";"SL";"1d 4h 0m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4217.5";"4135.0";"2016.02.03 16:30:00";"2016.02.03 17:00:00";"30.0";"-2475.00";"4135.00000";"4300.00000";"-904.87";"0.00";"IST";"SL";"30m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"3961.7";"4044.2";"2016.02.09 18:15:00";"2016.02.10 17:30:00";"30.0";"2291.88";"3879.19995";"4044.19995";"1387.01";"0.00";"IST";"PT";"23h 15m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4018.2";"3935.7";"2016.02.10 20:15:00";"2016.02.11 10:00:00";"30.0";"-2658.12";"3935.69995";"4100.70020";"-1271.11";"0.00";"IST";"SL";"13h 45m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"3934.0";"4016.5";"2016.02.11 16:45:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3851.50000";"4016.50000";"1020.77";"0.00";"IST";"PT";"21h 0m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4002.1";"4017.8";"2016.02.12 20:00:00";"2016.02.12 23:00:00";"30.0";"471.00";"3919.60010";"4084.60010";"1491.77";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4091.7";"4174.2";"2016.02.16 20:30:00";"2016.02.17 17:45:00";"30.0";"2291.88";"4009.19995";"4174.20020";"3783.65";"0.00";"IST";"PT";"21h 15m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4190.7";"4164.1";"2016.02.17 20:45:00";"2016.02.19 23:00:00";"30.0";"-1164.24";"4108.20020";"4273.20020";"2619.41";"0.00";"IST";"End Of Friday (Time)";"2d 2h 15m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4222.9";"4140.4";"2016.02.22 19:15:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4140.39990";"4305.39990";"-221.83";"0.00";"IST";"SL";"1d 16h 0m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4134.0";"4216.5";"2016.02.24 19:30:00";"2016.02.25 13:30:00";"30.0";"2291.88";"4051.50000";"4216.50000";"2070.05";"0.00";"IST";"PT";"18h 0m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4210.7";"4293.2";"2016.02.25 16:30:00";"2016.02.26 12:00:00";"30.0";"2291.88";"4128.20020";"4293.20020";"4361.93";"0.00";"IST";"PT";"19h 30m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4231.4";"4313.9";"2016.02.29 16:30:00";"2016.03.01 20:30:00";"30.0";"2291.88";"4148.89990";"4313.89990";"6653.81";"0.00";"IST";"PT";"1d 4h 0m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4316.9";"4326.3";"2016.03.01 20:45:00";"2016.03.04 23:00:00";"30.0";"-267.36";"4234.39990";"4399.39990";"6386.45";"0.00";"IST";"End Of Friday (Time)";"3d 2h 15m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4320.4";"4237.9";"2016.03.07 20:00:00";"2016.03.10 19:45:00";"30.0";"-3024.36";"4237.89990";"4402.89990";"3362.09";"0.00";"IST";"SL";"2d 23h 45m";"-549.36"
"108";"USTEC_ICM_UTC2";"Buy";"4343.4";"4360.4";"2016.03.11 19:30:00";"2016.03.11 23:00:00";"30.0";"510.00";"4260.89990";"4425.89990";"3872.09";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2016.03.14 16:45:00";"2016.03.22 19:30:00";"30.0";"1010.04";"4284.00000";"4449.00000";"4882.13";"0.00";"IST";"PT";"8d 2h 45m";"-1464.96"
