"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"47";"USTEC_ICM_UTC2";"Buy";"4519.0";"4529.7";"2015.08.14 17:15:00";"2015.08.14 23:00:00";"30.0";"321.00";"4436.50000";"4601.50000";"24055.52";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4515.0";"4432.5";"2015.08.17 16:45:00";"2015.08.20 17:15:00";"30.0";"-3024.36";"4432.50000";"4597.50000";"21031.16";"0.00";"IST";"SL";"3d 0h 30m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4095.9";"4178.4";"2015.08.26 18:15:00";"2015.08.26 22:00:00";"30.0";"2475.00";"4013.39990";"4178.39990";"23506.16";"0.00";"IST";"PT";"3h 45m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4304.0";"4326.9";"2015.08.27 18:00:00";"2015.08.28 23:00:00";"30.0";"503.88";"4221.50000";"4386.50000";"24010.04";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"20226.89";"0.00";"IST";"SL";"16h 15m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"17751.89";"0.00";"IST";"SL";"5h 45m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.09.03 17:00:00";"2015.09.04 11:30:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"15093.77";"0.00";"IST";"SL";"18h 30m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4185.0";"4183.0";"2015.09.04 17:00:00";"2015.09.04 23:00:00";"30.0";"-60.00";"4102.50000";"4267.50000";"15033.77";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4220.1";"4302.6";"2015.09.07 18:30:00";"2015.09.08 22:45:00";"30.0";"2291.88";"4137.60010";"4302.60010";"17325.65";"0.00";"IST";"PT";"1d 4h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4306.9";"4319.8";"2015.09.09 18:45:00";"2015.09.11 23:00:00";"30.0";"20.76";"4224.39990";"4389.39990";"17346.41";"0.00";"IST";"End Of Friday (Time)";"2d 4h 15m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 17:45:00";"2015.09.17 20:15:00";"30.0";"1925.64";"4233.50000";"4398.50000";"19272.05";"0.00";"IST";"PT";"3d 2h 30m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 20:30:00";"2015.09.18 16:15:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"16613.93";"0.00";"IST";"SL";"19h 45m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4316.9";"4323.6";"2015.09.18 16:30:00";"2015.09.18 23:00:00";"30.0";"201.00";"4234.39990";"4399.39990";"16814.93";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4270.1";"4223.9";"2015.09.22 16:30:00";"2015.09.25 23:00:00";"30.0";"-1935.36";"4187.60010";"4352.60010";"14879.57";"0.00";"IST";"End Of Friday (Time)";"3d 6h 30m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4168.6";"4086.1";"2015.09.28 18:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4086.10010";"4251.10010";"12221.45";"0.00";"IST";"SL";"15h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4152.0";"4069.5";"2015.09.29 17:30:00";"2015.09.29 22:00:00";"30.0";"-2475.00";"4069.50000";"4234.50000";"9746.45";"0.00";"IST";"SL";"4h 30m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4139.0";"4221.5";"2015.09.30 20:15:00";"2015.10.01 09:30:00";"30.0";"2291.88";"4056.50000";"4221.50000";"12038.33";"0.00";"IST";"PT";"13h 15m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4144.1";"4226.6";"2015.10.01 17:00:00";"2015.10.02 15:00:00";"30.0";"2291.88";"4061.60010";"4226.60010";"14330.21";"0.00";"IST";"PT";"22h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4139.9";"4222.4";"2015.10.02 17:15:00";"2015.10.02 20:00:00";"30.0";"2475.00";"4057.39990";"4222.39990";"16805.21";"0.00";"IST";"PT";"2h 45m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4299.2";"4369.0";"2015.10.05 16:30:00";"2015.10.09 23:00:00";"30.0";"1361.52";"4216.70020";"4381.70020";"18166.73";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4382.8";"4436.0";"2015.10.12 18:30:00";"2015.10.16 23:00:00";"30.0";"863.52";"4300.29980";"4465.29980";"19030.25";"0.00";"IST";"End Of Friday (Time)";"4d 4h 30m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"22975.49";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4601.4";"4626.1";"2015.10.23 17:30:00";"2015.10.23 23:00:00";"30.0";"741.00";"4518.89990";"4683.89990";"23716.49";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 19:00:00";"2015.11.03 18:45:00";"30.0";"1010.04";"4550.50000";"4715.50000";"24726.53";"0.00";"IST";"PT";"7d 23h 45m";"-1464.96"
"71";"USTEC_ICM_UTC2";"Buy";"4721.3";"4705.9";"2015.11.03 20:30:00";"2015.11.06 23:00:00";"30.0";"-1011.36";"4638.79980";"4803.79980";"23715.17";"0.00";"IST";"End Of Friday (Time)";"3d 2h 30m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4623.2";"4540.7";"2015.11.10 17:30:00";"2015.11.13 17:15:00";"30.0";"-3024.36";"4540.70020";"4705.70020";"20690.81";"0.00";"IST";"SL";"2d 23h 45m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:45:00";"30.0";"2108.76";"4433.00000";"4598.00000";"22799.57";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4595.6";"4678.1";"2015.11.18 17:30:00";"2015.11.19 20:00:00";"30.0";"2291.88";"4513.10010";"4678.10010";"25091.45";"0.00";"IST";"PT";"1d 2h 30m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4679.6";"4687.8";"2015.11.20 16:30:00";"2015.11.20 23:00:00";"30.0";"246.00";"4597.10010";"4762.10010";"25337.45";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"21031.25";"0.00";"IST";"SL";"10d 3h 0m";"-1831.20"
"77";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:30:00";"30.0";"2291.88";"4523.79980";"4688.79980";"23323.13";"0.00";"IST";"PT";"22h 30m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:00:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"20481.89";"0.00";"IST";"SL";"2d 1h 30m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4600.9";"4536.0";"2015.12.09 20:45:00";"2015.12.11 23:00:00";"30.0";"-2313.24";"4518.39990";"4683.39990";"18168.65";"0.00";"IST";"End Of Friday (Time)";"2d 2h 15m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4510.9";"4593.4";"2015.12.14 18:15:00";"2015.12.15 10:30:00";"30.0";"2291.88";"4428.39990";"4593.39990";"20460.53";"0.00";"IST";"PT";"16h 15m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4615.4";"4532.9";"2015.12.16 17:00:00";"2015.12.18 19:30:00";"30.0";"-2841.24";"4532.89990";"4697.89990";"17619.29";"0.00";"IST";"SL";"2d 2h 30m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4542.1";"4512.1";"2015.12.18 20:45:00";"2015.12.18 23:00:00";"30.0";"-900.00";"4459.60010";"4624.60010";"16719.29";"0.00";"IST";"End Of Friday (Time)";"2h 15m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4532.3";"4614.8";"2015.12.21 19:30:00";"2015.12.23 13:15:00";"30.0";"2108.76";"4449.79980";"4614.79980";"18828.05";"0.00";"IST";"PT";"1d 17h 45m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4611.3";"4693.8";"2015.12.23 16:45:00";"2015.12.29 20:30:00";"30.0";"1376.28";"4528.79980";"4693.79980";"20204.33";"0.00";"IST";"PT";"6d 3h 45m";"-1098.72"
"85";"USTEC_ICM_UTC2";"Buy";"4674.2";"4547.9";"2015.12.30 16:45:00";"2016.01.04 09:00:00";"30.0";"-4703.91";"4591.70020";"4756.70020";"15500.42";"0.00";"IST";"SL";"4d 16h 15m";"-915.60"
"86";"USTEC_ICM_UTC2";"Buy";"4453.9";"4371.4";"2016.01.06 18:00:00";"2016.01.07 09:30:00";"30.0";"-2658.12";"4371.39990";"4536.39990";"12842.30";"0.00";"IST";"SL";"15h 30m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"15134.18";"0.00";"IST";"PT";"21h 0m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4321.8";"4239.3";"2016.01.12 16:30:00";"2016.01.13 20:45:00";"30.0";"-2658.12";"4239.29980";"4404.29980";"12476.06";"0.00";"IST";"SL";"1d 4h 15m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4213.9";"4296.4";"2016.01.13 22:30:00";"2016.01.14 21:45:00";"30.0";"2291.88";"4131.39990";"4296.39990";"14767.94";"0.00";"IST";"PT";"23h 15m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4136.9";"4137.0";"2016.01.15 18:00:00";"2016.01.15 23:00:00";"30.0";"3.00";"4054.39990";"4219.39990";"14770.94";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4180.9";"4074.4";"2016.01.19 17:45:00";"2016.01.20 09:00:00";"30.0";"-3379.59";"4098.39990";"4263.39990";"11391.35";"0.00";"IST";"SL";"15h 15m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4053.7";"4136.2";"2016.01.20 17:00:00";"2016.01.20 22:15:00";"30.0";"2475.00";"3971.19995";"4136.20020";"13866.35";"0.00";"IST";"PT";"5h 15m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4250.6";"4168.1";"2016.01.25 16:45:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4168.10010";"4333.10010";"11208.23";"0.00";"IST";"SL";"16h 45m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:45:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"8550.11";"0.00";"IST";"SL";"1d 4h 0m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4194.8";"4274.0";"2016.01.28 16:30:00";"2016.01.29 23:00:00";"30.0";"2192.88";"4112.29980";"4277.29980";"10742.99";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4254.0";"4171.5";"2016.02.01 16:45:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4171.50000";"4336.50000";"7901.75";"0.00";"IST";"SL";"2d 0h 15m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4144.1";"4061.6";"2016.02.03 18:30:00";"2016.02.05 18:00:00";"30.0";"-2841.24";"4061.60010";"4226.60010";"5060.51";"0.00";"IST";"SL";"1d 23h 30m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4052.9";"4021.1";"2016.02.05 19:30:00";"2016.02.05 23:00:00";"30.0";"-954.00";"3970.39990";"4135.39990";"4106.51";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"3944.4";"4026.9";"2016.02.08 17:15:00";"2016.02.10 17:15:00";"30.0";"2108.76";"3861.89990";"4026.89990";"6215.27";"0.00";"IST";"PT";"2d 0h 0m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"3934.0";"4016.5";"2016.02.11 16:45:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3851.50000";"4016.50000";"8507.15";"0.00";"IST";"PT";"21h 0m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4009.1";"4017.8";"2016.02.12 21:15:00";"2016.02.12 23:00:00";"30.0";"261.00";"3926.60010";"4091.60010";"8768.15";"0.00";"IST";"End Of Friday (Time)";"1h 45m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4074.4";"4156.9";"2016.02.15 17:30:00";"2016.02.17 17:00:00";"30.0";"2108.76";"3991.89990";"4156.89990";"10876.91";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4172.2";"4164.1";"2016.02.17 17:30:00";"2016.02.19 23:00:00";"30.0";"-609.24";"4089.69995";"4254.70020";"10267.67";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4189.4";"4106.9";"2016.02.23 17:15:00";"2016.02.24 14:15:00";"30.0";"-2658.12";"4106.89990";"4271.89990";"7609.55";"0.00";"IST";"SL";"21h 0m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4097.9";"4180.4";"2016.02.24 17:00:00";"2016.02.24 21:15:00";"30.0";"2475.00";"4015.39990";"4180.39990";"10084.55";"0.00";"IST";"PT";"4h 15m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4253.8";"4234.7";"2016.02.26 18:15:00";"2016.02.26 23:00:00";"30.0";"-573.00";"4171.29980";"4336.29980";"9511.55";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4242.9";"4325.4";"2016.02.29 17:00:00";"2016.03.01 22:00:00";"30.0";"2291.88";"4160.39990";"4325.39990";"11803.43";"0.00";"IST";"PT";"1d 5h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4325.8";"4326.3";"2016.03.01 22:15:00";"2016.03.04 23:00:00";"30.0";"-534.36";"4243.29980";"4408.29980";"11269.07";"0.00";"IST";"End Of Friday (Time)";"3d 0h 45m";"-549.36"
"109";"USTEC_ICM_UTC2";"Buy";"4309.5";"4360.4";"2016.03.07 16:45:00";"2016.03.11 23:00:00";"30.0";"794.52";"4227.00000";"4392.00000";"12063.59";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
