"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"62";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:45:00";"30.0";"1010.04";"4550.50000";"4715.50000";"35244.23";"0.00";"IST";"PT";"8d 1h 30m";"-1464.96"
"63";"USTEC_ICM_UTC2";"Buy";"4717.0";"4705.9";"2015.11.03 19:15:00";"2015.11.06 23:00:00";"30.0";"-882.36";"4634.50000";"4799.50000";"34361.87";"0.00";"IST";"End Of Friday (Time)";"3d 3h 45m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4656.1";"4573.6";"2015.11.11 19:00:00";"2015.11.13 13:15:00";"30.0";"-2841.24";"4573.60010";"4738.60010";"31520.63";"0.00";"IST";"SL";"1d 18h 15m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4530.0";"4502.0";"2015.11.13 18:45:00";"2015.11.13 23:00:00";"30.0";"-840.00";"4447.50000";"4612.50000";"30680.63";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4560.0";"4642.5";"2015.11.17 21:45:00";"2015.11.18 22:30:00";"30.0";"2291.88";"4477.50000";"4642.50000";"32972.51";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4655.5";"4687.8";"2015.11.19 17:45:00";"2015.11.20 23:00:00";"30.0";"785.88";"4573.00000";"4738.00000";"33758.39";"0.00";"IST";"End Of Friday (Time)";"1d 5h 15m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:45:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"29452.19";"0.00";"IST";"SL";"10d 4h 15m";"-1831.20"
"69";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.07 19:15:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4607.10010";"4772.10010";"26610.95";"0.00";"IST";"SL";"2d 0h 15m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4562.0";"4536.0";"2015.12.11 19:00:00";"2015.12.11 23:00:00";"30.0";"-780.00";"4479.50000";"4644.50000";"25830.95";"0.00";"IST";"End Of Friday (Time)";"4h 0m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4602.9";"4685.4";"2015.12.16 19:00:00";"2015.12.17 12:45:00";"30.0";"2291.88";"4520.39990";"4685.39990";"28122.83";"0.00";"IST";"PT";"17h 45m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4637.4";"4554.9";"2015.12.17 19:15:00";"2015.12.18 09:00:00";"30.0";"-2658.12";"4554.89990";"4719.89990";"25464.71";"0.00";"IST";"SL";"13h 45m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4526.3";"4608.8";"2015.12.21 18:45:00";"2015.12.23 11:45:00";"30.0";"2108.76";"4443.79980";"4608.79980";"27573.47";"0.00";"IST";"PT";"1d 17h 0m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4613.9";"4696.4";"2015.12.23 16:30:00";"2015.12.29 20:45:00";"30.0";"1376.28";"4531.39990";"4696.39990";"28949.75";"0.00";"IST";"PT";"6d 4h 15m";"-1098.72"
"75";"USTEC_ICM_UTC2";"Buy";"4697.4";"4614.9";"2015.12.29 21:15:00";"2015.12.31 17:15:00";"30.0";"-2841.24";"4614.89990";"4779.89990";"26108.51";"0.00";"IST";"SL";"1d 20h 0m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4301.9";"4219.4";"2016.01.12 19:30:00";"2016.01.13 21:00:00";"30.0";"-2658.12";"4219.39990";"4384.39990";"23450.39";"0.00";"IST";"SL";"1d 1h 30m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4220.0";"4137.5";"2016.01.13 21:15:00";"2016.01.14 17:00:00";"30.0";"-2658.12";"4137.50000";"4302.50000";"20792.27";"0.00";"IST";"SL";"19h 45m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4180.9";"4074.4";"2016.01.19 17:45:00";"2016.01.20 09:00:00";"30.0";"-3379.59";"4098.39990";"4263.39990";"17412.68";"0.00";"IST";"SL";"15h 15m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4023.1";"4105.6";"2016.01.20 19:15:00";"2016.01.20 21:00:00";"30.0";"2475.00";"3940.60010";"4105.60010";"19887.68";"0.00";"IST";"PT";"1h 45m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4250.6";"4168.1";"2016.01.25 16:45:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4168.10010";"4333.10010";"17229.56";"0.00";"IST";"SL";"16h 45m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4204.4";"4121.9";"2016.01.26 16:45:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4121.89990";"4286.89990";"14571.44";"0.00";"IST";"SL";"1d 5h 15m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4114.0";"4196.5";"2016.01.27 22:15:00";"2016.01.28 10:15:00";"30.0";"2291.88";"4031.50000";"4196.50000";"16863.32";"0.00";"IST";"PT";"12h 0m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4163.0";"4245.5";"2016.01.28 18:30:00";"2016.01.29 19:15:00";"30.0";"2291.88";"4080.50000";"4245.50000";"19155.20";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4253.0";"4170.5";"2016.02.01 16:30:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4170.50000";"4335.50000";"16313.96";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4069.0";"4021.1";"2016.02.05 18:00:00";"2016.02.05 23:00:00";"30.0";"-1437.00";"3986.50000";"4151.50000";"14876.96";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"3946.9";"4029.4";"2016.02.09 19:00:00";"2016.02.10 17:15:00";"30.0";"2291.88";"3864.39990";"4029.39990";"17168.84";"0.00";"IST";"PT";"22h 15m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"3992.9";"3910.4";"2016.02.10 18:45:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3910.39990";"4075.39990";"14510.72";"0.00";"IST";"SL";"15h 30m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4003.5";"4017.8";"2016.02.12 19:00:00";"2016.02.12 23:00:00";"30.0";"429.00";"3921.00000";"4086.00000";"14939.72";"0.00";"IST";"End Of Friday (Time)";"4h 0m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4072.8";"4155.3";"2016.02.15 16:30:00";"2016.02.17 17:00:00";"30.0";"2108.76";"3990.30005";"4155.29980";"17048.48";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4170.0";"4164.1";"2016.02.17 17:45:00";"2016.02.19 23:00:00";"30.0";"-543.24";"4087.50000";"4252.50000";"16505.24";"0.00";"IST";"End Of Friday (Time)";"2d 5h 15m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4220.2";"4137.7";"2016.02.22 18:45:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4137.70020";"4302.70020";"13664.00";"0.00";"IST";"SL";"1d 16h 30m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4136.3";"4218.8";"2016.02.24 19:15:00";"2016.02.25 14:00:00";"30.0";"2291.88";"4053.80005";"4218.79980";"15955.88";"0.00";"IST";"PT";"18h 45m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4314.8";"4326.3";"2016.03.02 17:45:00";"2016.03.04 23:00:00";"30.0";"-21.24";"4232.29980";"4397.29980";"15934.64";"0.00";"IST";"End Of Friday (Time)";"2d 5h 15m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4320.8";"4238.3";"2016.03.07 19:00:00";"2016.03.10 19:45:00";"30.0";"-3024.36";"4238.29980";"4403.29980";"12910.28";"0.00";"IST";"SL";"3d 0h 45m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4361.7";"4444.2";"2016.03.14 17:00:00";"2016.03.22 18:45:00";"30.0";"1010.04";"4279.20020";"4444.20020";"13920.32";"0.00";"IST";"PT";"8d 1h 45m";"-1464.96"
"96";"USTEC_ICM_UTC2";"Buy";"4411.1";"4493.6";"2016.03.23 17:30:00";"2016.03.30 11:00:00";"30.0";"1193.16";"4328.60010";"4493.60010";"15113.48";"0.00";"IST";"PT";"6d 17h 30m";"-1281.84"
"97";"USTEC_ICM_UTC2";"Buy";"4493.3";"4530.5";"2016.03.30 19:15:00";"2016.04.01 23:00:00";"30.0";"749.76";"4410.79980";"4575.79980";"15863.24";"0.00";"IST";"End Of Friday (Time)";"2d 3h 45m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4513.5";"4474.1";"2016.04.04 19:00:00";"2016.04.08 23:00:00";"30.0";"-1914.48";"4431.00000";"4596.00000";"13948.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 0m";"-732.48"
"99";"USTEC_ICM_UTC2";"Buy";"4538.9";"4541.7";"2016.04.13 18:15:00";"2016.04.15 23:00:00";"30.0";"-282.24";"4456.39990";"4621.39990";"13666.52";"0.00";"IST";"End Of Friday (Time)";"2d 4h 45m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2016.04.18 19:00:00";"2016.04.22 17:15:00";"30.0";"-3207.48";"4467.39990";"4632.39990";"10459.04";"0.00";"IST";"SL";"3d 22h 15m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"4402.3";"4319.8";"2016.04.27 18:45:00";"2016.04.29 18:00:00";"30.0";"-2841.24";"4319.79980";"4484.79980";"7617.80";"0.00";"IST";"SL";"1d 23h 15m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4340.6";"4328.7";"2016.05.03 19:00:00";"2016.05.06 23:00:00";"30.0";"-906.36";"4258.10010";"4423.10010";"6711.44";"0.00";"IST";"End Of Friday (Time)";"3d 4h 0m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4341.8";"4326.4";"2016.05.09 18:30:00";"2016.05.13 23:00:00";"30.0";"-1194.48";"4259.29980";"4424.29980";"5516.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 30m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4361.6";"4362.4";"2016.05.17 19:15:00";"2016.05.20 23:00:00";"30.0";"-525.36";"4279.10010";"4444.10010";"4991.60";"0.00";"IST";"End Of Friday (Time)";"3d 3h 45m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4435.2";"4509.4";"2016.05.24 19:15:00";"2016.05.27 23:00:00";"30.0";"1676.64";"4352.70020";"4517.70020";"6668.24";"0.00";"IST";"End Of Friday (Time)";"3d 3h 45m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4516.6";"4508.0";"2016.05.30 16:45:00";"2016.06.03 23:00:00";"30.0";"-990.48";"4434.10010";"4599.10010";"5677.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4521.1";"4461.6";"2016.06.07 18:00:00";"2016.06.10 23:00:00";"30.0";"-2334.36";"4438.60010";"4603.60010";"3343.40";"0.00";"IST";"End Of Friday (Time)";"3d 5h 0m";"-549.36"
"108";"USTEC_ICM_UTC2";"Buy";"4370.9";"4370.1";"2016.06.16 19:00:00";"2016.06.17 23:00:00";"30.0";"-207.12";"4288.39990";"4453.39990";"3136.28";"0.00";"IST";"End Of Friday (Time)";"1d 4h 0m";"-183.12"
