"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"72";"USTEC_ICM_UTC2";"Buy";"4558.9";"4641.4";"2015.11.16 22:15:00";"2015.11.18 22:30:00";"30.0";"2108.76";"4476.39990";"4641.39990";"27876.05";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4656.4";"4687.8";"2015.11.19 16:30:00";"2015.11.20 23:00:00";"30.0";"758.88";"4573.89990";"4738.89990";"28634.93";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"24328.73";"0.00";"IST";"SL";"10d 3h 0m";"-1831.20"
"75";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:45:00";"30.0";"2475.00";"4539.10010";"4704.10010";"26803.73";"0.00";"IST";"PT";"3h 15m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4703.7";"4621.2";"2015.12.07 17:00:00";"2015.12.09 19:15:00";"30.0";"-2841.24";"4621.20020";"4786.20020";"23962.49";"0.00";"IST";"SL";"2d 2h 15m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.12.10 17:15:00";"2015.12.11 19:15:00";"30.0";"-2658.12";"4543.50000";"4708.50000";"21304.37";"0.00";"IST";"SL";"1d 2h 0m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4553.0";"4635.5";"2015.12.14 22:00:00";"2015.12.15 19:30:00";"30.0";"2291.88";"4470.50000";"4635.50000";"23596.25";"0.00";"IST";"PT";"21h 30m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4618.9";"4536.4";"2015.12.15 20:30:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4536.39990";"4701.39990";"20571.89";"0.00";"IST";"SL";"2d 23h 0m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4547.9";"4630.4";"2015.12.21 16:45:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4465.39990";"4630.39990";"22497.53";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4627.9";"4545.4";"2015.12.24 16:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4545.39990";"4710.39990";"18008.21";"0.00";"IST";"SL";"10d 16h 15m";"-2014.32"
"82";"USTEC_ICM_UTC2";"Buy";"4474.0";"4383.8";"2016.01.04 21:00:00";"2016.01.07 09:00:00";"30.0";"-3256.20";"4391.50000";"4556.50000";"14752.01";"0.00";"IST";"SL";"2d 12h 0m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4378.9";"4296.4";"2016.01.07 18:30:00";"2016.01.08 18:30:00";"30.0";"-2658.12";"4296.39990";"4461.39990";"12093.89";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4310.0";"4268.9";"2016.01.08 21:15:00";"2016.01.08 23:00:00";"30.0";"-1233.00";"4227.50000";"4392.50000";"10860.89";"0.00";"IST";"End Of Friday (Time)";"1h 45m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:15:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"8019.65";"0.00";"IST";"SL";"2d 4h 30m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4242.0";"4159.5";"2016.01.14 19:30:00";"2016.01.15 15:30:00";"30.0";"-2658.12";"4159.50000";"4324.50000";"5361.53";"0.00";"IST";"SL";"20h 0m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4135.8";"4218.3";"2016.01.18 16:45:00";"2016.01.19 10:00:00";"30.0";"2291.88";"4053.30005";"4218.29980";"7653.41";"0.00";"IST";"PT";"17h 15m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4195.9";"4113.4";"2016.01.19 16:30:00";"2016.01.19 21:00:00";"30.0";"-2475.00";"4113.39990";"4278.39990";"5178.41";"0.00";"IST";"SL";"4h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4182.7";"4258.7";"2016.01.21 20:00:00";"2016.01.22 23:00:00";"30.0";"2096.88";"4100.20020";"4265.20020";"7275.29";"0.00";"IST";"End Of Friday (Time)";"1d 3h 0m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2016.01.25 17:00:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"4617.17";"0.00";"IST";"SL";"16h 30m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4204.4";"4121.9";"2016.01.26 16:45:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4121.89990";"4286.89990";"1959.05";"0.00";"IST";"SL";"1d 5h 15m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4176.9";"4259.4";"2016.01.28 17:00:00";"2016.01.29 21:30:00";"30.0";"2291.88";"4094.39990";"4259.39990";"4250.93";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4251.0";"4274.0";"2016.01.29 22:00:00";"2016.01.29 23:00:00";"30.0";"690.00";"4168.50000";"4333.50000";"4940.93";"0.00";"IST";"End Of Friday (Time)";"1h 0m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4254.0";"4171.5";"2016.02.01 16:45:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4171.50000";"4336.50000";"2099.69";"0.00";"IST";"SL";"2d 0h 15m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"3998.4";"3915.9";"2016.02.10 16:30:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3915.89990";"4080.89990";"-558.43";"0.00";"IST";"SL";"17h 45m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"3924.9";"4007.4";"2016.02.11 19:45:00";"2016.02.12 12:15:00";"30.0";"2291.88";"3842.39990";"4007.39990";"1733.45";"0.00";"IST";"PT";"16h 30m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"3970.4";"4017.8";"2016.02.12 17:00:00";"2016.02.12 23:00:00";"30.0";"1422.00";"3887.89990";"4052.89990";"3155.45";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4072.8";"4155.3";"2016.02.15 16:30:00";"2016.02.17 17:00:00";"30.0";"2108.76";"3990.30005";"4155.29980";"5264.21";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4174.7";"4164.1";"2016.02.17 18:00:00";"2016.02.19 23:00:00";"30.0";"-684.24";"4092.19995";"4257.20020";"4579.97";"0.00";"IST";"End Of Friday (Time)";"2d 5h 0m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4201.5";"4119.0";"2016.02.22 16:30:00";"2016.02.24 13:30:00";"30.0";"-2841.24";"4119.00000";"4284.00000";"1738.73";"0.00";"IST";"SL";"1d 21h 0m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4195.7";"4278.2";"2016.02.24 22:15:00";"2016.02.26 10:15:00";"30.0";"2108.76";"4113.20020";"4278.20020";"3847.49";"0.00";"IST";"PT";"1d 12h 0m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4241.0";"4323.5";"2016.02.29 17:30:00";"2016.03.01 21:45:00";"30.0";"2291.88";"4158.50000";"4323.50000";"6139.37";"0.00";"IST";"PT";"1d 4h 15m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4323.9";"4326.3";"2016.03.01 22:30:00";"2016.03.04 23:00:00";"30.0";"-477.36";"4241.39990";"4406.39990";"5662.01";"0.00";"IST";"End Of Friday (Time)";"3d 0h 30m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4268.7";"4351.2";"2016.03.08 17:45:00";"2016.03.11 22:00:00";"30.0";"1925.64";"4186.20020";"4351.20020";"7587.65";"0.00";"IST";"PT";"3d 4h 15m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4351.8";"4360.4";"2016.03.11 22:15:00";"2016.03.11 23:00:00";"30.0";"258.00";"4269.29980";"4434.29980";"7845.65";"0.00";"IST";"End Of Friday (Time)";"45m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4365.2";"4447.7";"2016.03.14 17:15:00";"2016.03.22 19:30:00";"30.0";"1010.04";"4282.70020";"4447.70020";"8855.69";"0.00";"IST";"PT";"8d 2h 15m";"-1464.96"
"107";"USTEC_ICM_UTC2";"Buy";"4439.8";"4522.3";"2016.03.22 21:00:00";"2016.04.01 21:30:00";"30.0";"643.80";"4357.29980";"4522.29980";"9499.49";"0.00";"IST";"PT";"10d 0h 30m";"-1831.20"
"108";"USTEC_ICM_UTC2";"Buy";"4522.7";"4530.5";"2016.04.01 21:45:00";"2016.04.01 23:00:00";"30.0";"234.00";"4440.20020";"4605.20020";"9733.49";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
