"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4443.5";"4442.1";"2015.02.23 17:45:00";"2015.02.27 23:00:00";"30.0";"-774.48";"4361.00000";"4526.00000";"46510.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4452.0";"4399.2";"2015.03.02 16:30:00";"2015.03.06 23:00:00";"30.0";"-2316.48";"4369.50000";"4534.50000";"44194.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:30:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"41352.92";"0.00";"IST";"SL";"2d 0h 0m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4317.9";"4400.4";"2015.03.11 16:45:00";"2015.03.18 20:00:00";"30.0";"1193.16";"4235.39990";"4400.39990";"42546.08";"0.00";"IST";"PT";"7d 3h 15m";"-1281.84"
"22";"USTEC_ICM_UTC2";"Buy";"4407.8";"4325.3";"2015.03.18 20:15:00";"2015.03.26 08:00:00";"30.0";"-3939.96";"4325.29980";"4490.29980";"38606.12";"0.00";"IST";"SL";"7d 11h 45m";"-1464.96"
"23";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 22:00:00";"2015.04.01 03:45:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"35764.88";"0.00";"IST";"SL";"1d 5h 45m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4296.1";"4378.6";"2015.04.01 21:30:00";"2015.04.07 17:45:00";"30.0";"1376.28";"4213.60010";"4378.60010";"37141.16";"0.00";"IST";"PT";"5d 20h 15m";"-1098.72"
"25";"USTEC_ICM_UTC2";"Buy";"4353.0";"4422.1";"2015.04.07 22:45:00";"2015.04.10 23:00:00";"30.0";"1523.64";"4270.50000";"4435.50000";"38664.80";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"26";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:45:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"35457.32";"0.00";"IST";"SL";"4d 4h 15m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4342.5";"4351.0";"2015.04.17 21:30:00";"2015.04.17 23:00:00";"30.0";"255.00";"4260.00000";"4425.00000";"35712.32";"0.00";"IST";"End Of Friday (Time)";"1h 30m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:00:00";"30.0";"2108.76";"4290.70020";"4455.70020";"37821.08";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4486.0";"4536.6";"2015.04.23 22:45:00";"2015.04.24 23:00:00";"30.0";"1334.88";"4403.50000";"4568.50000";"39155.96";"0.00";"IST";"End Of Friday (Time)";"1d 0h 15m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4538.5";"4456.0";"2015.04.27 19:30:00";"2015.04.30 16:45:00";"30.0";"-3024.36";"4456.00000";"4621.00000";"36131.60";"0.00";"IST";"SL";"2d 21h 15m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4421.1";"4475.9";"2015.04.30 21:30:00";"2015.05.01 23:00:00";"30.0";"1460.88";"4338.60010";"4503.60010";"37592.48";"0.00";"IST";"End Of Friday (Time)";"1d 1h 30m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4441.2";"4358.7";"2015.05.05 17:15:00";"2015.05.06 21:15:00";"30.0";"-2658.12";"4358.70020";"4523.70020";"34934.36";"0.00";"IST";"SL";"1d 4h 0m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4362.9";"4445.4";"2015.05.06 21:30:00";"2015.05.08 15:30:00";"30.0";"2108.76";"4280.39990";"4445.39990";"37043.12";"0.00";"IST";"PT";"1d 18h 0m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4434.7";"4492.0";"2015.05.12 21:30:00";"2015.05.15 23:00:00";"30.0";"1169.64";"4352.20020";"4517.20020";"38212.76";"0.00";"IST";"End Of Friday (Time)";"3d 1h 30m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4512.9";"4510.0";"2015.05.18 21:30:00";"2015.05.29 23:00:00";"30.0";"-2101.32";"4430.39990";"4595.39990";"36111.44";"0.00";"IST";"End Of Friday (Time)";"11d 1h 30m";"-2014.32"
"36";"USTEC_ICM_UTC2";"Buy";"4505.9";"4423.4";"2015.06.01 17:00:00";"2015.06.08 20:30:00";"30.0";"-3756.84";"4423.39990";"4588.39990";"32354.60";"0.00";"IST";"SL";"7d 3h 30m";"-1281.84"
"37";"USTEC_ICM_UTC2";"Buy";"4428.0";"4510.5";"2015.06.08 20:45:00";"2015.06.11 16:45:00";"30.0";"1925.64";"4345.50000";"4510.50000";"34280.24";"0.00";"IST";"PT";"2d 20h 0m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4434.9";"4517.4";"2015.06.15 21:30:00";"2015.06.18 17:00:00";"30.0";"1925.64";"4352.39990";"4517.39990";"36205.88";"0.00";"IST";"PT";"2d 19h 30m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4517.0";"4504.6";"2015.06.19 19:15:00";"2015.06.19 23:00:00";"30.0";"-372.00";"4434.50000";"4599.50000";"35833.88";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4544.0";"4484.0";"2015.06.22 16:30:00";"2015.06.26 23:00:00";"30.0";"-2532.48";"4461.50000";"4626.50000";"33301.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4397.0";"4419.8";"2015.06.29 21:30:00";"2015.07.10 23:00:00";"30.0";"-1330.32";"4314.50000";"4479.50000";"31971.08";"0.00";"IST";"End Of Friday (Time)";"11d 1h 30m";"-2014.32"
"42";"USTEC_ICM_UTC2";"Buy";"4538.9";"4621.4";"2015.07.15 19:00:00";"2015.07.17 09:30:00";"30.0";"2108.76";"4456.39990";"4621.39990";"34079.84";"0.00";"IST";"PT";"1d 14h 30m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4632.9";"4658.9";"2015.07.17 17:00:00";"2015.07.17 23:00:00";"30.0";"780.00";"4550.39990";"4715.39990";"34859.84";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:45:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"31652.36";"0.00";"IST";"SL";"4d 2h 45m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4585.9";"4560.0";"2015.07.24 20:00:00";"2015.07.24 23:00:00";"30.0";"-777.00";"4503.39990";"4668.39990";"30875.36";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4525.9";"4608.4";"2015.07.27 21:30:00";"2015.07.31 10:15:00";"30.0";"1742.52";"4443.39990";"4608.39990";"32617.88";"0.00";"IST";"PT";"3d 12h 45m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4594.0";"4594.5";"2015.07.31 17:00:00";"2015.07.31 23:00:00";"30.0";"15.00";"4511.50000";"4676.50000";"32632.88";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4563.2";"4521.2";"2015.08.03 21:30:00";"2015.08.07 23:00:00";"30.0";"-1992.48";"4480.70020";"4645.70020";"30640.40";"0.00";"IST";"End Of Friday (Time)";"4d 1h 30m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4576.9";"4494.4";"2015.08.10 21:45:00";"2015.08.11 20:15:00";"30.0";"-2658.12";"4494.39990";"4659.39990";"27982.28";"0.00";"IST";"SL";"22h 30m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4502.6";"4529.7";"2015.08.11 20:30:00";"2015.08.14 23:00:00";"30.0";"263.64";"4420.10010";"4585.10010";"28245.92";"0.00";"IST";"End Of Friday (Time)";"3d 2h 30m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4560.0";"4477.5";"2015.08.18 16:30:00";"2015.08.20 11:45:00";"30.0";"-2841.24";"4477.50000";"4642.50000";"25404.68";"0.00";"IST";"SL";"1d 19h 15m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4408.3";"4325.8";"2015.08.20 21:30:00";"2015.08.21 16:15:00";"30.0";"-2658.12";"4325.79980";"4490.79980";"22746.56";"0.00";"IST";"SL";"18h 45m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4278.1";"4199.5";"2015.08.21 21:30:00";"2015.08.21 23:00:00";"30.0";"-2358.00";"4195.60010";"4360.60010";"20388.56";"0.00";"IST";"End Of Friday (Time)";"1h 30m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4098.4";"4015.9";"2015.08.24 21:30:00";"2015.08.24 22:15:00";"30.0";"-2475.00";"4015.89990";"4180.89990";"17913.56";"0.00";"IST";"SL";"45m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4087.0";"4169.5";"2015.08.26 20:00:00";"2015.08.26 22:00:00";"30.0";"2475.00";"4004.50000";"4169.50000";"20388.56";"0.00";"IST";"PT";"2h 0m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4306.0";"4326.9";"2015.08.28 16:30:00";"2015.08.28 23:00:00";"30.0";"627.00";"4223.50000";"4388.50000";"21015.56";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4309.0";"4186.0";"2015.08.31 20:30:00";"2015.09.01 09:00:00";"30.0";"-3873.15";"4226.50000";"4391.50000";"17142.41";"0.00";"IST";"SL";"12h 30m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4164.4";"4246.9";"2015.09.01 21:30:00";"2015.09.02 22:45:00";"30.0";"2291.88";"4081.89990";"4246.89990";"19434.29";"0.00";"IST";"PT";"1d 1h 15m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4236.0";"4183.0";"2015.09.03 21:00:00";"2015.09.04 23:00:00";"30.0";"-1773.12";"4153.50000";"4318.50000";"17661.17";"0.00";"IST";"End Of Friday (Time)";"1d 2h 0m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4133.39990";"4298.39990";"19953.05";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4298.0";"4319.8";"2015.09.08 22:45:00";"2015.09.11 23:00:00";"30.0";"104.64";"4215.50000";"4380.50000";"20057.69";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:30:00";"30.0";"1925.64";"4256.70020";"4421.70020";"21983.33";"0.00";"IST";"PT";"3d 5h 0m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4342.3";"4323.6";"2015.09.18 21:30:00";"2015.09.18 23:00:00";"30.0";"-561.00";"4259.79980";"4424.79980";"21422.33";"0.00";"IST";"End Of Friday (Time)";"1h 30m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:00:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"18764.21";"0.00";"IST";"SL";"20h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4250.0";"4223.9";"2015.09.22 21:30:00";"2015.09.25 23:00:00";"30.0";"-1332.36";"4167.50000";"4332.50000";"17431.85";"0.00";"IST";"End Of Friday (Time)";"3d 1h 30m";"-549.36"
"66";"USTEC_ICM_UTC2";"Buy";"4108.0";"4219.0";"2015.09.28 21:30:00";"2015.10.01 09:00:00";"30.0";"2779.23";"4025.50000";"4190.50000";"20211.08";"0.00";"IST";"PT";"2d 11h 30m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4137.1";"4219.6";"2015.10.02 16:30:00";"2015.10.02 19:45:00";"30.0";"2475.00";"4054.60010";"4219.60010";"22686.08";"0.00";"IST";"PT";"3h 15m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4332.0";"4369.0";"2015.10.05 22:15:00";"2015.10.09 23:00:00";"30.0";"377.52";"4249.50000";"4414.50000";"23063.60";"0.00";"IST";"End Of Friday (Time)";"4d 0h 45m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4379.6";"4436.0";"2015.10.12 16:30:00";"2015.10.16 23:00:00";"30.0";"959.52";"4297.10010";"4462.10010";"24023.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4440.2";"4582.1";"2015.10.19 21:30:00";"2015.10.23 09:00:00";"30.0";"3525.24";"4357.70020";"4522.70020";"27548.36";"0.00";"IST";"PT";"3d 11h 30m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:45:00";"30.0";"1193.16";"4535.70020";"4700.70020";"28741.52";"0.00";"IST";"PT";"7d 5h 15m";"-1281.84"
"72";"USTEC_ICM_UTC2";"Buy";"4714.4";"4705.9";"2015.11.04 17:15:00";"2015.11.06 23:00:00";"30.0";"-621.24";"4631.89990";"4796.89990";"28120.28";"0.00";"IST";"End Of Friday (Time)";"2d 5h 45m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:45:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"25095.92";"0.00";"IST";"SL";"3d 5h 15m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4523.4";"4502.0";"2015.11.13 21:30:00";"2015.11.13 23:00:00";"30.0";"-642.00";"4440.89990";"4605.89990";"24453.92";"0.00";"IST";"End Of Friday (Time)";"1h 30m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4679.6";"4687.8";"2015.11.20 16:30:00";"2015.11.20 23:00:00";"30.0";"246.00";"4597.10010";"4762.10010";"24699.92";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4691.7";"4609.2";"2015.11.23 19:15:00";"2015.12.03 20:45:00";"30.0";"-4306.20";"4609.20020";"4774.20020";"20393.72";"0.00";"IST";"SL";"10d 1h 30m";"-1831.20"
"77";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:45:00";"30.0";"2291.88";"4511.50000";"4676.50000";"22685.60";"0.00";"IST";"PT";"20h 15m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4703.7";"4621.2";"2015.12.07 17:00:00";"2015.12.09 19:15:00";"30.0";"-2841.24";"4621.20020";"4786.20020";"19844.36";"0.00";"IST";"SL";"2d 2h 15m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 23:00:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"17348.12";"0.00";"IST";"End Of Friday (Time)";"2d 3h 15m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:30:00";"30.0";"2291.88";"4460.39990";"4625.39990";"19640.00";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4601.8";"4684.3";"2015.12.15 22:30:00";"2015.12.17 12:15:00";"30.0";"2108.76";"4519.29980";"4684.29980";"21748.76";"0.00";"IST";"PT";"1d 13h 45m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4621.2";"4538.7";"2015.12.17 22:30:00";"2015.12.18 19:30:00";"30.0";"-2658.12";"4538.70020";"4703.70020";"19090.64";"0.00";"IST";"SL";"21h 0m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4556.1";"4512.1";"2015.12.18 21:30:00";"2015.12.18 23:00:00";"30.0";"-1320.00";"4473.60010";"4638.60010";"17770.64";"0.00";"IST";"End Of Friday (Time)";"1h 30m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:45:00";"30.0";"1925.64";"4470.39990";"4635.39990";"19696.28";"0.00";"IST";"PT";"3d 2h 15m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4615.0";"4697.5";"2015.12.28 21:30:00";"2015.12.29 20:45:00";"30.0";"2291.88";"4532.50000";"4697.50000";"21988.16";"0.00";"IST";"PT";"23h 15m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.30 16:30:00";"2015.12.31 17:30:00";"30.0";"-2658.12";"4607.10010";"4772.10010";"19330.04";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4472.9";"4383.8";"2016.01.04 21:30:00";"2016.01.07 09:00:00";"30.0";"-3223.20";"4390.39990";"4555.39990";"16106.84";"0.00";"IST";"SL";"2d 11h 30m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4336.9";"4268.9";"2016.01.08 16:30:00";"2016.01.08 23:00:00";"30.0";"-2040.00";"4254.39990";"4419.39990";"14066.84";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4259.9";"4342.4";"2016.01.11 21:30:00";"2016.01.12 16:30:00";"30.0";"2291.88";"4177.39990";"4342.39990";"16358.72";"0.00";"IST";"PT";"19h 0m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4323.7";"4241.2";"2016.01.13 17:15:00";"2016.01.13 20:30:00";"30.0";"-2475.00";"4241.20020";"4406.20020";"13883.72";"0.00";"IST";"SL";"3h 15m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4127.9";"4137.0";"2016.01.15 16:30:00";"2016.01.15 23:00:00";"30.0";"273.00";"4045.39990";"4210.39990";"14156.72";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 16:30:00";"2016.01.20 10:15:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"11315.48";"0.00";"IST";"SL";"1d 17h 45m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4222.2";"4258.7";"2016.01.22 16:30:00";"2016.01.22 23:00:00";"30.0";"1095.00";"4139.70020";"4304.70020";"12410.48";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4224.8";"4142.3";"2016.01.26 21:30:00";"2016.01.27 21:45:00";"30.0";"-2658.12";"4142.29980";"4307.29980";"9752.36";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4145.2";"4227.7";"2016.01.27 22:00:00";"2016.01.29 17:00:00";"30.0";"2108.76";"4062.69995";"4227.70020";"11861.12";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4259.0";"4176.5";"2016.02.01 20:15:00";"2016.02.03 16:45:00";"30.0";"-2841.24";"4176.50000";"4341.50000";"9019.88";"0.00";"IST";"SL";"1d 20h 30m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4163.5";"4081.0";"2016.02.03 21:30:00";"2016.02.05 17:15:00";"30.0";"-2841.24";"4081.00000";"4246.00000";"6178.64";"0.00";"IST";"SL";"1d 19h 45m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4080.4";"4021.1";"2016.02.05 17:30:00";"2016.02.05 23:00:00";"30.0";"-1779.00";"3997.89990";"4162.89990";"4399.64";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"3895.1";"3977.6";"2016.02.08 21:30:00";"2016.02.08 22:45:00";"30.0";"2475.00";"3812.60010";"3977.60010";"6874.64";"0.00";"IST";"PT";"1h 15m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"3910.6";"3993.1";"2016.02.09 16:30:00";"2016.02.09 17:00:00";"30.0";"2475.00";"3828.10010";"3993.10010";"9349.64";"0.00";"IST";"PT";"30m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"3977.6";"4017.8";"2016.02.12 17:15:00";"2016.02.12 23:00:00";"30.0";"1206.00";"3895.10010";"4060.10010";"10555.64";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4076.8";"4159.3";"2016.02.15 16:45:00";"2016.02.17 17:15:00";"30.0";"2108.76";"3994.30005";"4159.29980";"12664.40";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4177.8";"4164.1";"2016.02.17 19:15:00";"2016.02.19 23:00:00";"30.0";"-777.24";"4095.30005";"4260.29980";"11887.16";"0.00";"IST";"End Of Friday (Time)";"2d 3h 45m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4217.9";"4135.4";"2016.02.22 16:45:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4135.39990";"4300.39990";"9045.92";"0.00";"IST";"SL";"1d 18h 30m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4210.7";"4293.2";"2016.02.25 16:30:00";"2016.02.26 12:00:00";"30.0";"2291.88";"4128.20020";"4293.20020";"11337.80";"0.00";"IST";"PT";"19h 30m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4241.8";"4234.7";"2016.02.26 19:00:00";"2016.02.26 23:00:00";"30.0";"-213.00";"4159.29980";"4324.29980";"11124.80";"0.00";"IST";"End Of Friday (Time)";"4h 0m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4238.2";"4320.7";"2016.03.01 16:30:00";"2016.03.01 21:45:00";"30.0";"2475.00";"4155.70020";"4320.70020";"13599.80";"0.00";"IST";"PT";"5h 15m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4326.7";"4326.3";"2016.03.02 16:30:00";"2016.03.04 23:00:00";"30.0";"-378.24";"4244.20020";"4409.20020";"13221.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
