"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"21";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"46425.20";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:00:00";"30.0";"2108.76";"4290.70020";"4455.70020";"48533.96";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4460.1";"4542.6";"2015.04.22 22:00:00";"2015.04.24 19:15:00";"30.0";"2108.76";"4377.60010";"4542.60010";"50642.72";"0.00";"IST";"PT";"1d 21h 15m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4537.9";"4536.6";"2015.04.24 20:00:00";"2015.04.24 23:00:00";"30.0";"-39.00";"4455.39990";"4620.39990";"50603.72";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:00:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"47762.48";"0.00";"IST";"SL";"2d 2h 0m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4441.4";"4475.9";"2015.05.01 19:15:00";"2015.05.01 23:00:00";"30.0";"1035.00";"4358.89990";"4523.89990";"48797.48";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:45:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"46139.36";"0.00";"IST";"SL";"1d 5h 15m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4404.3";"4456.0";"2015.05.07 18:30:00";"2015.05.08 23:00:00";"30.0";"1367.88";"4321.79980";"4486.79980";"47507.24";"0.00";"IST";"End Of Friday (Time)";"1d 4h 30m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4458.7";"4492.0";"2015.05.11 16:45:00";"2015.05.15 23:00:00";"30.0";"266.52";"4376.20020";"4541.20020";"47773.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4511.0";"4510.0";"2015.05.18 20:45:00";"2015.05.29 23:00:00";"30.0";"-2044.32";"4428.50000";"4593.50000";"45729.44";"0.00";"IST";"End Of Friday (Time)";"11d 2h 15m";"-2014.32"
"31";"USTEC_ICM_UTC2";"Buy";"4538.0";"4455.5";"2015.06.03 18:00:00";"2015.06.05 16:30:00";"30.0";"-2841.24";"4455.50000";"4620.50000";"42888.20";"0.00";"IST";"SL";"1d 22h 30m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4482.9";"4400.4";"2015.06.05 20:30:00";"2015.06.09 17:00:00";"30.0";"-3207.48";"4400.39990";"4565.39990";"39680.72";"0.00";"IST";"SL";"3d 20h 30m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4429.9";"4452.9";"2015.06.09 21:00:00";"2015.06.12 23:00:00";"30.0";"140.64";"4347.39990";"4512.39990";"39821.36";"0.00";"IST";"End Of Friday (Time)";"3d 2h 0m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4341.50000";"4506.50000";"41747.00";"0.00";"IST";"PT";"2d 21h 15m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4521.9";"4504.6";"2015.06.18 17:45:00";"2015.06.19 23:00:00";"30.0";"-702.12";"4439.39990";"4604.39990";"41044.88";"0.00";"IST";"End Of Friday (Time)";"1d 5h 15m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4543.9";"4484.0";"2015.06.22 16:45:00";"2015.06.26 23:00:00";"30.0";"-2529.48";"4461.39990";"4626.39990";"38515.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:30:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"34575.44";"0.00";"IST";"SL";"8d 0h 45m";"-1464.96"
"38";"USTEC_ICM_UTC2";"Buy";"4368.0";"4419.8";"2015.07.07 19:30:00";"2015.07.10 23:00:00";"30.0";"1004.64";"4285.50000";"4450.50000";"35580.08";"0.00";"IST";"End Of Friday (Time)";"3d 3h 30m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4478.4";"4560.9";"2015.07.13 17:30:00";"2015.07.16 11:30:00";"30.0";"1925.64";"4395.89990";"4560.89990";"37505.72";"0.00";"IST";"PT";"2d 18h 0m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4565.4";"4647.9";"2015.07.16 16:45:00";"2015.07.17 21:15:00";"30.0";"2291.88";"4482.89990";"4647.89990";"39797.60";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4653.9";"4658.9";"2015.07.17 22:30:00";"2015.07.17 23:00:00";"30.0";"150.00";"4571.39990";"4736.39990";"39947.60";"0.00";"IST";"End Of Friday (Time)";"30m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 16:45:00";"2015.07.24 20:00:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"36740.12";"0.00";"IST";"SL";"4d 3h 15m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4557.0";"4560.0";"2015.07.24 22:45:00";"2015.07.24 23:00:00";"30.0";"90.00";"4474.50000";"4639.50000";"36830.12";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4566.2";"4594.5";"2015.07.28 22:00:00";"2015.07.31 23:00:00";"30.0";"299.64";"4483.70020";"4648.70020";"37129.76";"0.00";"IST";"End Of Friday (Time)";"3d 1h 0m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4563.2";"4521.2";"2015.08.03 21:30:00";"2015.08.07 23:00:00";"30.0";"-1992.48";"4480.70020";"4645.70020";"35137.28";"0.00";"IST";"End Of Friday (Time)";"4d 1h 30m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:30:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"32296.04";"0.00";"IST";"SL";"1d 18h 0m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4518.0";"4529.7";"2015.08.12 21:00:00";"2015.08.14 23:00:00";"30.0";"-15.24";"4435.50000";"4600.50000";"32280.80";"0.00";"IST";"End Of Friday (Time)";"2d 2h 0m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4562.5";"4480.0";"2015.08.17 21:00:00";"2015.08.20 11:45:00";"30.0";"-3024.36";"4480.00000";"4645.00000";"29256.44";"0.00";"IST";"SL";"2d 14h 45m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4186.5";"4104.0";"2015.08.24 19:45:00";"2015.08.24 21:00:00";"30.0";"-2475.00";"4104.00000";"4269.00000";"26781.44";"0.00";"IST";"SL";"1h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:30:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"24306.44";"0.00";"IST";"SL";"5h 30m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4087.0";"4169.5";"2015.08.26 20:00:00";"2015.08.26 22:00:00";"30.0";"2475.00";"4004.50000";"4169.50000";"26781.44";"0.00";"IST";"PT";"2h 0m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4283.0";"4326.9";"2015.08.27 16:30:00";"2015.08.28 23:00:00";"30.0";"1133.88";"4200.50000";"4365.50000";"27915.32";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"24132.17";"0.00";"IST";"SL";"16h 15m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4185.6";"4268.1";"2015.09.01 20:45:00";"2015.09.03 09:15:00";"30.0";"2108.76";"4103.10010";"4268.10010";"26240.93";"0.00";"IST";"PT";"1d 12h 30m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"23003.66";"0.00";"IST";"SL";"15h 0m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4135.50000";"4300.50000";"25295.54";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:30:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"22820.54";"0.00";"IST";"SL";"6h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4313.3";"4319.8";"2015.09.10 20:30:00";"2015.09.11 23:00:00";"30.0";"11.88";"4230.79980";"4395.79980";"22832.42";"0.00";"IST";"End Of Friday (Time)";"1d 2h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4306.9";"4389.8";"2015.09.14 17:00:00";"2015.09.17 09:00:00";"30.0";"1938.96";"4224.39990";"4389.39990";"24771.38";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4382.7";"4323.6";"2015.09.17 16:45:00";"2015.09.18 23:00:00";"30.0";"-1956.12";"4300.20020";"4465.20020";"22815.26";"0.00";"IST";"End Of Friday (Time)";"1d 6h 15m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:45:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"20157.14";"0.00";"IST";"SL";"19h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4276.0";"4223.9";"2015.09.23 18:30:00";"2015.09.25 23:00:00";"30.0";"-1929.24";"4193.50000";"4358.50000";"18227.90";"0.00";"IST";"End Of Friday (Time)";"2d 4h 30m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"4164.0";"4246.5";"2015.09.30 17:15:00";"2015.10.02 22:15:00";"30.0";"2108.76";"4081.50000";"4246.50000";"20336.66";"0.00";"IST";"PT";"2d 5h 0m";"-366.24"
"64";"USTEC_ICM_UTC2";"Buy";"4306.0";"4369.0";"2015.10.05 18:00:00";"2015.10.09 23:00:00";"30.0";"1157.52";"4223.50000";"4388.50000";"21494.18";"0.00";"IST";"End Of Friday (Time)";"4d 5h 0m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"4371.6";"4436.0";"2015.10.12 17:00:00";"2015.10.16 23:00:00";"30.0";"1199.52";"4289.10010";"4454.10010";"22693.70";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"66";"USTEC_ICM_UTC2";"Buy";"4449.2";"4582.1";"2015.10.19 21:45:00";"2015.10.23 09:00:00";"30.0";"3255.24";"4366.70020";"4531.70020";"25948.94";"0.00";"IST";"PT";"3d 11h 15m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4601.4";"4626.1";"2015.10.23 17:30:00";"2015.10.23 23:00:00";"30.0";"741.00";"4518.89990";"4683.89990";"26689.94";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4636.0";"4718.5";"2015.10.26 19:30:00";"2015.11.03 19:00:00";"30.0";"1010.04";"4553.50000";"4718.50000";"27699.98";"0.00";"IST";"PT";"7d 23h 30m";"-1464.96"
"69";"USTEC_ICM_UTC2";"Buy";"4714.5";"4705.9";"2015.11.03 19:45:00";"2015.11.06 23:00:00";"30.0";"-807.36";"4632.00000";"4797.00000";"26892.62";"0.00";"IST";"End Of Friday (Time)";"3d 3h 15m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4637.3";"4554.8";"2015.11.09 20:15:00";"2015.11.13 17:00:00";"30.0";"-3207.48";"4554.79980";"4719.79980";"23685.14";"0.00";"IST";"SL";"3d 20h 45m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:45:00";"30.0";"2108.76";"4433.00000";"4598.00000";"25793.90";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4611.0";"4687.8";"2015.11.18 19:30:00";"2015.11.20 23:00:00";"30.0";"1937.76";"4528.50000";"4693.50000";"27731.66";"0.00";"IST";"End Of Friday (Time)";"2d 3h 30m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"23425.46";"0.00";"IST";"SL";"10d 3h 0m";"-1831.20"
"74";"USTEC_ICM_UTC2";"Buy";"4603.7";"4686.2";"2015.12.03 22:45:00";"2015.12.04 18:00:00";"30.0";"2291.88";"4521.20020";"4686.20020";"25717.34";"0.00";"IST";"PT";"19h 15m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4674.4";"4714.8";"2015.12.04 18:45:00";"2015.12.04 23:00:00";"30.0";"1212.00";"4591.89990";"4756.89990";"26929.34";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:15:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"24088.10";"0.00";"IST";"SL";"2d 2h 30m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4599.8";"4536.0";"2015.12.09 21:30:00";"2015.12.11 23:00:00";"30.0";"-2280.24";"4517.29980";"4682.29980";"21807.86";"0.00";"IST";"End Of Friday (Time)";"2d 1h 30m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4534.0";"4616.5";"2015.12.14 21:45:00";"2015.12.15 16:30:00";"30.0";"2291.88";"4451.50000";"4616.50000";"24099.74";"0.00";"IST";"PT";"18h 45m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4629.7";"4547.2";"2015.12.15 17:30:00";"2015.12.18 17:30:00";"30.0";"-3024.36";"4547.20020";"4712.20020";"21075.38";"0.00";"IST";"SL";"3d 0h 0m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:45:00";"30.0";"1925.64";"4470.39990";"4635.39990";"23001.02";"0.00";"IST";"PT";"3d 2h 15m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4635.9";"4547.9";"2015.12.24 19:30:00";"2016.01.04 09:00:00";"30.0";"-4653.63";"4553.39990";"4718.39990";"18347.39";"0.00";"IST";"SL";"10d 13h 30m";"-2014.32"
"82";"USTEC_ICM_UTC2";"Buy";"4472.0";"4383.8";"2016.01.05 19:15:00";"2016.01.07 09:00:00";"30.0";"-3013.08";"4389.50000";"4554.50000";"15334.31";"0.00";"IST";"SL";"1d 13h 45m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4359.0";"4276.5";"2016.01.07 20:00:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4276.50000";"4441.50000";"12676.19";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4326.0";"4243.5";"2016.01.12 17:30:00";"2016.01.13 20:30:00";"30.0";"-2658.12";"4243.50000";"4408.50000";"10018.07";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4249.8";"4167.3";"2016.01.14 19:45:00";"2016.01.15 15:30:00";"30.0";"-2658.12";"4167.29980";"4332.29980";"7359.95";"0.00";"IST";"SL";"19h 45m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4144.9";"4062.4";"2016.01.18 17:45:00";"2016.01.20 10:15:00";"30.0";"-2841.24";"4062.39990";"4227.39990";"4518.71";"0.00";"IST";"SL";"1d 16h 30m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4186.8";"4258.7";"2016.01.21 19:45:00";"2016.01.22 23:00:00";"30.0";"1973.88";"4104.29980";"4269.29980";"6492.59";"0.00";"IST";"End Of Friday (Time)";"1d 3h 15m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4248.2";"4165.7";"2016.01.25 17:15:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4165.70020";"4330.70020";"3834.47";"0.00";"IST";"SL";"16h 15m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4227.0";"4144.5";"2016.01.26 18:15:00";"2016.01.27 21:45:00";"30.0";"-2658.12";"4144.50000";"4309.50000";"1176.35";"0.00";"IST";"SL";"1d 3h 30m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4177.0";"4259.5";"2016.01.28 22:00:00";"2016.01.29 21:30:00";"30.0";"2291.88";"4094.50000";"4259.50000";"3468.23";"0.00";"IST";"PT";"23h 30m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4259.0";"4274.0";"2016.01.29 22:15:00";"2016.01.29 23:00:00";"30.0";"450.00";"4176.50000";"4341.50000";"3918.23";"0.00";"IST";"End Of Friday (Time)";"45m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4260.0";"4177.5";"2016.02.01 17:15:00";"2016.02.03 16:45:00";"30.0";"-2841.24";"4177.50000";"4342.50000";"1076.99";"0.00";"IST";"SL";"1d 23h 30m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4138.6";"4056.1";"2016.02.03 19:15:00";"2016.02.05 18:00:00";"30.0";"-2841.24";"4056.10010";"4221.10010";"-1764.25";"0.00";"IST";"SL";"1d 22h 45m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4057.0";"4021.1";"2016.02.05 19:45:00";"2016.02.05 23:00:00";"30.0";"-1077.00";"3974.50000";"4139.50000";"-2841.25";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4003.6";"3921.1";"2016.02.10 18:15:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3921.10010";"4086.10010";"-5499.37";"0.00";"IST";"SL";"16h 0m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"3924.9";"4007.4";"2016.02.11 19:45:00";"2016.02.12 12:15:00";"30.0";"2291.88";"3842.39990";"4007.39990";"-3207.49";"0.00";"IST";"PT";"16h 30m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"3970.4";"4017.8";"2016.02.12 17:00:00";"2016.02.12 23:00:00";"30.0";"1422.00";"3887.89990";"4052.89990";"-1785.49";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4075.0";"4157.5";"2016.02.15 17:45:00";"2016.02.17 17:00:00";"30.0";"2108.76";"3992.50000";"4157.50000";"323.27";"0.00";"IST";"PT";"1d 23h 15m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4174.7";"4164.1";"2016.02.17 18:00:00";"2016.02.19 23:00:00";"30.0";"-684.24";"4092.19995";"4257.20020";"-360.97";"0.00";"IST";"End Of Friday (Time)";"2d 5h 0m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4217.2";"4134.7";"2016.02.22 17:45:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4134.70020";"4299.70020";"-3202.21";"0.00";"IST";"SL";"1d 17h 30m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4177.0";"4259.5";"2016.02.24 22:00:00";"2016.02.26 09:15:00";"30.0";"2108.76";"4094.50000";"4259.50000";"-1093.45";"0.00";"IST";"PT";"1d 11h 15m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4261.5";"4234.7";"2016.02.26 17:00:00";"2016.02.26 23:00:00";"30.0";"-804.00";"4179.00000";"4344.00000";"-1897.45";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4238.7";"4321.2";"2016.02.29 17:15:00";"2016.03.01 21:45:00";"30.0";"2291.88";"4156.20020";"4321.20020";"394.43";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4319.9";"4326.3";"2016.03.01 22:45:00";"2016.03.04 23:00:00";"30.0";"-357.36";"4237.39990";"4402.39990";"37.07";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4296.8";"4360.4";"2016.03.08 19:00:00";"2016.03.11 23:00:00";"30.0";"1358.64";"4214.29980";"4379.29980";"1395.71";"0.00";"IST";"End Of Friday (Time)";"3d 4h 0m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4365.2";"4447.7";"2016.03.14 17:15:00";"2016.03.22 19:30:00";"30.0";"1010.04";"4282.70020";"4447.70020";"2405.75";"0.00";"IST";"PT";"8d 2h 15m";"-1464.96"
"107";"USTEC_ICM_UTC2";"Buy";"4447.8";"4530.3";"2016.03.22 20:15:00";"2016.04.01 22:45:00";"30.0";"643.80";"4365.29980";"4530.29980";"3049.55";"0.00";"IST";"PT";"10d 2h 30m";"-1831.20"
"108";"USTEC_ICM_UTC2";"Buy";"4505.3";"4474.1";"2016.04.04 22:45:00";"2016.04.08 23:00:00";"30.0";"-1668.48";"4422.79980";"4587.79980";"1381.07";"0.00";"IST";"End Of Friday (Time)";"4d 0h 15m";"-732.48"
