"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"34";"USTEC_ICM_UTC2";"Buy";"4429.0";"4511.5";"2015.06.15 21:00:00";"2015.06.18 17:00:00";"30.0";"1925.64";"4346.50000";"4511.50000";"35179.76";"0.00";"IST";"PT";"2d 20h 0m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4547.0";"4484.0";"2015.06.22 17:00:00";"2015.06.26 23:00:00";"30.0";"-2622.48";"4464.50000";"4629.50000";"32557.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:30:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"28617.32";"0.00";"IST";"SL";"8d 0h 45m";"-1464.96"
"37";"USTEC_ICM_UTC2";"Buy";"4375.9";"4419.8";"2015.07.08 17:30:00";"2015.07.10 23:00:00";"30.0";"950.76";"4293.39990";"4458.39990";"29568.08";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4483.5";"4566.0";"2015.07.13 19:45:00";"2015.07.16 15:45:00";"30.0";"1925.64";"4401.00000";"4566.00000";"31493.72";"0.00";"IST";"PT";"2d 20h 0m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4581.0";"4658.9";"2015.07.16 20:30:00";"2015.07.17 23:00:00";"30.0";"2153.88";"4498.50000";"4663.50000";"33647.60";"0.00";"IST";"End Of Friday (Time)";"1d 2h 30m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 19:00:00";"2015.07.23 22:00:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"30623.24";"0.00";"IST";"SL";"3d 3h 0m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4540.5";"4594.5";"2015.07.27 17:00:00";"2015.07.31 23:00:00";"30.0";"887.52";"4458.00000";"4623.00000";"31510.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4563.2";"4521.2";"2015.08.03 21:30:00";"2015.08.07 23:00:00";"30.0";"-1992.48";"4480.70020";"4645.70020";"29518.28";"0.00";"IST";"End Of Friday (Time)";"4d 1h 30m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 19:00:00";"2015.08.11 21:15:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"26860.16";"0.00";"IST";"SL";"1d 2h 15m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4463.0";"4549.0";"2015.08.12 17:00:00";"2015.08.13 09:00:00";"30.0";"2396.94";"4380.50000";"4545.50000";"29257.10";"0.00";"IST";"PT";"16h 0m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4535.0";"4529.7";"2015.08.13 16:30:00";"2015.08.14 23:00:00";"30.0";"-342.12";"4452.50000";"4617.50000";"28914.98";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.08.17 19:00:00";"2015.08.20 12:15:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"25890.62";"0.00";"IST";"SL";"2d 17h 15m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4461.9";"4339.0";"2015.08.20 17:00:00";"2015.08.21 09:00:00";"30.0";"-3870.48";"4379.39990";"4544.39990";"22020.14";"0.00";"IST";"SL";"16h 0m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:45:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"19545.14";"0.00";"IST";"SL";"0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4186.9";"4104.4";"2015.08.25 19:00:00";"2015.08.25 22:15:00";"30.0";"-2475.00";"4104.39990";"4269.39990";"17070.14";"0.00";"IST";"SL";"3h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:15:00";"30.0";"2475.00";"4032.39990";"4197.39990";"19545.14";"0.00";"IST";"PT";"5h 30m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4286.9";"4326.9";"2015.08.27 17:30:00";"2015.08.28 23:00:00";"30.0";"1016.88";"4204.39990";"4369.39990";"20562.02";"0.00";"IST";"End Of Friday (Time)";"1d 5h 30m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"16718.87";"0.00";"IST";"SL";"14h 30m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"14243.87";"0.00";"IST";"SL";"5h 0m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:15:00";"30.0";"2291.88";"4102.50000";"4267.50000";"16535.75";"0.00";"IST";"PT";"15h 15m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4262.9";"4180.4";"2015.09.03 20:00:00";"2015.09.04 13:15:00";"30.0";"-2658.12";"4180.39990";"4345.39990";"13877.63";"0.00";"IST";"SL";"17h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4176.0";"4183.0";"2015.09.04 20:00:00";"2015.09.04 23:00:00";"30.0";"210.00";"4093.50000";"4258.50000";"14087.63";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4215.4";"4297.9";"2015.09.07 17:00:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4132.89990";"4297.89990";"16379.51";"0.00";"IST";"PT";"1d 5h 30m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4293.6";"4319.8";"2015.09.10 18:45:00";"2015.09.11 23:00:00";"30.0";"602.88";"4211.10010";"4376.10010";"16982.39";"0.00";"IST";"End Of Friday (Time)";"1d 4h 15m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.09.14 17:15:00";"2015.09.17 20:15:00";"30.0";"1925.64";"4231.50000";"4396.50000";"18908.03";"0.00";"IST";"PT";"3d 3h 0m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.09.17 22:45:00";"2015.09.18 16:00:00";"30.0";"-2658.12";"4320.70020";"4485.70020";"16249.91";"0.00";"IST";"SL";"17h 15m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4337.6";"4323.6";"2015.09.18 19:45:00";"2015.09.18 23:00:00";"30.0";"-420.00";"4255.10010";"4420.10010";"15829.91";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:00:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"13171.79";"0.00";"IST";"SL";"17h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4254.0";"4223.9";"2015.09.22 18:15:00";"2015.09.25 23:00:00";"30.0";"-1452.36";"4171.50000";"4336.50000";"11719.43";"0.00";"IST";"End Of Friday (Time)";"3d 4h 45m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4170.3";"4087.8";"2015.09.28 17:30:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.80005";"4252.79980";"9061.31";"0.00";"IST";"SL";"15h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"11441.66";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4172.0";"4254.5";"2015.10.02 18:45:00";"2015.10.02 22:15:00";"30.0";"2475.00";"4089.50000";"4254.50000";"13916.66";"0.00";"IST";"PT";"3h 30m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4305.9";"4369.0";"2015.10.06 17:45:00";"2015.10.09 23:00:00";"30.0";"1343.64";"4223.39990";"4388.39990";"15260.30";"0.00";"IST";"End Of Friday (Time)";"3d 5h 15m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4373.5";"4436.0";"2015.10.13 22:00:00";"2015.10.16 23:00:00";"30.0";"1325.64";"4291.00000";"4456.00000";"16585.94";"0.00";"IST";"End Of Friday (Time)";"3d 1h 0m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4458.7";"4582.1";"2015.10.19 19:45:00";"2015.10.23 09:00:00";"30.0";"2970.24";"4376.20020";"4541.20020";"19556.18";"0.00";"IST";"PT";"3d 13h 15m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4612.0";"4626.1";"2015.10.23 17:45:00";"2015.10.23 23:00:00";"30.0";"423.00";"4529.50000";"4694.50000";"19979.18";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:30:00";"30.0";"1010.04";"4543.50000";"4708.50000";"20989.22";"0.00";"IST";"PT";"8d 0h 45m";"-1464.96"
"72";"USTEC_ICM_UTC2";"Buy";"4729.3";"4705.9";"2015.11.05 17:00:00";"2015.11.06 23:00:00";"30.0";"-885.12";"4646.79980";"4811.79980";"20104.10";"0.00";"IST";"End Of Friday (Time)";"1d 6h 0m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4626.9";"4544.4";"2015.11.10 17:45:00";"2015.11.13 17:00:00";"30.0";"-3024.36";"4544.39990";"4709.39990";"17079.74";"0.00";"IST";"SL";"2d 23h 15m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4536.6";"4502.0";"2015.11.13 17:45:00";"2015.11.13 23:00:00";"30.0";"-1038.00";"4454.10010";"4619.10010";"16041.74";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4515.6";"4598.1";"2015.11.16 17:30:00";"2015.11.18 16:45:00";"30.0";"2108.76";"4433.10010";"4598.10010";"18150.50";"0.00";"IST";"PT";"1d 23h 15m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4600.0";"4682.5";"2015.11.18 18:00:00";"2015.11.20 16:45:00";"30.0";"2108.76";"4517.50000";"4682.50000";"20259.26";"0.00";"IST";"PT";"1d 22h 45m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4684.7";"4687.8";"2015.11.20 19:30:00";"2015.11.20 23:00:00";"30.0";"93.00";"4602.20020";"4767.20020";"20352.26";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"16046.06";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"79";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:45:00";"30.0";"2475.00";"4539.10010";"4704.10010";"18521.06";"0.00";"IST";"PT";"3h 15m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4645.4";"4562.9";"2015.12.08 16:30:00";"2015.12.11 18:30:00";"30.0";"-3024.36";"4562.89990";"4727.89990";"15496.70";"0.00";"IST";"SL";"3d 2h 0m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:45:00";"30.0";"2291.88";"4446.39990";"4611.39990";"17788.58";"0.00";"IST";"PT";"22h 45m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.12.15 17:45:00";"2015.12.18 19:15:00";"30.0";"-3024.36";"4543.50000";"4708.50000";"14764.22";"0.00";"IST";"SL";"3d 1h 30m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4573.1";"4655.6";"2015.12.22 20:30:00";"2015.12.29 16:30:00";"30.0";"1193.16";"4490.60010";"4655.60010";"15957.38";"0.00";"IST";"PT";"6d 20h 0m";"-1281.84"
"84";"USTEC_ICM_UTC2";"Buy";"4658.0";"4547.9";"2015.12.29 16:45:00";"2016.01.04 09:00:00";"30.0";"-4401.03";"4575.50000";"4740.50000";"11556.35";"0.00";"IST";"SL";"5d 16h 15m";"-1098.72"
"85";"USTEC_ICM_UTC2";"Buy";"4460.9";"4378.4";"2016.01.04 19:30:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4378.39990";"4543.39990";"8531.99";"0.00";"IST";"SL";"2d 13h 30m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:30:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"5873.87";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4326.0";"4268.9";"2016.01.08 20:00:00";"2016.01.08 23:00:00";"30.0";"-1713.00";"4243.50000";"4408.50000";"4160.87";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"6269.63";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4351.6";"4269.1";"2016.01.13 16:30:00";"2016.01.13 20:00:00";"30.0";"-2475.00";"4269.10010";"4434.10010";"3794.63";"0.00";"IST";"SL";"3h 30m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4123.9";"4137.0";"2016.01.15 21:45:00";"2016.01.15 23:00:00";"30.0";"393.00";"4041.39990";"4206.39990";"4187.63";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4023.1";"4105.6";"2016.01.20 19:15:00";"2016.01.20 21:00:00";"30.0";"2475.00";"3940.60010";"4105.60010";"6662.63";"0.00";"IST";"PT";"1h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4158.3";"4240.8";"2016.01.21 18:30:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4075.80005";"4240.79980";"8954.51";"0.00";"IST";"PT";"22h 30m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4236.0";"4258.7";"2016.01.22 19:15:00";"2016.01.22 23:00:00";"30.0";"681.00";"4153.50000";"4318.50000";"9635.51";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4248.2";"4165.7";"2016.01.25 17:15:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4165.70020";"4330.70020";"6977.39";"0.00";"IST";"SL";"16h 15m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4209.9";"4127.4";"2016.01.26 17:15:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4127.39990";"4292.39990";"4319.27";"0.00";"IST";"SL";"1d 4h 45m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4189.0";"4271.5";"2016.01.28 22:15:00";"2016.01.29 22:45:00";"30.0";"2291.88";"4106.50000";"4271.50000";"6611.15";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4274.0";"4191.5";"2016.02.01 18:45:00";"2016.02.02 21:15:00";"30.0";"-2658.12";"4191.50000";"4356.50000";"3953.03";"0.00";"IST";"SL";"1d 2h 30m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2016.02.03 20:00:00";"2016.02.05 18:15:00";"30.0";"-2841.24";"4053.89990";"4218.89990";"1111.79";"0.00";"IST";"SL";"1d 22h 15m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4042.9";"4021.1";"2016.02.05 20:15:00";"2016.02.05 23:00:00";"30.0";"-654.00";"3960.39990";"4125.39990";"457.79";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"3946.2";"4028.7";"2016.02.09 19:15:00";"2016.02.10 17:15:00";"30.0";"2291.88";"3863.69995";"4028.69995";"2749.67";"0.00";"IST";"PT";"22h 0m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"3937.7";"4020.2";"2016.02.11 21:45:00";"2016.02.12 22:15:00";"30.0";"2291.88";"3855.19995";"4020.19995";"5041.55";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4081.2";"4163.7";"2016.02.15 17:00:00";"2016.02.17 17:15:00";"30.0";"2108.76";"3998.69995";"4163.70020";"7150.31";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4198.7";"4164.1";"2016.02.17 21:15:00";"2016.02.19 23:00:00";"30.0";"-1404.24";"4116.20020";"4281.20020";"5746.07";"0.00";"IST";"End Of Friday (Time)";"2d 1h 45m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4217.2";"4134.7";"2016.02.22 17:45:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4134.70020";"4299.70020";"2904.83";"0.00";"IST";"SL";"1d 17h 30m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4101.2";"4183.7";"2016.02.24 17:15:00";"2016.02.24 21:15:00";"30.0";"2475.00";"4018.69995";"4183.70020";"5379.83";"0.00";"IST";"PT";"4h 0m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4198.1";"4280.6";"2016.02.25 18:30:00";"2016.02.26 10:30:00";"30.0";"2291.88";"4115.60010";"4280.60010";"7671.71";"0.00";"IST";"PT";"16h 0m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4255.9";"4355.3";"2016.02.29 19:30:00";"2016.03.02 09:00:00";"30.0";"2616.03";"4173.39990";"4338.39990";"10287.74";"0.00";"IST";"PT";"1d 13h 30m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4309.7";"4326.3";"2016.03.02 21:30:00";"2016.03.04 23:00:00";"30.0";"131.76";"4227.20020";"4392.20020";"10419.50";"0.00";"IST";"End Of Friday (Time)";"2d 1h 30m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"4319.4";"4236.9";"2016.03.07 19:30:00";"2016.03.10 19:45:00";"30.0";"-3024.36";"4236.89990";"4401.89990";"7395.14";"0.00";"IST";"SL";"3d 0h 15m";"-549.36"
