"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4239.1";"4321.6";"2015.02.10 16:45:00";"2015.02.11 23:30:00";"30.0";"2291.88";"4156.60010";"4321.60010";"51702.08";"0.00";"IST";"PT";"1d 6h 45m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4324.4";"4382.9";"2015.02.12 16:30:00";"2015.02.13 23:00:00";"30.0";"1571.88";"4241.89990";"4406.89990";"53273.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4382.9";"4441.9";"2015.02.16 17:00:00";"2015.02.20 23:00:00";"30.0";"1037.52";"4300.39990";"4465.39990";"54311.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"14";"USTEC_ICM_UTC2";"Buy";"4442.4";"4442.1";"2015.02.23 17:00:00";"2015.02.27 23:00:00";"30.0";"-741.48";"4359.89990";"4524.89990";"53570.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4474.3";"4391.8";"2015.03.02 19:00:00";"2015.03.06 22:30:00";"30.0";"-3207.48";"4391.79980";"4556.79980";"50362.52";"0.00";"IST";"SL";"4d 3h 30m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:30:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"47521.28";"0.00";"IST";"SL";"1d 22h 45m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4326.0";"4408.5";"2015.03.12 19:00:00";"2015.03.18 20:15:00";"30.0";"1376.28";"4243.50000";"4408.50000";"48897.56";"0.00";"IST";"PT";"6d 1h 15m";"-1098.72"
"18";"USTEC_ICM_UTC2";"Buy";"4429.9";"4347.4";"2015.03.18 22:45:00";"2015.03.25 21:00:00";"30.0";"-3756.84";"4347.39990";"4512.39990";"45140.72";"0.00";"IST";"SL";"6d 22h 15m";"-1281.84"
"19";"USTEC_ICM_UTC2";"Buy";"4319.9";"4402.4";"2015.03.26 19:30:00";"2015.04.09 22:00:00";"30.0";"-88.68";"4237.39990";"4402.39990";"45052.04";"0.00";"IST";"PT";"14d 2h 30m";"-2563.68"
"20";"USTEC_ICM_UTC2";"Buy";"4404.1";"4422.1";"2015.04.09 22:15:00";"2015.04.10 23:00:00";"30.0";"356.88";"4321.60010";"4486.60010";"45408.92";"0.00";"IST";"End Of Friday (Time)";"1d 0h 45m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4441.5";"4359.0";"2015.04.13 18:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4359.00000";"4524.00000";"42201.44";"0.00";"IST";"SL";"3d 22h 0m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4415.2";"4499.0";"2015.04.20 20:45:00";"2015.04.24 09:00:00";"30.0";"1781.25";"4332.70020";"4497.70020";"43982.69";"0.00";"IST";"PT";"3d 12h 15m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4531.5";"4536.6";"2015.04.24 18:00:00";"2015.04.24 23:00:00";"30.0";"153.00";"4449.00000";"4614.00000";"44135.69";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:15:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"41294.45";"0.00";"IST";"SL";"2d 2h 45m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4434.9";"4475.9";"2015.05.01 16:30:00";"2015.05.01 23:00:00";"30.0";"1230.00";"4352.39990";"4517.39990";"42524.45";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:45:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"39866.33";"0.00";"IST";"SL";"1d 5h 15m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4392.9";"4456.0";"2015.05.07 18:15:00";"2015.05.08 23:00:00";"30.0";"1709.88";"4310.39990";"4475.39990";"41576.21";"0.00";"IST";"End Of Friday (Time)";"1d 4h 45m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4459.8";"4492.0";"2015.05.11 16:30:00";"2015.05.15 23:00:00";"30.0";"233.52";"4377.29980";"4542.29980";"41809.73";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4515.8";"4510.0";"2015.05.18 21:15:00";"2015.05.29 23:00:00";"30.0";"-2188.32";"4433.29980";"4598.29980";"39621.41";"0.00";"IST";"End Of Friday (Time)";"11d 1h 45m";"-2014.32"
"30";"USTEC_ICM_UTC2";"Buy";"4515.9";"4433.4";"2015.06.01 16:45:00";"2015.06.08 19:45:00";"30.0";"-3756.84";"4433.39990";"4598.39990";"35864.57";"0.00";"IST";"SL";"7d 3h 0m";"-1281.84"
"31";"USTEC_ICM_UTC2";"Buy";"4432.9";"4452.9";"2015.06.09 20:15:00";"2015.06.12 23:00:00";"30.0";"50.64";"4350.39990";"4515.39990";"35915.21";"0.00";"IST";"End Of Friday (Time)";"3d 2h 45m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4453.0";"4535.5";"2015.06.16 20:00:00";"2015.06.18 18:30:00";"30.0";"2108.76";"4370.50000";"4535.50000";"38023.97";"0.00";"IST";"PT";"1d 22h 30m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4531.9";"4504.6";"2015.06.18 20:00:00";"2015.06.19 23:00:00";"30.0";"-1002.12";"4449.39990";"4614.39990";"37021.85";"0.00";"IST";"End Of Friday (Time)";"1d 3h 0m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4539.0";"4484.0";"2015.06.22 20:15:00";"2015.06.26 23:00:00";"30.0";"-2382.48";"4456.50000";"4621.50000";"34639.37";"0.00";"IST";"End Of Friday (Time)";"4d 2h 45m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4439.0";"4356.5";"2015.07.01 17:30:00";"2015.07.07 17:30:00";"30.0";"-3573.72";"4356.50000";"4521.50000";"31065.65";"0.00";"IST";"SL";"6d 0h 0m";"-1098.72"
"36";"USTEC_ICM_UTC2";"Buy";"4423.9";"4419.8";"2015.07.07 22:15:00";"2015.07.10 23:00:00";"30.0";"-672.36";"4341.39990";"4506.39990";"30393.29";"0.00";"IST";"End Of Friday (Time)";"3d 0h 45m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4470.3";"4557.1";"2015.07.13 16:45:00";"2015.07.16 09:00:00";"30.0";"2055.12";"4387.79980";"4552.79980";"32448.41";"0.00";"IST";"PT";"2d 16h 15m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4567.9";"4650.4";"2015.07.16 17:30:00";"2015.07.17 21:15:00";"30.0";"2291.88";"4485.39990";"4650.39990";"34740.29";"0.00";"IST";"PT";"1d 3h 45m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4651.0";"4658.9";"2015.07.17 21:45:00";"2015.07.17 23:00:00";"30.0";"237.00";"4568.50000";"4733.50000";"34977.29";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 17:30:00";"2015.07.24 20:00:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"31769.81";"0.00";"IST";"SL";"4d 2h 30m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4531.1";"4613.6";"2015.07.27 19:30:00";"2015.07.31 15:30:00";"30.0";"1742.52";"4448.60010";"4613.60010";"33512.33";"0.00";"IST";"PT";"3d 20h 0m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4569.0";"4486.5";"2015.08.04 18:45:00";"2015.08.07 18:30:00";"30.0";"-3024.36";"4486.50000";"4651.50000";"30487.97";"0.00";"IST";"SL";"2d 23h 45m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4494.9";"4521.2";"2015.08.07 21:15:00";"2015.08.07 23:00:00";"30.0";"789.00";"4412.39990";"4577.39990";"31276.97";"0.00";"IST";"End Of Friday (Time)";"1h 45m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4567.5";"4485.0";"2015.08.10 17:15:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4485.00000";"4650.00000";"28435.73";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4525.0";"4529.7";"2015.08.12 22:15:00";"2015.08.14 23:00:00";"30.0";"-225.24";"4442.50000";"4607.50000";"28210.49";"0.00";"IST";"End Of Friday (Time)";"2d 0h 45m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4550.2";"4467.7";"2015.08.17 19:30:00";"2015.08.20 12:15:00";"30.0";"-3024.36";"4467.70020";"4632.70020";"25186.13";"0.00";"IST";"SL";"2d 16h 45m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4176.5";"4094.0";"2015.08.24 19:15:00";"2015.08.24 21:00:00";"30.0";"-2475.00";"4094.00000";"4259.00000";"22711.13";"0.00";"IST";"SL";"1h 45m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4165.5";"4083.0";"2015.08.25 20:15:00";"2015.08.25 22:30:00";"30.0";"-2475.00";"4083.00000";"4248.00000";"20236.13";"0.00";"IST";"SL";"2h 15m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4111.0";"4193.5";"2015.08.26 17:45:00";"2015.08.26 22:00:00";"30.0";"2475.00";"4028.50000";"4193.50000";"22711.13";"0.00";"IST";"PT";"4h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4304.0";"4326.9";"2015.08.27 18:00:00";"2015.08.28 23:00:00";"30.0";"503.88";"4221.50000";"4386.50000";"23215.01";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4321.0";"4186.0";"2015.08.31 19:45:00";"2015.09.01 09:00:00";"30.0";"-4233.15";"4238.50000";"4403.50000";"18981.86";"0.00";"IST";"SL";"13h 15m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4176.9";"4263.0";"2015.09.02 17:45:00";"2015.09.03 09:00:00";"30.0";"2398.89";"4094.39990";"4259.39990";"21380.75";"0.00";"IST";"PT";"15h 15m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4262.9";"4180.4";"2015.09.03 20:00:00";"2015.09.04 13:15:00";"30.0";"-2658.12";"4180.39990";"4345.39990";"18722.63";"0.00";"IST";"SL";"17h 15m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4181.1";"4183.0";"2015.09.04 19:30:00";"2015.09.04 23:00:00";"30.0";"57.00";"4098.60010";"4263.60010";"18779.63";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4220.1";"4302.6";"2015.09.07 18:30:00";"2015.09.08 22:45:00";"30.0";"2291.88";"4137.60010";"4302.60010";"21071.51";"0.00";"IST";"PT";"1d 4h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4315.0";"4319.8";"2015.09.10 21:00:00";"2015.09.11 23:00:00";"30.0";"-39.12";"4232.50000";"4397.50000";"21032.39";"0.00";"IST";"End Of Friday (Time)";"1d 2h 0m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 17:45:00";"2015.09.17 20:15:00";"30.0";"1925.64";"4233.50000";"4398.50000";"22958.03";"0.00";"IST";"PT";"3d 2h 30m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4298.0";"4215.5";"2015.09.25 17:00:00";"2015.09.25 21:45:00";"30.0";"-2475.00";"4215.50000";"4380.50000";"20483.03";"0.00";"IST";"SL";"4h 45m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4112.3";"4219.0";"2015.09.29 19:30:00";"2015.10.01 09:00:00";"30.0";"2833.35";"4029.80005";"4194.79980";"23316.38";"0.00";"IST";"PT";"1d 13h 30m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4229.0";"4267.0";"2015.10.02 21:45:00";"2015.10.02 23:00:00";"30.0";"1140.00";"4146.50000";"4311.50000";"24456.38";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4299.2";"4369.0";"2015.10.05 16:30:00";"2015.10.09 23:00:00";"30.0";"1361.52";"4216.70020";"4381.70020";"25817.90";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"62";"USTEC_ICM_UTC2";"Buy";"4382.8";"4436.0";"2015.10.12 18:30:00";"2015.10.16 23:00:00";"30.0";"863.52";"4300.29980";"4465.29980";"26681.42";"0.00";"IST";"End Of Friday (Time)";"4d 4h 30m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"4449.5";"4582.1";"2015.10.19 20:15:00";"2015.10.23 09:00:00";"30.0";"3246.24";"4367.00000";"4532.00000";"29927.66";"0.00";"IST";"PT";"3d 12h 45m";"-732.48"
"64";"USTEC_ICM_UTC2";"Buy";"4601.4";"4626.1";"2015.10.23 17:30:00";"2015.10.23 23:00:00";"30.0";"741.00";"4518.89990";"4683.89990";"30668.66";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4625.2";"4707.7";"2015.10.27 19:15:00";"2015.11.03 18:30:00";"30.0";"1193.16";"4542.70020";"4707.70020";"31861.82";"0.00";"IST";"PT";"6d 23h 15m";"-1281.84"
"66";"USTEC_ICM_UTC2";"Buy";"4713.6";"4705.9";"2015.11.03 18:45:00";"2015.11.06 23:00:00";"30.0";"-780.36";"4631.10010";"4796.10010";"31081.46";"0.00";"IST";"End Of Friday (Time)";"3d 4h 15m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4656.0";"4573.5";"2015.11.11 16:30:00";"2015.11.13 13:15:00";"30.0";"-2841.24";"4573.50000";"4738.50000";"28240.22";"0.00";"IST";"SL";"1d 20h 45m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4573.0";"4655.5";"2015.11.17 17:30:00";"2015.11.18 22:45:00";"30.0";"2291.88";"4490.50000";"4655.50000";"30532.10";"0.00";"IST";"PT";"1d 5h 15m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4659.2";"4687.8";"2015.11.19 17:15:00";"2015.11.20 23:00:00";"30.0";"674.88";"4576.70020";"4741.70020";"31206.98";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"26900.78";"0.00";"IST";"SL";"10d 3h 0m";"-1831.20"
"71";"USTEC_ICM_UTC2";"Buy";"4656.7";"4714.8";"2015.12.04 17:00:00";"2015.12.04 23:00:00";"30.0";"1743.00";"4574.20020";"4739.20020";"28643.78";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:15:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"25802.54";"0.00";"IST";"SL";"2d 2h 30m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4619.7";"4537.2";"2015.12.15 18:30:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4537.20020";"4702.20020";"22778.18";"0.00";"IST";"SL";"3d 1h 0m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4552.8";"4635.3";"2015.12.21 17:45:00";"2015.12.24 18:45:00";"30.0";"1925.64";"4470.29980";"4635.29980";"24703.82";"0.00";"IST";"PT";"3d 1h 0m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4673.0";"4547.9";"2015.12.29 17:15:00";"2016.01.04 09:00:00";"30.0";"-4851.03";"4590.50000";"4755.50000";"19852.79";"0.00";"IST";"SL";"5d 15h 45m";"-1098.72"
"76";"USTEC_ICM_UTC2";"Buy";"4495.0";"4412.5";"2016.01.05 17:00:00";"2016.01.06 13:00:00";"30.0";"-2658.12";"4412.50000";"4577.50000";"17194.67";"0.00";"IST";"SL";"20h 0m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2016.01.06 20:15:00";"2016.01.07 10:30:00";"30.0";"-2658.12";"4357.50000";"4522.50000";"14536.55";"0.00";"IST";"SL";"14h 15m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2016.01.07 19:15:00";"2016.01.08 18:30:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"11878.43";"0.00";"IST";"SL";"23h 15m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4321.8";"4239.3";"2016.01.12 16:30:00";"2016.01.13 20:45:00";"30.0";"-2658.12";"4239.29980";"4404.29980";"9220.31";"0.00";"IST";"SL";"1d 4h 15m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4268.0";"4185.5";"2016.01.14 20:45:00";"2016.01.15 12:15:00";"30.0";"-2658.12";"4185.50000";"4350.50000";"6562.19";"0.00";"IST";"SL";"15h 30m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4137.9";"4220.4";"2016.01.18 17:00:00";"2016.01.19 10:15:00";"30.0";"2291.88";"4055.39990";"4220.39990";"8854.07";"0.00";"IST";"PT";"17h 15m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4180.9";"4074.4";"2016.01.19 17:45:00";"2016.01.20 09:00:00";"30.0";"-3379.59";"4098.39990";"4263.39990";"5474.48";"0.00";"IST";"SL";"15h 15m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:15:00";"30.0";"2291.88";"4082.60010";"4247.60010";"7766.36";"0.00";"IST";"PT";"23h 30m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4241.3";"4258.7";"2016.01.22 17:30:00";"2016.01.22 23:00:00";"30.0";"522.00";"4158.79980";"4323.79980";"8288.36";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4250.6";"4168.1";"2016.01.25 16:45:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4168.10010";"4333.10010";"5630.24";"0.00";"IST";"SL";"16h 45m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:45:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"2972.12";"0.00";"IST";"SL";"1d 4h 0m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4194.8";"4274.0";"2016.01.28 16:30:00";"2016.01.29 23:00:00";"30.0";"2192.88";"4112.29980";"4277.29980";"5165.00";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4254.0";"4171.5";"2016.02.01 16:45:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4171.50000";"4336.50000";"2323.76";"0.00";"IST";"SL";"2d 0h 15m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4187.0";"4104.5";"2016.02.04 17:45:00";"2016.02.05 16:45:00";"30.0";"-2658.12";"4104.50000";"4269.50000";"-334.36";"0.00";"IST";"SL";"23h 0m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4016.5";"3934.0";"2016.02.10 17:00:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3934.00000";"4099.00000";"-2992.48";"0.00";"IST";"SL";"17h 15m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"3930.6";"4013.1";"2016.02.11 19:15:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3848.10010";"4013.10010";"-700.60";"0.00";"IST";"PT";"18h 30m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"3970.4";"4017.8";"2016.02.12 17:00:00";"2016.02.12 23:00:00";"30.0";"1422.00";"3887.89990";"4052.89990";"721.40";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4074.4";"4156.9";"2016.02.15 17:30:00";"2016.02.17 17:00:00";"30.0";"2108.76";"3991.89990";"4156.89990";"2830.16";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4172.2";"4164.1";"2016.02.17 17:30:00";"2016.02.19 23:00:00";"30.0";"-609.24";"4089.69995";"4254.70020";"2220.92";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2016.02.22 17:15:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4139.39990";"4304.39990";"-620.32";"0.00";"IST";"SL";"1d 18h 0m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4147.1";"4229.6";"2016.02.24 20:30:00";"2016.02.25 22:30:00";"30.0";"2291.88";"4064.60010";"4229.60010";"1671.56";"0.00";"IST";"PT";"1d 2h 0m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4230.1";"4234.7";"2016.02.25 22:45:00";"2016.02.26 23:00:00";"30.0";"-45.12";"4147.60010";"4312.60010";"1626.44";"0.00";"IST";"End Of Friday (Time)";"1d 0h 15m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4245.5";"4328.0";"2016.02.29 20:30:00";"2016.03.01 22:00:00";"30.0";"2291.88";"4163.00000";"4328.00000";"3918.32";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4325.8";"4326.3";"2016.03.01 22:15:00";"2016.03.04 23:00:00";"30.0";"-534.36";"4243.29980";"4408.29980";"3383.96";"0.00";"IST";"End Of Friday (Time)";"3d 0h 45m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4284.4";"4360.4";"2016.03.09 22:30:00";"2016.03.11 23:00:00";"30.0";"1913.76";"4201.89990";"4366.89990";"5297.72";"0.00";"IST";"End Of Friday (Time)";"2d 0h 30m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4373.4";"4455.9";"2016.03.14 18:45:00";"2016.03.29 21:00:00";"30.0";"-271.80";"4290.89990";"4455.89990";"5025.92";"0.00";"IST";"PT";"15d 2h 15m";"-2746.80"
"102";"USTEC_ICM_UTC2";"Buy";"4468.3";"4530.5";"2016.03.29 21:30:00";"2016.04.01 23:00:00";"30.0";"1316.64";"4385.79980";"4550.79980";"6342.56";"0.00";"IST";"End Of Friday (Time)";"3d 1h 30m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4515.9";"4474.1";"2016.04.06 20:00:00";"2016.04.08 23:00:00";"30.0";"-1620.24";"4433.39990";"4598.39990";"4722.32";"0.00";"IST";"End Of Friday (Time)";"2d 3h 0m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4511.2";"4541.7";"2016.04.11 17:30:00";"2016.04.15 23:00:00";"30.0";"182.52";"4428.70020";"4593.70020";"4904.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 30m";"-732.48"
"105";"USTEC_ICM_UTC2";"Buy";"4559.9";"4477.4";"2016.04.18 19:45:00";"2016.04.22 17:00:00";"30.0";"-3207.48";"4477.39990";"4642.39990";"1697.36";"0.00";"IST";"SL";"3d 21h 15m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4484.6";"4402.1";"2016.04.26 16:30:00";"2016.04.27 16:45:00";"30.0";"-2658.12";"4402.10010";"4567.10010";"-960.76";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4421.5";"4339.0";"2016.04.28 16:30:00";"2016.04.29 16:45:00";"30.0";"-2658.12";"4339.00000";"4504.00000";"-3618.88";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4331.9";"4328.7";"2016.05.03 17:15:00";"2016.05.06 23:00:00";"30.0";"-645.36";"4249.39990";"4414.39990";"-4264.24";"0.00";"IST";"End Of Friday (Time)";"3d 5h 45m";"-549.36"
