"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4106.8";"4189.3";"2015.02.02 17:15:00";"2015.02.02 23:00:00";"30.0";"2475.00";"4024.30005";"4189.29980";"46287.92";"0.00";"IST";"PT";"5h 45m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4189.5";"4227.5";"2015.02.03 18:15:00";"2015.02.06 23:00:00";"30.0";"590.64";"4107.00000";"4272.00000";"46878.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 45m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4222.8";"4305.3";"2015.02.09 19:00:00";"2015.02.11 22:15:00";"30.0";"2108.76";"4140.29980";"4305.29980";"48987.32";"0.00";"IST";"PT";"2d 3h 15m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4303.0";"4382.9";"2015.02.11 22:30:00";"2015.02.13 23:00:00";"30.0";"2030.76";"4220.50000";"4385.50000";"51018.08";"0.00";"IST";"End Of Friday (Time)";"2d 0h 30m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4370.6";"4441.9";"2015.02.16 20:30:00";"2015.02.20 23:00:00";"30.0";"1406.52";"4288.10010";"4453.10010";"52424.60";"0.00";"IST";"End Of Friday (Time)";"4d 2h 30m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4442.1";"4442.1";"2015.02.23 21:00:00";"2015.02.27 23:00:00";"30.0";"-732.48";"4359.60010";"4524.60010";"51692.12";"0.00";"IST";"End Of Friday (Time)";"4d 2h 0m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4469.7";"4399.2";"2015.03.02 18:15:00";"2015.03.06 23:00:00";"30.0";"-2847.48";"4387.20020";"4552.20020";"48844.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 45m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:30:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"46003.40";"0.00";"IST";"SL";"1d 22h 45m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4322.3";"4404.8";"2015.03.12 16:45:00";"2015.03.18 20:00:00";"30.0";"1376.28";"4239.79980";"4404.79980";"47379.68";"0.00";"IST";"PT";"6d 3h 15m";"-1098.72"
"21";"USTEC_ICM_UTC2";"Buy";"4418.0";"4335.5";"2015.03.18 21:00:00";"2015.03.25 21:30:00";"30.0";"-3756.84";"4335.50000";"4500.50000";"43622.84";"0.00";"IST";"SL";"7d 0h 30m";"-1281.84"
"22";"USTEC_ICM_UTC2";"Buy";"4296.1";"4378.6";"2015.03.26 16:30:00";"2015.03.30 16:45:00";"30.0";"1742.52";"4213.60010";"4378.60010";"45365.36";"0.00";"IST";"PT";"4d 0h 15m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4377.9";"4295.4";"2015.03.31 18:15:00";"2015.04.01 03:45:00";"30.0";"-2658.12";"4295.39990";"4460.39990";"42707.24";"0.00";"IST";"SL";"9h 30m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:45:00";"30.0";"826.92";"4253.60010";"4418.60010";"43534.16";"0.00";"IST";"PT";"9d 4h 15m";"-1648.08"
"25";"USTEC_ICM_UTC2";"Buy";"4439.0";"4356.5";"2015.04.13 19:00:00";"2015.04.17 17:00:00";"30.0";"-3207.48";"4356.50000";"4521.50000";"40326.68";"0.00";"IST";"SL";"3d 22h 0m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:00:00";"30.0";"2108.76";"4290.70020";"4455.70020";"42435.44";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4481.9";"4536.6";"2015.04.23 19:45:00";"2015.04.24 23:00:00";"30.0";"1457.88";"4399.39990";"4564.39990";"43893.32";"0.00";"IST";"End Of Friday (Time)";"1d 3h 15m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4559.0";"4476.5";"2015.04.27 17:45:00";"2015.04.29 19:00:00";"30.0";"-2841.24";"4476.50000";"4641.50000";"41052.08";"0.00";"IST";"SL";"2d 1h 15m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4492.9";"4410.4";"2015.04.29 22:30:00";"2015.04.30 21:45:00";"30.0";"-2658.12";"4410.39990";"4575.39990";"38393.96";"0.00";"IST";"SL";"23h 15m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4411.3";"4475.9";"2015.04.30 22:00:00";"2015.05.01 23:00:00";"30.0";"1754.88";"4328.79980";"4493.79980";"40148.84";"0.00";"IST";"End Of Friday (Time)";"1d 1h 0m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4386.6";"4456.0";"2015.05.06 18:15:00";"2015.05.08 23:00:00";"30.0";"1715.76";"4304.10010";"4469.10010";"41864.60";"0.00";"IST";"End Of Friday (Time)";"2d 4h 45m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4445.3";"4492.0";"2015.05.11 22:30:00";"2015.05.15 23:00:00";"30.0";"668.52";"4362.79980";"4527.79980";"42533.12";"0.00";"IST";"End Of Friday (Time)";"4d 0h 30m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4498.8";"4510.0";"2015.05.18 18:15:00";"2015.05.29 23:00:00";"30.0";"-1678.32";"4416.29980";"4581.29980";"40854.80";"0.00";"IST";"End Of Friday (Time)";"11d 4h 45m";"-2014.32"
"34";"USTEC_ICM_UTC2";"Buy";"4505.9";"4423.4";"2015.06.01 17:00:00";"2015.06.08 20:30:00";"30.0";"-3756.84";"4423.39990";"4588.39990";"37097.96";"0.00";"IST";"SL";"7d 3h 30m";"-1281.84"
"35";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.09 17:45:00";"2015.06.10 18:15:00";"30.0";"2291.88";"4325.39990";"4490.39990";"39389.84";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4488.0";"4452.9";"2015.06.10 18:45:00";"2015.06.12 23:00:00";"30.0";"-1419.24";"4405.50000";"4570.50000";"37970.60";"0.00";"IST";"End Of Friday (Time)";"2d 4h 15m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4341.50000";"4506.50000";"39896.24";"0.00";"IST";"PT";"2d 21h 15m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4528.0";"4504.6";"2015.06.18 18:00:00";"2015.06.19 23:00:00";"30.0";"-885.12";"4445.50000";"4610.50000";"39011.12";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4546.0";"4484.0";"2015.06.22 17:30:00";"2015.06.26 23:00:00";"30.0";"-2592.48";"4463.50000";"4628.50000";"36418.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 30m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2015.06.29 17:30:00";"2015.07.07 17:30:00";"30.0";"-3939.96";"4357.50000";"4522.50000";"32478.68";"0.00";"IST";"SL";"8d 0h 0m";"-1464.96"
"41";"USTEC_ICM_UTC2";"Buy";"4392.8";"4419.8";"2015.07.08 16:45:00";"2015.07.10 23:00:00";"30.0";"443.76";"4310.29980";"4475.29980";"32922.44";"0.00";"IST";"End Of Friday (Time)";"2d 6h 15m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4637.9";"4658.9";"2015.07.17 17:45:00";"2015.07.17 23:00:00";"30.0";"630.00";"4555.39990";"4720.39990";"33552.44";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4683.0";"4600.5";"2015.07.20 21:15:00";"2015.07.22 16:15:00";"30.0";"-2841.24";"4600.50000";"4765.50000";"30711.20";"0.00";"IST";"SL";"1d 19h 0m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4624.0";"4560.0";"2015.07.22 17:45:00";"2015.07.24 23:00:00";"30.0";"-2286.24";"4541.50000";"4706.50000";"28424.96";"0.00";"IST";"End Of Friday (Time)";"2d 5h 15m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4536.6";"4594.5";"2015.07.27 17:30:00";"2015.07.31 23:00:00";"30.0";"1004.52";"4454.10010";"4619.10010";"29429.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 30m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4604.3";"4521.8";"2015.08.03 17:00:00";"2015.08.06 18:30:00";"30.0";"-3024.36";"4521.79980";"4686.79980";"26405.12";"0.00";"IST";"SL";"3d 1h 30m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4529.9";"4521.2";"2015.08.07 17:00:00";"2015.08.07 23:00:00";"30.0";"-261.00";"4447.39990";"4612.39990";"26144.12";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4560.5";"4478.0";"2015.08.10 18:00:00";"2015.08.12 10:15:00";"30.0";"-2841.24";"4478.00000";"4643.00000";"23302.88";"0.00";"IST";"SL";"1d 16h 15m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4457.2";"4549.0";"2015.08.12 18:15:00";"2015.08.13 09:00:00";"30.0";"2570.94";"4374.70020";"4539.70020";"25873.82";"0.00";"IST";"PT";"14h 45m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4517.8";"4529.7";"2015.08.14 19:00:00";"2015.08.14 23:00:00";"30.0";"357.00";"4435.29980";"4600.29980";"26230.82";"0.00";"IST";"End Of Friday (Time)";"4h 0m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.08.17 19:00:00";"2015.08.20 12:15:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"23206.46";"0.00";"IST";"SL";"2d 17h 15m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:45:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"20731.46";"0.00";"IST";"SL";"6h 15m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:45:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"18256.46";"0.00";"IST";"SL";"5h 15m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:00:00";"30.0";"2475.00";"4025.00000";"4190.00000";"20731.46";"0.00";"IST";"PT";"1h 0m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4169.2";"4086.7";"2015.08.25 17:45:00";"2015.08.25 22:30:00";"30.0";"-2475.00";"4086.69995";"4251.70020";"18256.46";"0.00";"IST";"SL";"4h 45m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4107.0";"4189.5";"2015.08.26 18:00:00";"2015.08.26 22:00:00";"30.0";"2475.00";"4024.50000";"4189.50000";"20731.46";"0.00";"IST";"PT";"4h 0m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"18256.46";"0.00";"IST";"SL";"5h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4181.0";"4263.5";"2015.09.02 17:30:00";"2015.09.03 09:00:00";"30.0";"2291.88";"4098.50000";"4263.50000";"20548.34";"0.00";"IST";"PT";"15h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4293.0";"4195.2";"2015.09.03 18:15:00";"2015.09.04 09:00:00";"30.0";"-3117.27";"4210.50000";"4375.50000";"17431.07";"0.00";"IST";"SL";"14h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4203.5";"4183.0";"2015.09.04 17:30:00";"2015.09.04 23:00:00";"30.0";"-615.00";"4121.00000";"4286.00000";"16816.07";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4293.6";"4319.8";"2015.09.10 17:45:00";"2015.09.11 23:00:00";"30.0";"602.88";"4211.10010";"4376.10010";"17418.95";"0.00";"IST";"End Of Friday (Time)";"1d 5h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4385.0";"4323.6";"2015.09.16 22:45:00";"2015.09.18 23:00:00";"30.0";"-2208.24";"4302.50000";"4467.50000";"15210.71";"0.00";"IST";"End Of Friday (Time)";"2d 0h 15m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.09.21 17:45:00";"2015.09.22 11:15:00";"30.0";"-2658.12";"4288.39990";"4453.39990";"12552.59";"0.00";"IST";"SL";"17h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4253.9";"4223.9";"2015.09.22 21:45:00";"2015.09.25 23:00:00";"30.0";"-1449.36";"4171.39990";"4336.39990";"11103.23";"0.00";"IST";"End Of Friday (Time)";"3d 1h 15m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:30:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"8445.11";"0.00";"IST";"SL";"15h 15m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2015.09.29 17:45:00";"2015.09.29 22:15:00";"30.0";"-2475.00";"4053.89990";"4218.89990";"5970.11";"0.00";"IST";"SL";"4h 30m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4173.2";"4255.7";"2015.09.30 17:45:00";"2015.10.02 22:15:00";"30.0";"2108.76";"4090.69995";"4255.70020";"8078.87";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4300.0";"4369.0";"2015.10.06 21:00:00";"2015.10.09 23:00:00";"30.0";"1520.64";"4217.50000";"4382.50000";"9599.51";"0.00";"IST";"End Of Friday (Time)";"3d 2h 0m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4384.5";"4436.0";"2015.10.12 19:30:00";"2015.10.16 23:00:00";"30.0";"812.52";"4302.00000";"4467.00000";"10412.03";"0.00";"IST";"End Of Friday (Time)";"4d 3h 30m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"13574.27";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:30:00";"30.0";"1010.04";"4543.50000";"4708.50000";"14584.31";"0.00";"IST";"PT";"8d 0h 45m";"-1464.96"
"72";"USTEC_ICM_UTC2";"Buy";"4718.7";"4705.9";"2015.11.03 20:15:00";"2015.11.06 23:00:00";"30.0";"-933.36";"4636.20020";"4801.20020";"13650.95";"0.00";"IST";"End Of Friday (Time)";"3d 2h 45m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4623.2";"4540.7";"2015.11.10 17:30:00";"2015.11.13 17:15:00";"30.0";"-3024.36";"4540.70020";"4705.70020";"10626.59";"0.00";"IST";"SL";"2d 23h 45m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4538.3";"4502.0";"2015.11.13 19:45:00";"2015.11.13 23:00:00";"30.0";"-1089.00";"4455.79980";"4620.79980";"9537.59";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4509.1";"4591.6";"2015.11.16 17:00:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4426.60010";"4591.60010";"11829.47";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.18 17:00:00";"2015.11.19 20:00:00";"30.0";"2291.88";"4510.50000";"4675.50000";"14121.35";"0.00";"IST";"PT";"1d 3h 0m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4686.3";"4687.8";"2015.11.20 17:30:00";"2015.11.20 23:00:00";"30.0";"45.00";"4603.79980";"4768.79980";"14166.35";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4693.9";"4611.4";"2015.11.23 18:45:00";"2015.12.03 20:45:00";"30.0";"-4306.20";"4611.39990";"4776.39990";"9860.15";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"79";"USTEC_ICM_UTC2";"Buy";"4661.3";"4714.8";"2015.12.04 17:30:00";"2015.12.04 23:00:00";"30.0";"1605.00";"4578.79980";"4743.79980";"11465.15";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4651.5";"4569.0";"2015.12.08 17:30:00";"2015.12.11 18:00:00";"30.0";"-3024.36";"4569.00000";"4734.00000";"8440.79";"0.00";"IST";"SL";"3d 0h 30m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:45:00";"30.0";"2291.88";"4443.29980";"4608.29980";"10732.67";"0.00";"IST";"PT";"23h 0m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:00:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"7708.31";"0.00";"IST";"SL";"2d 16h 0m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4583.2";"4512.1";"2015.12.18 17:00:00";"2015.12.18 23:00:00";"30.0";"-2133.00";"4500.70020";"4665.70020";"5575.31";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4537.8";"4620.3";"2015.12.21 18:15:00";"2015.12.23 17:00:00";"30.0";"2108.76";"4455.29980";"4620.29980";"7684.07";"0.00";"IST";"PT";"1d 22h 45m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4682.9";"4547.9";"2015.12.29 18:15:00";"2016.01.04 09:00:00";"30.0";"-5148.03";"4600.39990";"4765.39990";"2536.04";"0.00";"IST";"SL";"5d 14h 45m";"-1098.72"
"86";"USTEC_ICM_UTC2";"Buy";"4472.9";"4383.8";"2016.01.04 20:00:00";"2016.01.07 09:00:00";"30.0";"-3223.20";"4390.39990";"4555.39990";"-687.16";"0.00";"IST";"SL";"2d 13h 0m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4388.9";"4306.4";"2016.01.07 18:15:00";"2016.01.07 21:30:00";"30.0";"-2475.00";"4306.39990";"4471.39990";"-3162.16";"0.00";"IST";"SL";"3h 15m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4361.9";"4279.4";"2016.01.08 17:00:00";"2016.01.08 22:45:00";"30.0";"-2475.00";"4279.39990";"4444.39990";"-5637.16";"0.00";"IST";"SL";"5h 45m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"-3345.28";"0.00";"IST";"PT";"21h 0m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.12 21:00:00";"2016.01.13 21:15:00";"30.0";"-2658.12";"4210.50000";"4375.50000";"-6003.40";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:00:00";"30.0";"2475.00";"4141.39990";"4306.39990";"-3528.40";"0.00";"IST";"PT";"4h 0m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4123.9";"4137.0";"2016.01.15 21:45:00";"2016.01.15 23:00:00";"30.0";"393.00";"4041.39990";"4206.39990";"-3135.40";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4034.0";"4116.5";"2016.01.20 18:15:00";"2016.01.20 22:00:00";"30.0";"2475.00";"3951.50000";"4116.50000";"-660.40";"0.00";"IST";"PT";"3h 45m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4162.5";"4245.0";"2016.01.21 17:15:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4080.00000";"4245.00000";"1631.48";"0.00";"IST";"PT";"23h 45m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4244.8";"4258.7";"2016.01.22 17:45:00";"2016.01.22 23:00:00";"30.0";"417.00";"4162.29980";"4327.29980";"2048.48";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4233.4";"4150.9";"2016.01.26 21:45:00";"2016.01.27 21:30:00";"30.0";"-2658.12";"4150.89990";"4315.89990";"-609.64";"0.00";"IST";"SL";"23h 45m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4157.5";"4240.0";"2016.01.27 21:45:00";"2016.01.29 19:00:00";"30.0";"2108.76";"4075.00000";"4240.00000";"1499.12";"0.00";"IST";"PT";"1d 21h 15m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4283.9";"4201.4";"2016.02.01 22:15:00";"2016.02.02 20:45:00";"30.0";"-2658.12";"4201.39990";"4366.39990";"-1159.00";"0.00";"IST";"SL";"22h 30m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4154.2";"4071.7";"2016.02.03 18:45:00";"2016.02.05 17:45:00";"30.0";"-2841.24";"4071.69995";"4236.70020";"-4000.24";"0.00";"IST";"SL";"1d 23h 0m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"3946.7";"4029.2";"2016.02.08 16:30:00";"2016.02.10 17:15:00";"30.0";"2108.76";"3864.19995";"4029.19995";"-1891.48";"0.00";"IST";"PT";"2d 0h 45m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4027.7";"3945.2";"2016.02.10 17:30:00";"2016.02.11 09:00:00";"30.0";"-2658.12";"3945.19995";"4110.20020";"-4549.60";"0.00";"IST";"SL";"15h 30m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"3932.0";"4014.5";"2016.02.11 17:30:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3849.50000";"4014.50000";"-2257.72";"0.00";"IST";"PT";"20h 15m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4157.3";"4164.1";"2016.02.19 17:30:00";"2016.02.19 23:00:00";"30.0";"204.00";"4074.80005";"4239.79980";"-2053.72";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4217.2";"4134.7";"2016.02.22 17:45:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4134.70020";"4299.70020";"-4894.96";"0.00";"IST";"SL";"1d 17h 30m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4126.5";"4209.0";"2016.02.24 18:45:00";"2016.02.25 10:00:00";"30.0";"2291.88";"4044.00000";"4209.00000";"-2603.08";"0.00";"IST";"PT";"15h 15m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4241.3";"4323.8";"2016.02.29 17:45:00";"2016.03.01 21:45:00";"30.0";"2291.88";"4158.79980";"4323.79980";"-311.20";"0.00";"IST";"PT";"1d 4h 0m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4319.9";"4326.3";"2016.03.01 22:45:00";"2016.03.04 23:00:00";"30.0";"-357.36";"4237.39990";"4402.39990";"-668.56";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"108";"USTEC_ICM_UTC2";"Buy";"4310.5";"4360.4";"2016.03.07 18:30:00";"2016.03.11 23:00:00";"30.0";"764.52";"4228.00000";"4393.00000";"95.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 30m";"-732.48"
"109";"USTEC_ICM_UTC2";"Buy";"4371.9";"4454.4";"2016.03.14 21:45:00";"2016.03.29 21:00:00";"30.0";"-271.80";"4289.39990";"4454.39990";"-175.84";"0.00";"IST";"PT";"14d 23h 15m";"-2746.80"
