"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"46";"USTEC_ICM_UTC2";"Buy";"4519.0";"4529.7";"2015.08.14 17:15:00";"2015.08.14 23:00:00";"30.0";"321.00";"4436.50000";"4601.50000";"24212.60";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4515.0";"4432.5";"2015.08.17 16:45:00";"2015.08.20 17:15:00";"30.0";"-3024.36";"4432.50000";"4597.50000";"21188.24";"0.00";"IST";"SL";"3d 0h 30m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4304.0";"4326.9";"2015.08.27 18:00:00";"2015.08.28 23:00:00";"30.0";"503.88";"4221.50000";"4386.50000";"21692.12";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"17908.97";"0.00";"IST";"SL";"16h 15m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"15433.97";"0.00";"IST";"SL";"5h 45m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.09.03 17:00:00";"2015.09.04 11:30:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"12775.85";"0.00";"IST";"SL";"18h 30m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4185.0";"4183.0";"2015.09.04 17:00:00";"2015.09.04 23:00:00";"30.0";"-60.00";"4102.50000";"4267.50000";"12715.85";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4220.1";"4302.6";"2015.09.07 18:30:00";"2015.09.08 22:45:00";"30.0";"2291.88";"4137.60010";"4302.60010";"15007.73";"0.00";"IST";"PT";"1d 4h 15m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4306.9";"4319.8";"2015.09.09 18:45:00";"2015.09.11 23:00:00";"30.0";"20.76";"4224.39990";"4389.39990";"15028.49";"0.00";"IST";"End Of Friday (Time)";"2d 4h 15m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 17:45:00";"2015.09.17 20:15:00";"30.0";"1925.64";"4233.50000";"4398.50000";"16954.13";"0.00";"IST";"PT";"3d 2h 30m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 20:30:00";"2015.09.18 16:15:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"14296.01";"0.00";"IST";"SL";"19h 45m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4316.9";"4323.6";"2015.09.18 16:30:00";"2015.09.18 23:00:00";"30.0";"201.00";"4234.39990";"4399.39990";"14497.01";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4270.1";"4223.9";"2015.09.22 16:30:00";"2015.09.25 23:00:00";"30.0";"-1935.36";"4187.60010";"4352.60010";"12561.65";"0.00";"IST";"End Of Friday (Time)";"3d 6h 30m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4168.6";"4086.1";"2015.09.28 18:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4086.10010";"4251.10010";"9903.53";"0.00";"IST";"SL";"15h 0m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4144.1";"4226.6";"2015.10.01 17:00:00";"2015.10.02 15:00:00";"30.0";"2291.88";"4061.60010";"4226.60010";"12195.41";"0.00";"IST";"PT";"22h 0m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4139.9";"4222.4";"2015.10.02 17:15:00";"2015.10.02 20:00:00";"30.0";"2475.00";"4057.39990";"4222.39990";"14670.41";"0.00";"IST";"PT";"2h 45m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4299.2";"4369.0";"2015.10.05 16:30:00";"2015.10.09 23:00:00";"30.0";"1361.52";"4216.70020";"4381.70020";"16031.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"4382.8";"4436.0";"2015.10.12 18:30:00";"2015.10.16 23:00:00";"30.0";"863.52";"4300.29980";"4465.29980";"16895.45";"0.00";"IST";"End Of Friday (Time)";"4d 4h 30m";"-732.48"
"64";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"20840.69";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"4601.4";"4626.1";"2015.10.23 17:30:00";"2015.10.23 23:00:00";"30.0";"741.00";"4518.89990";"4683.89990";"21581.69";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 19:00:00";"2015.11.03 18:45:00";"30.0";"1010.04";"4550.50000";"4715.50000";"22591.73";"0.00";"IST";"PT";"7d 23h 45m";"-1464.96"
"67";"USTEC_ICM_UTC2";"Buy";"4721.3";"4705.9";"2015.11.03 20:30:00";"2015.11.06 23:00:00";"30.0";"-1011.36";"4638.79980";"4803.79980";"21580.37";"0.00";"IST";"End Of Friday (Time)";"3d 2h 30m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4623.2";"4540.7";"2015.11.10 17:30:00";"2015.11.13 17:15:00";"30.0";"-3024.36";"4540.70020";"4705.70020";"18556.01";"0.00";"IST";"SL";"2d 23h 45m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4573.0";"4655.5";"2015.11.17 17:30:00";"2015.11.18 22:45:00";"30.0";"2291.88";"4490.50000";"4655.50000";"20847.89";"0.00";"IST";"PT";"1d 5h 15m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4659.2";"4687.8";"2015.11.19 17:15:00";"2015.11.20 23:00:00";"30.0";"674.88";"4576.70020";"4741.70020";"21522.77";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"17216.57";"0.00";"IST";"SL";"10d 3h 0m";"-1831.20"
"72";"USTEC_ICM_UTC2";"Buy";"4662.6";"4580.1";"2015.12.08 17:15:00";"2015.12.11 16:45:00";"30.0";"-3024.36";"4580.10010";"4745.10010";"14192.21";"0.00";"IST";"SL";"2d 23h 30m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4594.9";"4536.0";"2015.12.11 17:15:00";"2015.12.11 23:00:00";"30.0";"-1767.00";"4512.39990";"4677.39990";"12425.21";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4615.4";"4532.9";"2015.12.16 17:00:00";"2015.12.18 19:30:00";"30.0";"-2841.24";"4532.89990";"4697.89990";"9583.97";"0.00";"IST";"SL";"2d 2h 30m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4532.3";"4614.8";"2015.12.21 19:30:00";"2015.12.23 13:15:00";"30.0";"2108.76";"4449.79980";"4614.79980";"11692.73";"0.00";"IST";"PT";"1d 17h 45m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4611.3";"4693.8";"2015.12.23 16:45:00";"2015.12.29 20:30:00";"30.0";"1376.28";"4528.79980";"4693.79980";"13069.01";"0.00";"IST";"PT";"6d 3h 45m";"-1098.72"
"77";"USTEC_ICM_UTC2";"Buy";"4700.4";"4617.9";"2015.12.29 22:30:00";"2015.12.31 17:15:00";"30.0";"-2841.24";"4617.89990";"4782.89990";"10227.77";"0.00";"IST";"SL";"1d 18h 45m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"12519.65";"0.00";"IST";"PT";"21h 0m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4321.8";"4239.3";"2016.01.12 16:30:00";"2016.01.13 20:45:00";"30.0";"-2658.12";"4239.29980";"4404.29980";"9861.53";"0.00";"IST";"SL";"1d 4h 15m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4213.9";"4296.4";"2016.01.13 22:30:00";"2016.01.14 21:45:00";"30.0";"2291.88";"4131.39990";"4296.39990";"12153.41";"0.00";"IST";"PT";"23h 15m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4180.9";"4074.4";"2016.01.19 17:45:00";"2016.01.20 09:00:00";"30.0";"-3379.59";"4098.39990";"4263.39990";"8773.82";"0.00";"IST";"SL";"15h 15m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4053.7";"4136.2";"2016.01.20 17:00:00";"2016.01.20 22:15:00";"30.0";"2475.00";"3971.19995";"4136.20020";"11248.82";"0.00";"IST";"PT";"5h 15m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4237.3";"4258.7";"2016.01.22 19:45:00";"2016.01.22 23:00:00";"30.0";"642.00";"4154.79980";"4319.79980";"11890.82";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4250.6";"4168.1";"2016.01.25 16:45:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4168.10010";"4333.10010";"9232.70";"0.00";"IST";"SL";"16h 45m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:45:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"6574.58";"0.00";"IST";"SL";"1d 4h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4194.8";"4274.0";"2016.01.28 16:30:00";"2016.01.29 23:00:00";"30.0";"2192.88";"4112.29980";"4277.29980";"8767.46";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4254.0";"4171.5";"2016.02.01 16:45:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4171.50000";"4336.50000";"5926.22";"0.00";"IST";"SL";"2d 0h 15m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4144.1";"4061.6";"2016.02.03 18:30:00";"2016.02.05 18:00:00";"30.0";"-2841.24";"4061.60010";"4226.60010";"3084.98";"0.00";"IST";"SL";"1d 23h 30m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"3944.4";"4026.9";"2016.02.08 17:15:00";"2016.02.10 17:15:00";"30.0";"2108.76";"3861.89990";"4026.89990";"5193.74";"0.00";"IST";"PT";"2d 0h 0m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"3934.0";"4016.5";"2016.02.11 16:45:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3851.50000";"4016.50000";"7485.62";"0.00";"IST";"PT";"21h 0m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"3970.4";"4017.8";"2016.02.12 17:00:00";"2016.02.12 23:00:00";"30.0";"1422.00";"3887.89990";"4052.89990";"8907.62";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4074.4";"4156.9";"2016.02.15 17:30:00";"2016.02.17 17:00:00";"30.0";"2108.76";"3991.89990";"4156.89990";"11016.38";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4172.2";"4164.1";"2016.02.17 17:30:00";"2016.02.19 23:00:00";"30.0";"-609.24";"4089.69995";"4254.70020";"10407.14";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2016.02.22 17:15:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4139.39990";"4304.39990";"7565.90";"0.00";"IST";"SL";"1d 18h 0m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4115.6";"4198.1";"2016.02.24 16:30:00";"2016.02.24 22:15:00";"30.0";"2475.00";"4033.10010";"4198.10010";"10040.90";"0.00";"IST";"PT";"5h 45m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4261.5";"4234.7";"2016.02.26 17:00:00";"2016.02.26 23:00:00";"30.0";"-804.00";"4179.00000";"4344.00000";"9236.90";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4242.9";"4325.4";"2016.02.29 17:00:00";"2016.03.01 22:00:00";"30.0";"2291.88";"4160.39990";"4325.39990";"11528.78";"0.00";"IST";"PT";"1d 5h 0m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4325.8";"4326.3";"2016.03.01 22:15:00";"2016.03.04 23:00:00";"30.0";"-534.36";"4243.29980";"4408.29980";"10994.42";"0.00";"IST";"End Of Friday (Time)";"3d 0h 45m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4309.5";"4360.4";"2016.03.07 16:45:00";"2016.03.11 23:00:00";"30.0";"794.52";"4227.00000";"4392.00000";"11788.94";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4363.6";"4446.1";"2016.03.14 18:00:00";"2016.03.22 19:15:00";"30.0";"1010.04";"4281.10010";"4446.10010";"12798.98";"0.00";"IST";"PT";"8d 1h 15m";"-1464.96"
"101";"USTEC_ICM_UTC2";"Buy";"4447.9";"4530.4";"2016.03.22 20:45:00";"2016.04.01 22:45:00";"30.0";"643.80";"4365.39990";"4530.39990";"13442.78";"0.00";"IST";"PT";"10d 2h 0m";"-1831.20"
"102";"USTEC_ICM_UTC2";"Buy";"4479.2";"4474.1";"2016.04.05 16:30:00";"2016.04.08 23:00:00";"30.0";"-702.36";"4396.70020";"4561.70020";"12740.42";"0.00";"IST";"End Of Friday (Time)";"3d 6h 30m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4483.3";"4565.8";"2016.04.12 20:00:00";"2016.04.14 20:00:00";"30.0";"2108.76";"4400.79980";"4565.79980";"14849.18";"0.00";"IST";"PT";"2d 0h 0m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4566.7";"4541.7";"2016.04.14 20:15:00";"2016.04.15 23:00:00";"30.0";"-933.12";"4484.20020";"4649.20020";"13916.06";"0.00";"IST";"End Of Friday (Time)";"1d 2h 45m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4541.8";"4459.3";"2016.04.18 17:00:00";"2016.04.22 17:30:00";"30.0";"-3207.48";"4459.29980";"4624.29980";"10708.58";"0.00";"IST";"SL";"4d 0h 30m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4484.6";"4402.1";"2016.04.26 16:30:00";"2016.04.27 16:45:00";"30.0";"-2658.12";"4402.10010";"4567.10010";"8050.46";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4394.5";"4312.0";"2016.04.27 17:15:00";"2016.04.29 18:30:00";"30.0";"-2841.24";"4312.00000";"4477.00000";"5209.22";"0.00";"IST";"SL";"2d 1h 15m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4331.9";"4328.7";"2016.05.03 17:15:00";"2016.05.06 23:00:00";"30.0";"-645.36";"4249.39990";"4414.39990";"4563.86";"0.00";"IST";"End Of Friday (Time)";"3d 5h 45m";"-549.36"
