"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"4297.0";"4379.5";"2015.02.11 17:00:00";"2015.02.13 22:45:00";"30.0";"2108.76";"4214.50000";"4379.50000";"49214.60";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4382.9";"4441.9";"2015.02.16 16:30:00";"2015.02.20 23:00:00";"30.0";"1037.52";"4300.39990";"4465.39990";"50252.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4439.8";"4442.1";"2015.02.23 18:15:00";"2015.02.27 23:00:00";"30.0";"-663.48";"4357.29980";"4522.29980";"49588.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 45m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4470.6";"4399.2";"2015.03.02 17:45:00";"2015.03.06 23:00:00";"30.0";"-2874.48";"4388.10010";"4553.10010";"46714.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4418.9";"4336.4";"2015.03.09 20:00:00";"2015.03.10 21:45:00";"30.0";"-2658.12";"4336.39990";"4501.39990";"44056.04";"0.00";"IST";"SL";"1d 1h 45m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"4324.9";"4407.4";"2015.03.12 16:30:00";"2015.03.18 20:00:00";"30.0";"1376.28";"4242.39990";"4407.39990";"45432.32";"0.00";"IST";"PT";"6d 3h 30m";"-1098.72"
"21";"USTEC_ICM_UTC2";"Buy";"4415.9";"4333.4";"2015.03.18 20:45:00";"2015.03.25 21:45:00";"30.0";"-3756.84";"4333.39990";"4498.39990";"41675.48";"0.00";"IST";"SL";"7d 1h 0m";"-1281.84"
"22";"USTEC_ICM_UTC2";"Buy";"4296.1";"4378.6";"2015.03.26 16:30:00";"2015.03.30 16:45:00";"30.0";"1742.52";"4213.60010";"4378.60010";"43418.00";"0.00";"IST";"PT";"4d 0h 15m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:45:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"40576.76";"0.00";"IST";"SL";"1d 10h 0m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4297.0";"4379.5";"2015.04.01 21:45:00";"2015.04.07 17:45:00";"30.0";"1376.28";"4214.50000";"4379.50000";"41953.04";"0.00";"IST";"PT";"5d 20h 0m";"-1098.72"
"25";"USTEC_ICM_UTC2";"Buy";"4374.0";"4422.1";"2015.04.07 18:00:00";"2015.04.10 23:00:00";"30.0";"893.64";"4291.50000";"4456.50000";"42846.68";"0.00";"IST";"End Of Friday (Time)";"3d 5h 0m";"-549.36"
"26";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"39639.20";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4441.0";"4523.5";"2015.04.21 20:45:00";"2015.04.24 16:15:00";"30.0";"1925.64";"4358.50000";"4523.50000";"41564.84";"0.00";"IST";"PT";"2d 19h 30m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4534.4";"4451.9";"2015.04.28 20:00:00";"2015.04.30 17:00:00";"30.0";"-2841.24";"4451.89990";"4616.89990";"38723.60";"0.00";"IST";"SL";"1d 21h 0m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4476.0";"4475.9";"2015.05.01 21:30:00";"2015.05.01 23:00:00";"30.0";"-3.00";"4393.50000";"4558.50000";"38720.60";"0.00";"IST";"End Of Friday (Time)";"1h 30m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4399.2";"4456.0";"2015.05.07 19:00:00";"2015.05.08 23:00:00";"30.0";"1520.88";"4316.70020";"4481.70020";"40241.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 0m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4413.9";"4496.4";"2015.05.12 16:30:00";"2015.05.15 09:00:00";"30.0";"1925.64";"4331.39990";"4496.39990";"42167.12";"0.00";"IST";"PT";"2d 16h 30m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4491.0";"4492.0";"2015.05.15 22:15:00";"2015.05.15 23:00:00";"30.0";"30.00";"4408.50000";"4573.50000";"42197.12";"0.00";"IST";"End Of Friday (Time)";"45m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4489.8";"4510.0";"2015.05.18 17:45:00";"2015.05.29 23:00:00";"30.0";"-1408.32";"4407.29980";"4572.29980";"40788.80";"0.00";"IST";"End Of Friday (Time)";"11d 5h 15m";"-2014.32"
"34";"USTEC_ICM_UTC2";"Buy";"4530.5";"4448.0";"2015.06.01 20:15:00";"2015.06.08 18:30:00";"30.0";"-3756.84";"4448.00000";"4613.00000";"37031.96";"0.00";"IST";"SL";"6d 22h 15m";"-1281.84"
"35";"USTEC_ICM_UTC2";"Buy";"4419.9";"4502.4";"2015.06.09 19:15:00";"2015.06.11 16:30:00";"30.0";"2108.76";"4337.39990";"4502.39990";"39140.72";"0.00";"IST";"PT";"1d 21h 15m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4495.0";"4452.9";"2015.06.11 21:45:00";"2015.06.12 23:00:00";"30.0";"-1446.12";"4412.50000";"4577.50000";"37694.60";"0.00";"IST";"End Of Friday (Time)";"1d 1h 15m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4423.9";"4506.4";"2015.06.15 19:45:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4341.39990";"4506.39990";"39620.24";"0.00";"IST";"PT";"2d 21h 0m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4521.9";"4504.6";"2015.06.18 17:45:00";"2015.06.19 23:00:00";"30.0";"-702.12";"4439.39990";"4604.39990";"38918.12";"0.00";"IST";"End Of Friday (Time)";"1d 5h 15m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.06.22 18:45:00";"2015.06.26 19:45:00";"30.0";"-3207.48";"4472.50000";"4637.50000";"35710.64";"0.00";"IST";"SL";"4d 1h 0m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4418.9";"4419.8";"2015.06.30 21:15:00";"2015.07.10 23:00:00";"30.0";"-1804.20";"4336.39990";"4501.39990";"33906.44";"0.00";"IST";"End Of Friday (Time)";"10d 1h 45m";"-1831.20"
"41";"USTEC_ICM_UTC2";"Buy";"4535.0";"4618.4";"2015.07.14 22:00:00";"2015.07.17 09:00:00";"30.0";"1951.62";"4452.50000";"4617.50000";"35858.06";"0.00";"IST";"PT";"2d 11h 0m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4642.9";"4658.9";"2015.07.17 18:30:00";"2015.07.17 23:00:00";"30.0";"480.00";"4560.39990";"4725.39990";"36338.06";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 19:00:00";"2015.07.23 22:00:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"33313.70";"0.00";"IST";"SL";"3d 3h 0m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4537.0";"4594.5";"2015.07.27 18:15:00";"2015.07.31 23:00:00";"30.0";"992.52";"4454.50000";"4619.50000";"34306.22";"0.00";"IST";"End Of Friday (Time)";"4d 4h 45m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4562.9";"4521.2";"2015.08.04 21:00:00";"2015.08.07 23:00:00";"30.0";"-1800.36";"4480.39990";"4645.39990";"32505.86";"0.00";"IST";"End Of Friday (Time)";"3d 2h 0m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4490.9";"4529.7";"2015.08.12 20:15:00";"2015.08.14 23:00:00";"30.0";"797.76";"4408.39990";"4573.39990";"33303.62";"0.00";"IST";"End Of Friday (Time)";"2d 2h 45m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:00:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"30279.26";"0.00";"IST";"SL";"2d 17h 45m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4092.4";"4174.9";"2015.08.24 17:45:00";"2015.08.24 19:00:00";"30.0";"2475.00";"4009.89990";"4174.89990";"32754.26";"0.00";"IST";"PT";"1h 15m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4146.9";"4229.4";"2015.08.26 21:45:00";"2015.08.27 09:30:00";"30.0";"2291.88";"4064.39990";"4229.39990";"35046.14";"0.00";"IST";"PT";"11h 45m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4313.0";"4326.9";"2015.08.28 22:45:00";"2015.08.28 23:00:00";"30.0";"417.00";"4230.50000";"4395.50000";"35463.14";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:15:00";"30.0";"2108.76";"4111.70020";"4276.70020";"37571.90";"0.00";"IST";"PT";"1d 17h 0m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4192.0";"4183.0";"2015.09.04 17:15:00";"2015.09.04 23:00:00";"30.0";"-270.00";"4109.50000";"4274.50000";"37301.90";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4272.3";"4354.8";"2015.09.08 17:30:00";"2015.09.09 09:45:00";"30.0";"2291.88";"4189.79980";"4354.79980";"39593.78";"0.00";"IST";"PT";"16h 15m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4298.0";"4319.8";"2015.09.10 18:00:00";"2015.09.11 23:00:00";"30.0";"470.88";"4215.50000";"4380.50000";"40064.66";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4374.0";"4323.6";"2015.09.15 22:15:00";"2015.09.18 23:00:00";"30.0";"-2061.36";"4291.50000";"4456.50000";"38003.30";"0.00";"IST";"End Of Friday (Time)";"3d 0h 45m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4339.9";"4257.4";"2015.09.21 22:30:00";"2015.09.22 17:30:00";"30.0";"-2658.12";"4257.39990";"4422.39990";"35345.18";"0.00";"IST";"SL";"19h 0m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4276.0";"4223.9";"2015.09.22 22:45:00";"2015.09.25 23:00:00";"30.0";"-2112.36";"4193.50000";"4358.50000";"33232.82";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4163.3";"4245.8";"2015.09.30 22:30:00";"2015.10.02 22:15:00";"30.0";"2108.76";"4080.80005";"4245.79980";"35341.58";"0.00";"IST";"PT";"1d 23h 45m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4258.0";"4267.0";"2015.10.02 22:45:00";"2015.10.02 23:00:00";"30.0";"270.00";"4175.50000";"4340.50000";"35611.58";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4308.0";"4369.0";"2015.10.06 21:15:00";"2015.10.09 23:00:00";"30.0";"1280.64";"4225.50000";"4390.50000";"36892.22";"0.00";"IST";"End Of Friday (Time)";"3d 1h 45m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4397.0";"4436.0";"2015.10.13 18:00:00";"2015.10.16 23:00:00";"30.0";"620.64";"4314.50000";"4479.50000";"37512.86";"0.00";"IST";"End Of Friday (Time)";"3d 5h 0m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"40675.10";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"4633.0";"4626.1";"2015.10.23 21:00:00";"2015.10.23 23:00:00";"30.0";"-207.00";"4550.50000";"4715.50000";"40468.10";"0.00";"IST";"End Of Friday (Time)";"2h 0m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4636.1";"4718.6";"2015.10.27 21:45:00";"2015.11.03 19:00:00";"30.0";"1193.16";"4553.60010";"4718.60010";"41661.26";"0.00";"IST";"PT";"6d 21h 15m";"-1281.84"
"65";"USTEC_ICM_UTC2";"Buy";"4717.0";"4705.9";"2015.11.03 19:15:00";"2015.11.06 23:00:00";"30.0";"-882.36";"4634.50000";"4799.50000";"40778.90";"0.00";"IST";"End Of Friday (Time)";"3d 3h 45m";"-549.36"
"66";"USTEC_ICM_UTC2";"Buy";"4643.3";"4560.8";"2015.11.09 21:30:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4560.79980";"4725.79980";"37571.42";"0.00";"IST";"SL";"3d 19h 15m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4528.6";"4611.1";"2015.11.16 20:15:00";"2015.11.18 18:30:00";"30.0";"2108.76";"4446.10010";"4611.10010";"39680.18";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4639.0";"4687.8";"2015.11.18 22:00:00";"2015.11.20 23:00:00";"30.0";"1097.76";"4556.50000";"4721.50000";"40777.94";"0.00";"IST";"End Of Friday (Time)";"2d 1h 0m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"36471.74";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"70";"USTEC_ICM_UTC2";"Buy";"4708.0";"4714.8";"2015.12.04 20:30:00";"2015.12.04 23:00:00";"30.0";"204.00";"4625.50000";"4790.50000";"36675.74";"0.00";"IST";"End Of Friday (Time)";"2h 30m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4699.1";"4616.6";"2015.12.08 18:15:00";"2015.12.09 19:15:00";"30.0";"-2658.12";"4616.60010";"4781.60010";"34017.62";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4668.9";"4586.4";"2015.12.10 21:30:00";"2015.12.11 16:15:00";"30.0";"-2658.12";"4586.39990";"4751.39990";"31359.50";"0.00";"IST";"SL";"18h 45m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 20:30:00";"2015.12.15 15:45:00";"30.0";"2291.88";"4448.50000";"4613.50000";"33651.38";"0.00";"IST";"PT";"19h 15m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4625.4";"4542.9";"2015.12.16 21:45:00";"2015.12.18 19:15:00";"30.0";"-2841.24";"4542.89990";"4707.89990";"30810.14";"0.00";"IST";"SL";"1d 21h 30m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4582.6";"4665.1";"2015.12.22 21:30:00";"2015.12.29 17:00:00";"30.0";"1193.16";"4500.10010";"4665.10010";"32003.30";"0.00";"IST";"PT";"6d 19h 30m";"-1281.84"
"76";"USTEC_ICM_UTC2";"Buy";"4697.4";"4614.9";"2015.12.29 21:15:00";"2015.12.31 17:15:00";"30.0";"-2841.24";"4614.89990";"4779.89990";"29162.06";"0.00";"IST";"SL";"1d 20h 0m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4633.9";"4547.9";"2015.12.31 20:00:00";"2016.01.04 09:00:00";"30.0";"-3311.79";"4551.39990";"4716.39990";"25850.27";"0.00";"IST";"SL";"3d 13h 0m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4473.7";"4383.8";"2016.01.04 20:30:00";"2016.01.07 09:00:00";"30.0";"-3247.20";"4391.20020";"4556.20020";"22603.07";"0.00";"IST";"SL";"2d 12h 30m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2016.01.07 16:30:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"19944.95";"0.00";"IST";"SL";"1d 6h 15m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4338.9";"4256.4";"2016.01.12 22:45:00";"2016.01.13 20:30:00";"30.0";"-2658.12";"4256.39990";"4421.39990";"17286.83";"0.00";"IST";"SL";"21h 45m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:00:00";"30.0";"2475.00";"4141.39990";"4306.39990";"19761.83";"0.00";"IST";"PT";"4h 0m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4152.9";"4137.0";"2016.01.15 22:00:00";"2016.01.15 23:00:00";"30.0";"-477.00";"4070.39990";"4235.39990";"19284.83";"0.00";"IST";"End Of Friday (Time)";"1h 0m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4100.1";"4182.6";"2016.01.20 21:15:00";"2016.01.21 15:30:00";"30.0";"2291.88";"4017.60010";"4182.60010";"21576.71";"0.00";"IST";"PT";"18h 15m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4185.1";"4258.7";"2016.01.21 19:00:00";"2016.01.22 23:00:00";"30.0";"2024.88";"4102.60010";"4267.60010";"23601.59";"0.00";"IST";"End Of Friday (Time)";"1d 4h 0m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4227.0";"4144.5";"2016.01.26 18:15:00";"2016.01.27 21:45:00";"30.0";"-2658.12";"4144.50000";"4309.50000";"20943.47";"0.00";"IST";"SL";"1d 3h 30m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4186.0";"4268.5";"2016.01.28 20:15:00";"2016.01.29 22:45:00";"30.0";"2291.88";"4103.50000";"4268.50000";"23235.35";"0.00";"IST";"PT";"1d 2h 30m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4269.9";"4187.4";"2016.02.01 18:30:00";"2016.02.02 21:45:00";"30.0";"-2658.12";"4187.39990";"4352.39990";"20577.23";"0.00";"IST";"SL";"1d 3h 15m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4190.4";"4107.9";"2016.02.03 22:15:00";"2016.02.05 16:45:00";"30.0";"-2841.24";"4107.89990";"4272.89990";"17735.99";"0.00";"IST";"SL";"1d 18h 30m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"3959.9";"4042.4";"2016.02.09 22:30:00";"2016.02.10 17:30:00";"30.0";"2291.88";"3877.39990";"4042.39990";"20027.87";"0.00";"IST";"PT";"19h 0m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"3927.0";"4009.5";"2016.02.11 17:45:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3844.50000";"4009.50000";"22319.75";"0.00";"IST";"PT";"20h 0m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4076.3";"4158.8";"2016.02.16 17:15:00";"2016.02.17 17:15:00";"30.0";"2291.88";"3993.80005";"4158.79980";"24611.63";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4191.5";"4164.1";"2016.02.17 22:00:00";"2016.02.19 23:00:00";"30.0";"-1188.24";"4109.00000";"4274.00000";"23423.39";"0.00";"IST";"End Of Friday (Time)";"2d 1h 0m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4136.3";"4218.8";"2016.02.24 19:15:00";"2016.02.25 14:00:00";"30.0";"2291.88";"4053.80005";"4218.79980";"25715.27";"0.00";"IST";"PT";"18h 45m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4216.8";"4234.7";"2016.02.25 21:30:00";"2016.02.26 23:00:00";"30.0";"353.88";"4134.29980";"4299.29980";"26069.15";"0.00";"IST";"End Of Friday (Time)";"1d 1h 30m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4231.4";"4313.9";"2016.02.29 16:30:00";"2016.03.01 20:30:00";"30.0";"2291.88";"4148.89990";"4313.89990";"28361.03";"0.00";"IST";"PT";"1d 4h 0m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4319.9";"4326.3";"2016.03.01 22:45:00";"2016.03.04 23:00:00";"30.0";"-357.36";"4237.39990";"4402.39990";"28003.67";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4297.0";"4360.4";"2016.03.08 19:15:00";"2016.03.11 23:00:00";"30.0";"1352.64";"4214.50000";"4379.50000";"29356.31";"0.00";"IST";"End Of Friday (Time)";"3d 3h 45m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4357.5";"4440.0";"2016.03.15 17:15:00";"2016.03.22 18:45:00";"30.0";"1193.16";"4275.00000";"4440.00000";"30549.47";"0.00";"IST";"PT";"7d 1h 30m";"-1281.84"
"99";"USTEC_ICM_UTC2";"Buy";"4445.1";"4527.6";"2016.03.22 19:00:00";"2016.04.01 22:30:00";"30.0";"643.80";"4362.60010";"4527.60010";"31193.27";"0.00";"IST";"PT";"10d 3h 30m";"-1831.20"
"100";"USTEC_ICM_UTC2";"Buy";"4529.7";"4530.5";"2016.04.01 22:45:00";"2016.04.01 23:00:00";"30.0";"24.00";"4447.20020";"4612.20020";"31217.27";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4481.9";"4474.1";"2016.04.05 18:00:00";"2016.04.08 23:00:00";"30.0";"-783.36";"4399.39990";"4564.39990";"30433.91";"0.00";"IST";"End Of Friday (Time)";"3d 5h 0m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4473.4";"4555.9";"2016.04.12 19:00:00";"2016.04.13 22:30:00";"30.0";"2291.88";"4390.89990";"4555.89990";"32725.79";"0.00";"IST";"PT";"1d 3h 30m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4554.0";"4541.7";"2016.04.13 22:45:00";"2016.04.15 23:00:00";"30.0";"-735.24";"4471.50000";"4636.50000";"31990.55";"0.00";"IST";"End Of Friday (Time)";"2d 0h 15m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4563.9";"4481.4";"2016.04.18 17:45:00";"2016.04.22 16:30:00";"30.0";"-3207.48";"4481.39990";"4646.39990";"28783.07";"0.00";"IST";"SL";"3d 22h 45m";"-732.48"
"105";"USTEC_ICM_UTC2";"Buy";"4459.8";"4473.6";"2016.04.22 21:15:00";"2016.04.22 23:00:00";"30.0";"414.00";"4377.29980";"4542.29980";"29197.07";"0.00";"IST";"End Of Friday (Time)";"1h 45m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4470.1";"4387.6";"2016.04.25 21:00:00";"2016.04.27 17:15:00";"30.0";"-2841.24";"4387.60010";"4552.60010";"26355.83";"0.00";"IST";"SL";"1d 20h 15m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4317.9";"4337.2";"2016.04.29 21:15:00";"2016.04.29 23:00:00";"30.0";"579.00";"4235.39990";"4400.39990";"26934.83";"0.00";"IST";"End Of Friday (Time)";"1h 45m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4377.4";"4294.9";"2016.05.02 22:00:00";"2016.05.06 10:00:00";"30.0";"-3207.48";"4294.89990";"4459.89990";"23727.35";"0.00";"IST";"SL";"3d 12h 0m";"-732.48"
