"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4203.1";"4120.6";"2015.01.28 19:15:00";"2015.01.29 07:30:00";"30.0";"-2658.12";"4120.60010";"4285.60010";"43476.44";"0.00";"IST";"SL";"12h 15m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4119.4";"4201.9";"2015.01.29 18:00:00";"2015.01.29 23:45:00";"30.0";"2475.00";"4036.89990";"4201.89990";"45951.44";"0.00";"IST";"PT";"5h 45m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4204.8";"4149.5";"2015.01.30 19:30:00";"2015.01.30 23:00:00";"30.0";"-1659.00";"4122.29980";"4287.29980";"44292.44";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"46584.32";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4195.0";"4227.5";"2015.02.03 18:45:00";"2015.02.06 23:00:00";"30.0";"425.64";"4112.50000";"4277.50000";"47009.96";"0.00";"IST";"End Of Friday (Time)";"3d 4h 15m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4226.3";"4308.8";"2015.02.09 18:45:00";"2015.02.11 23:30:00";"30.0";"2108.76";"4143.79980";"4308.79980";"49118.72";"0.00";"IST";"PT";"2d 4h 45m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4362.8";"4382.9";"2015.02.13 18:30:00";"2015.02.13 23:00:00";"30.0";"603.00";"4280.29980";"4445.29980";"49721.72";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"4371.1";"4441.9";"2015.02.16 20:15:00";"2015.02.20 23:00:00";"30.0";"1391.52";"4288.60010";"4453.60010";"51113.24";"0.00";"IST";"End Of Friday (Time)";"4d 2h 45m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4439.8";"4442.1";"2015.02.23 18:15:00";"2015.02.27 23:00:00";"30.0";"-663.48";"4357.29980";"4522.29980";"50449.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 45m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4472.9";"4390.4";"2015.03.02 17:15:00";"2015.03.06 22:30:00";"30.0";"-3207.48";"4390.39990";"4555.39990";"47242.28";"0.00";"IST";"SL";"4d 5h 15m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4410.0";"4327.5";"2015.03.09 17:45:00";"2015.03.11 15:30:00";"30.0";"-2841.24";"4327.50000";"4492.50000";"44401.04";"0.00";"IST";"SL";"1d 21h 45m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4331.0";"4413.5";"2015.03.11 17:45:00";"2015.03.18 20:15:00";"30.0";"1193.16";"4248.50000";"4413.50000";"45594.20";"0.00";"IST";"PT";"7d 2h 30m";"-1281.84"
"23";"USTEC_ICM_UTC2";"Buy";"4431.5";"4349.0";"2015.03.19 18:30:00";"2015.03.25 19:15:00";"30.0";"-3573.72";"4349.00000";"4514.00000";"42020.48";"0.00";"IST";"SL";"6d 0h 45m";"-1098.72"
"24";"USTEC_ICM_UTC2";"Buy";"4356.3";"4273.8";"2015.03.25 19:30:00";"2015.04.01 03:45:00";"30.0";"-3756.84";"4273.79980";"4438.79980";"38263.64";"0.00";"IST";"SL";"6d 8h 15m";"-1281.84"
"25";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:45:00";"30.0";"826.92";"4253.60010";"4418.60010";"39090.56";"0.00";"IST";"PT";"9d 4h 15m";"-1648.08"
"26";"USTEC_ICM_UTC2";"Buy";"4388.0";"4351.0";"2015.04.14 18:45:00";"2015.04.17 23:00:00";"30.0";"-1659.36";"4305.50000";"4470.50000";"37431.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 15m";"-549.36"
"27";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2015.04.20 17:45:00";"2015.04.23 19:30:00";"30.0";"1925.64";"4318.00000";"4483.00000";"39356.84";"0.00";"IST";"PT";"3d 1h 45m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4490.0";"4536.6";"2015.04.23 21:30:00";"2015.04.24 23:00:00";"30.0";"1214.88";"4407.50000";"4572.50000";"40571.72";"0.00";"IST";"End Of Friday (Time)";"1d 1h 30m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4523.8";"4441.3";"2015.04.28 18:15:00";"2015.04.30 17:15:00";"30.0";"-2841.24";"4441.29980";"4606.29980";"37730.48";"0.00";"IST";"SL";"1d 23h 0m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4456.0";"4475.9";"2015.04.30 18:45:00";"2015.05.01 23:00:00";"30.0";"413.88";"4373.50000";"4538.50000";"38144.36";"0.00";"IST";"End Of Friday (Time)";"1d 4h 15m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4490.2";"4407.7";"2015.05.04 21:15:00";"2015.05.05 21:45:00";"30.0";"-2658.12";"4407.70020";"4572.70020";"35486.24";"0.00";"IST";"SL";"1d 0h 30m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4391.4";"4456.0";"2015.05.06 18:30:00";"2015.05.08 23:00:00";"30.0";"1571.76";"4308.89990";"4473.89990";"37058.00";"0.00";"IST";"End Of Friday (Time)";"2d 4h 30m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4452.3";"4492.0";"2015.05.11 18:30:00";"2015.05.15 23:00:00";"30.0";"458.52";"4369.79980";"4534.79980";"37516.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 30m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4507.0";"4510.0";"2015.05.18 20:00:00";"2015.05.29 23:00:00";"30.0";"-1924.32";"4424.50000";"4589.50000";"35592.20";"0.00";"IST";"End Of Friday (Time)";"11d 3h 0m";"-2014.32"
"35";"USTEC_ICM_UTC2";"Buy";"4512.0";"4429.5";"2015.06.01 18:00:00";"2015.06.08 20:15:00";"30.0";"-3756.84";"4429.50000";"4594.50000";"31835.36";"0.00";"IST";"SL";"7d 2h 15m";"-1281.84"
"36";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:15:00";"30.0";"2108.76";"4334.39990";"4499.39990";"33944.12";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4412.0";"4494.5";"2015.06.15 18:00:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4329.50000";"4494.50000";"35869.76";"0.00";"IST";"PT";"2d 22h 30m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4528.0";"4504.6";"2015.06.18 18:00:00";"2015.06.19 23:00:00";"30.0";"-885.12";"4445.50000";"4610.50000";"34984.64";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4543.9";"4484.0";"2015.06.22 16:45:00";"2015.06.26 23:00:00";"30.0";"-2529.48";"4461.39990";"4626.39990";"32455.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4447.0";"4364.5";"2015.06.29 17:15:00";"2015.07.07 17:30:00";"30.0";"-3939.96";"4364.50000";"4529.50000";"28515.20";"0.00";"IST";"SL";"8d 0h 15m";"-1464.96"
"41";"USTEC_ICM_UTC2";"Buy";"4352.9";"4419.8";"2015.07.07 18:30:00";"2015.07.10 23:00:00";"30.0";"1457.64";"4270.39990";"4435.39990";"29972.84";"0.00";"IST";"End Of Friday (Time)";"3d 4h 30m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4516.0";"4618.4";"2015.07.14 17:45:00";"2015.07.17 09:00:00";"30.0";"2521.62";"4433.50000";"4598.50000";"32494.46";"0.00";"IST";"PT";"2d 15h 15m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:00:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"29470.10";"0.00";"IST";"SL";"3d 3h 45m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4603.0";"4560.0";"2015.07.24 19:00:00";"2015.07.24 23:00:00";"30.0";"-1290.00";"4520.50000";"4685.50000";"28180.10";"0.00";"IST";"End Of Friday (Time)";"4h 0m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4532.0";"4614.5";"2015.07.28 18:30:00";"2015.07.31 15:30:00";"30.0";"1925.64";"4449.50000";"4614.50000";"30105.74";"0.00";"IST";"PT";"2d 21h 0m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4608.0";"4594.5";"2015.07.31 17:45:00";"2015.07.31 23:00:00";"30.0";"-405.00";"4525.50000";"4690.50000";"29700.74";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4602.0";"4519.5";"2015.08.03 18:45:00";"2015.08.06 18:30:00";"30.0";"-3024.36";"4519.50000";"4684.50000";"26676.38";"0.00";"IST";"SL";"2d 23h 45m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4519.2";"4521.2";"2015.08.06 19:15:00";"2015.08.07 23:00:00";"30.0";"-123.12";"4436.70020";"4601.70020";"26553.26";"0.00";"IST";"End Of Friday (Time)";"1d 3h 45m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2015.08.11 16:30:00";"2015.08.12 10:30:00";"30.0";"-2658.12";"4467.39990";"4632.39990";"23895.14";"0.00";"IST";"SL";"18h 0m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 18:45:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"26352.08";"0.00";"IST";"PT";"14h 15m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4528.0";"4529.7";"2015.08.13 18:15:00";"2015.08.14 23:00:00";"30.0";"-132.12";"4445.50000";"4610.50000";"26219.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 45m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:00:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"23195.60";"0.00";"IST";"SL";"2d 23h 15m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4169.2";"4086.7";"2015.08.25 17:45:00";"2015.08.25 22:30:00";"30.0";"-2475.00";"4086.69995";"4251.70020";"20720.60";"0.00";"IST";"SL";"4h 45m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4114.1";"4196.6";"2015.08.26 20:30:00";"2015.08.26 22:15:00";"30.0";"2475.00";"4031.60010";"4196.60010";"23195.60";"0.00";"IST";"PT";"1h 45m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4320.5";"4326.9";"2015.08.28 17:00:00";"2015.08.28 23:00:00";"30.0";"192.00";"4238.00000";"4403.00000";"23387.60";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"19814.45";"0.00";"IST";"SL";"14h 45m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4188.0";"4270.5";"2015.09.01 21:00:00";"2015.09.03 09:30:00";"30.0";"2108.76";"4105.50000";"4270.50000";"21923.21";"0.00";"IST";"PT";"1d 12h 30m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4275.0";"4192.5";"2015.09.03 17:15:00";"2015.09.04 10:30:00";"30.0";"-2658.12";"4192.50000";"4357.50000";"19265.09";"0.00";"IST";"SL";"17h 15m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4172.0";"4183.0";"2015.09.04 21:15:00";"2015.09.04 23:00:00";"30.0";"330.00";"4089.50000";"4254.50000";"19595.09";"0.00";"IST";"End Of Friday (Time)";"1h 45m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4218.8";"4301.3";"2015.09.07 18:45:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4136.29980";"4301.29980";"21886.97";"0.00";"IST";"PT";"1d 3h 45m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4250.0";"4319.8";"2015.09.10 16:30:00";"2015.09.11 23:00:00";"30.0";"1910.88";"4167.50000";"4332.50000";"23797.85";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4311.5";"4394.0";"2015.09.14 18:15:00";"2015.09.17 19:30:00";"30.0";"1925.64";"4229.00000";"4394.00000";"25723.49";"0.00";"IST";"PT";"3d 1h 15m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4430.6";"4348.1";"2015.09.17 21:45:00";"2015.09.18 13:15:00";"30.0";"-2658.12";"4348.10010";"4513.10010";"23065.37";"0.00";"IST";"SL";"15h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4355.5";"4323.6";"2015.09.18 18:30:00";"2015.09.18 23:00:00";"30.0";"-957.00";"4273.00000";"4438.00000";"22108.37";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.09.21 17:45:00";"2015.09.22 11:15:00";"30.0";"-2658.12";"4288.39990";"4453.39990";"19450.25";"0.00";"IST";"SL";"17h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4294.0";"4211.5";"2015.09.23 18:00:00";"2015.09.24 17:15:00";"30.0";"-2658.12";"4211.50000";"4376.50000";"16792.13";"0.00";"IST";"SL";"23h 15m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4295.0";"4212.5";"2015.09.25 18:30:00";"2015.09.25 22:00:00";"30.0";"-2475.00";"4212.50000";"4377.50000";"14317.13";"0.00";"IST";"SL";"3h 30m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4152.0";"4069.5";"2015.09.29 17:30:00";"2015.09.29 22:00:00";"30.0";"-2475.00";"4069.50000";"4234.50000";"11842.13";"0.00";"IST";"SL";"4h 30m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4166.9";"4249.4";"2015.09.30 21:00:00";"2015.10.02 22:15:00";"30.0";"2108.76";"4084.39990";"4249.39990";"13950.89";"0.00";"IST";"PT";"2d 1h 15m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4314.0";"4369.0";"2015.10.05 17:30:00";"2015.10.09 23:00:00";"30.0";"917.52";"4231.50000";"4396.50000";"14868.41";"0.00";"IST";"End Of Friday (Time)";"4d 5h 30m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4380.3";"4436.0";"2015.10.12 21:30:00";"2015.10.16 23:00:00";"30.0";"938.52";"4297.79980";"4462.79980";"15806.93";"0.00";"IST";"End Of Friday (Time)";"4d 1h 30m";"-732.48"
"72";"USTEC_ICM_UTC2";"Buy";"4444.1";"4582.1";"2015.10.19 17:30:00";"2015.10.23 09:00:00";"30.0";"3408.24";"4361.60010";"4526.60010";"19215.17";"0.00";"IST";"PT";"3d 15h 30m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4615.0";"4626.1";"2015.10.23 19:45:00";"2015.10.23 23:00:00";"30.0";"333.00";"4532.50000";"4697.50000";"19548.17";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:00:00";"30.0";"1010.04";"4552.50000";"4717.50000";"20558.21";"0.00";"IST";"PT";"8d 2h 0m";"-1464.96"
"75";"USTEC_ICM_UTC2";"Buy";"4709.0";"4705.9";"2015.11.04 18:00:00";"2015.11.06 23:00:00";"30.0";"-459.24";"4626.50000";"4791.50000";"20098.97";"0.00";"IST";"End Of Friday (Time)";"2d 5h 0m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4644.0";"4561.5";"2015.11.10 22:15:00";"2015.11.13 16:45:00";"30.0";"-3024.36";"4561.50000";"4726.50000";"17074.61";"0.00";"IST";"SL";"2d 18h 30m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4545.7";"4502.0";"2015.11.13 19:30:00";"2015.11.13 23:00:00";"30.0";"-1311.00";"4463.20020";"4628.20020";"15763.61";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:45:00";"30.0";"2108.76";"4433.00000";"4598.00000";"17872.37";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4659.2";"4687.8";"2015.11.19 17:15:00";"2015.11.20 23:00:00";"30.0";"674.88";"4576.70020";"4741.70020";"18547.25";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:45:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"14241.05";"0.00";"IST";"SL";"10d 4h 0m";"-1831.20"
"81";"USTEC_ICM_UTC2";"Buy";"4656.7";"4714.8";"2015.12.04 17:00:00";"2015.12.04 23:00:00";"30.0";"1743.00";"4574.20020";"4739.20020";"15984.05";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:15:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"13142.81";"0.00";"IST";"SL";"2d 2h 30m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4600.9";"4536.0";"2015.12.09 20:45:00";"2015.12.11 23:00:00";"30.0";"-2313.24";"4518.39990";"4683.39990";"10829.57";"0.00";"IST";"End Of Friday (Time)";"2d 2h 15m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 20:30:00";"2015.12.15 15:45:00";"30.0";"2291.88";"4448.50000";"4613.50000";"13121.45";"0.00";"IST";"PT";"19h 15m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4632.8";"4550.3";"2015.12.15 19:45:00";"2015.12.18 09:00:00";"30.0";"-3024.36";"4550.29980";"4715.29980";"10097.09";"0.00";"IST";"SL";"2d 13h 15m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4542.1";"4512.1";"2015.12.18 20:45:00";"2015.12.18 23:00:00";"30.0";"-900.00";"4459.60010";"4624.60010";"9197.09";"0.00";"IST";"End Of Friday (Time)";"2h 15m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:45:00";"30.0";"1925.64";"4470.39990";"4635.39990";"11122.73";"0.00";"IST";"PT";"3d 2h 15m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4594.9";"4677.4";"2015.12.28 19:15:00";"2015.12.29 17:30:00";"30.0";"2291.88";"4512.39990";"4677.39990";"13414.61";"0.00";"IST";"PT";"22h 15m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4677.0";"4547.9";"2015.12.29 18:00:00";"2016.01.04 09:00:00";"30.0";"-4971.03";"4594.50000";"4759.50000";"8443.58";"0.00";"IST";"SL";"5d 15h 0m";"-1098.72"
"90";"USTEC_ICM_UTC2";"Buy";"4497.9";"4415.4";"2016.01.05 21:15:00";"2016.01.06 13:00:00";"30.0";"-2658.12";"4415.39990";"4580.39990";"5785.46";"0.00";"IST";"SL";"15h 45m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4427.0";"4344.5";"2016.01.06 21:45:00";"2016.01.07 10:30:00";"30.0";"-2658.12";"4344.50000";"4509.50000";"3127.34";"0.00";"IST";"SL";"12h 45m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4340.0";"4268.9";"2016.01.08 19:30:00";"2016.01.08 23:00:00";"30.0";"-2133.00";"4257.50000";"4422.50000";"994.34";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4266.9";"4349.4";"2016.01.11 19:15:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4184.39990";"4349.39990";"3286.22";"0.00";"IST";"PT";"21h 30m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4321.0";"4238.5";"2016.01.12 22:00:00";"2016.01.13 20:45:00";"30.0";"-2658.12";"4238.50000";"4403.50000";"628.10";"0.00";"IST";"SL";"22h 45m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:45:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"-2030.02";"0.00";"IST";"SL";"21h 30m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4160.0";"4074.4";"2016.01.19 19:15:00";"2016.01.20 09:00:00";"30.0";"-2752.59";"4077.50000";"4242.50000";"-4782.61";"0.00";"IST";"SL";"13h 45m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4029.3";"4111.8";"2016.01.20 19:00:00";"2016.01.20 21:45:00";"30.0";"2475.00";"3946.80005";"4111.79980";"-2307.61";"0.00";"IST";"PT";"2h 45m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:15:00";"30.0";"2291.88";"4082.60010";"4247.60010";"-15.73";"0.00";"IST";"PT";"23h 30m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4250.6";"4168.1";"2016.01.25 16:45:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4168.10010";"4333.10010";"-2673.85";"0.00";"IST";"SL";"16h 45m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:45:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"-5331.97";"0.00";"IST";"SL";"1d 4h 0m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4194.8";"4274.0";"2016.01.28 16:30:00";"2016.01.29 23:00:00";"30.0";"2192.88";"4112.29980";"4277.29980";"-3139.09";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4260.0";"4177.5";"2016.02.01 17:15:00";"2016.02.03 16:45:00";"30.0";"-2841.24";"4177.50000";"4342.50000";"-5980.33";"0.00";"IST";"SL";"1d 23h 30m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4144.1";"4061.6";"2016.02.03 18:30:00";"2016.02.05 18:00:00";"30.0";"-2841.24";"4061.60010";"4226.60010";"-8821.57";"0.00";"IST";"SL";"1d 23h 30m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4059.3";"4021.1";"2016.02.05 18:15:00";"2016.02.05 23:00:00";"30.0";"-1146.00";"3976.80005";"4141.79980";"-9967.57";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"3986.2";"3903.7";"2016.02.09 17:15:00";"2016.02.11 10:30:00";"30.0";"-2841.24";"3903.69995";"4068.69995";"-12808.81";"0.00";"IST";"SL";"1d 17h 15m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"3965.3";"4017.8";"2016.02.11 22:15:00";"2016.02.12 23:00:00";"30.0";"1391.88";"3882.80005";"4047.80005";"-11416.93";"0.00";"IST";"End Of Friday (Time)";"1d 0h 45m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4074.4";"4156.9";"2016.02.15 17:30:00";"2016.02.17 17:00:00";"30.0";"2108.76";"3991.89990";"4156.89990";"-9308.17";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4166.9";"4164.1";"2016.02.19 22:45:00";"2016.02.19 23:00:00";"30.0";"-84.00";"4084.39990";"4249.39990";"-9392.17";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2016.02.22 17:15:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4139.39990";"4304.39990";"-12233.41";"0.00";"IST";"SL";"1d 18h 0m";"-366.24"
