"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"35";"USTEC_ICM_UTC2";"Buy";"4515.9";"4433.4";"2015.06.01 16:45:00";"2015.06.08 19:45:00";"30.0";"-3756.84";"4433.39990";"4598.39990";"37073.33";"0.00";"IST";"SL";"7d 3h 0m";"-1281.84"
"36";"USTEC_ICM_UTC2";"Buy";"4432.9";"4452.9";"2015.06.09 20:15:00";"2015.06.12 23:00:00";"30.0";"50.64";"4350.39990";"4515.39990";"37123.97";"0.00";"IST";"End Of Friday (Time)";"3d 2h 45m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4429.0";"4511.5";"2015.06.15 20:30:00";"2015.06.18 17:00:00";"30.0";"1925.64";"4346.50000";"4511.50000";"39049.61";"0.00";"IST";"PT";"2d 20h 30m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4533.0";"4504.6";"2015.06.18 18:30:00";"2015.06.19 23:00:00";"30.0";"-1035.12";"4450.50000";"4615.50000";"38014.49";"0.00";"IST";"End Of Friday (Time)";"1d 4h 30m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.06.22 18:45:00";"2015.06.26 19:45:00";"30.0";"-3207.48";"4472.50000";"4637.50000";"34807.01";"0.00";"IST";"SL";"4d 1h 0m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4430.0";"4347.5";"2015.07.02 17:15:00";"2015.07.07 18:30:00";"30.0";"-3390.60";"4347.50000";"4512.50000";"31416.41";"0.00";"IST";"SL";"5d 1h 15m";"-915.60"
"41";"USTEC_ICM_UTC2";"Buy";"4423.9";"4419.8";"2015.07.07 22:15:00";"2015.07.10 23:00:00";"30.0";"-672.36";"4341.39990";"4506.39990";"30744.05";"0.00";"IST";"End Of Friday (Time)";"3d 0h 45m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4475.5";"4558.0";"2015.07.13 17:00:00";"2015.07.16 09:00:00";"30.0";"1925.64";"4393.00000";"4558.00000";"32669.69";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:15:00";"30.0";"2291.88";"4485.89990";"4650.89990";"34961.57";"0.00";"IST";"PT";"1d 4h 45m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 16:45:00";"2015.07.24 20:00:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"31754.09";"0.00";"IST";"SL";"4d 3h 15m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4555.1";"4594.5";"2015.07.28 20:45:00";"2015.07.31 23:00:00";"30.0";"632.64";"4472.60010";"4637.60010";"32386.73";"0.00";"IST";"End Of Friday (Time)";"3d 2h 15m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4604.3";"4521.8";"2015.08.03 17:00:00";"2015.08.06 18:30:00";"30.0";"-3024.36";"4521.79980";"4686.79980";"29362.37";"0.00";"IST";"SL";"3d 1h 30m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:30:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"26521.13";"0.00";"IST";"SL";"1d 18h 0m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4508.2";"4529.7";"2015.08.12 21:30:00";"2015.08.14 23:00:00";"30.0";"278.76";"4425.70020";"4590.70020";"26799.89";"0.00";"IST";"End Of Friday (Time)";"2d 1h 30m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4550.2";"4467.7";"2015.08.17 19:30:00";"2015.08.20 12:15:00";"30.0";"-3024.36";"4467.70020";"4632.70020";"23775.53";"0.00";"IST";"SL";"2d 16h 45m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4176.5";"4094.0";"2015.08.24 19:15:00";"2015.08.24 21:00:00";"30.0";"-2475.00";"4094.00000";"4259.00000";"21300.53";"0.00";"IST";"SL";"1h 45m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4124.0";"4206.5";"2015.08.26 17:15:00";"2015.08.26 22:30:00";"30.0";"2475.00";"4041.50000";"4206.50000";"23775.53";"0.00";"IST";"PT";"5h 15m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4304.0";"4326.9";"2015.08.27 18:00:00";"2015.08.28 23:00:00";"30.0";"503.88";"4221.50000";"4386.50000";"24279.41";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4317.9";"4186.0";"2015.08.31 20:00:00";"2015.09.01 09:00:00";"30.0";"-4140.15";"4235.39990";"4400.39990";"20139.26";"0.00";"IST";"SL";"13h 0m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4208.9";"4126.4";"2015.09.01 19:00:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4126.39990";"4291.39990";"17664.26";"0.00";"IST";"SL";"3h 30m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4176.9";"4263.0";"2015.09.02 17:45:00";"2015.09.03 09:00:00";"30.0";"2398.89";"4094.39990";"4259.39990";"20063.15";"0.00";"IST";"PT";"15h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"16825.88";"0.00";"IST";"SL";"15h 0m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4181.1";"4183.0";"2015.09.04 19:30:00";"2015.09.04 23:00:00";"30.0";"57.00";"4098.60010";"4263.60010";"16882.88";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4218.8";"4301.3";"2015.09.07 18:45:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4136.29980";"4301.29980";"19174.76";"0.00";"IST";"PT";"1d 3h 45m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4295.0";"4319.8";"2015.09.10 19:45:00";"2015.09.11 23:00:00";"30.0";"560.88";"4212.50000";"4377.50000";"19735.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4348.0";"4430.5";"2015.09.15 17:45:00";"2015.09.17 21:30:00";"30.0";"2108.76";"4265.50000";"4430.50000";"21844.40";"0.00";"IST";"PT";"2d 3h 45m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4407.0";"4324.5";"2015.09.17 22:15:00";"2015.09.18 16:00:00";"30.0";"-2658.12";"4324.50000";"4489.50000";"19186.28";"0.00";"IST";"SL";"17h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4367.2";"4323.6";"2015.09.18 18:45:00";"2015.09.18 23:00:00";"30.0";"-1308.00";"4284.70020";"4449.70020";"17878.28";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:45:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"15220.16";"0.00";"IST";"SL";"19h 15m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2015.09.29 17:45:00";"2015.09.29 22:15:00";"30.0";"-2475.00";"4053.89990";"4218.89990";"12745.16";"0.00";"IST";"SL";"4h 30m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4165.5";"4248.0";"2015.09.30 18:00:00";"2015.10.02 22:15:00";"30.0";"2108.76";"4083.00000";"4248.00000";"14853.92";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4258.0";"4267.0";"2015.10.02 22:45:00";"2015.10.02 23:00:00";"30.0";"270.00";"4175.50000";"4340.50000";"15123.92";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4332.2";"4369.0";"2015.10.05 22:00:00";"2015.10.09 23:00:00";"30.0";"371.52";"4249.70020";"4414.70020";"15495.44";"0.00";"IST";"End Of Friday (Time)";"4d 1h 0m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4371.8";"4436.0";"2015.10.12 17:30:00";"2015.10.16 23:00:00";"30.0";"1193.52";"4289.29980";"4454.29980";"16688.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 30m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4448.0";"4582.1";"2015.10.21 18:30:00";"2015.10.23 09:00:00";"30.0";"3657.48";"4365.50000";"4530.50000";"20346.44";"0.00";"IST";"PT";"1d 14h 30m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:45:00";"30.0";"1010.04";"4550.50000";"4715.50000";"21356.48";"0.00";"IST";"PT";"8d 1h 30m";"-1464.96"
"71";"USTEC_ICM_UTC2";"Buy";"4725.6";"4705.9";"2015.11.03 20:45:00";"2015.11.06 23:00:00";"30.0";"-1140.36";"4643.10010";"4808.10010";"20216.12";"0.00";"IST";"End Of Friday (Time)";"3d 2h 15m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4560.6";"4643.1";"2015.11.16 22:45:00";"2015.11.18 22:30:00";"30.0";"2108.76";"4478.10010";"4643.10010";"22324.88";"0.00";"IST";"PT";"1d 23h 45m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4686.3";"4687.8";"2015.11.20 17:00:00";"2015.11.20 23:00:00";"30.0";"45.00";"4603.79980";"4768.79980";"22369.88";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4655.2";"4737.7";"2015.11.24 18:45:00";"2015.12.02 17:00:00";"30.0";"1010.04";"4572.70020";"4737.70020";"23379.92";"0.00";"IST";"PT";"7d 22h 15m";"-1464.96"
"75";"USTEC_ICM_UTC2";"Buy";"4732.7";"4650.2";"2015.12.02 19:45:00";"2015.12.03 19:00:00";"30.0";"-2658.12";"4650.20020";"4815.20020";"20721.80";"0.00";"IST";"SL";"23h 15m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4698.4";"4714.8";"2015.12.04 19:45:00";"2015.12.04 23:00:00";"30.0";"492.00";"4615.89990";"4780.89990";"21213.80";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:15:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"18372.56";"0.00";"IST";"SL";"2d 2h 30m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4631.9";"4549.4";"2015.12.10 16:30:00";"2015.12.11 19:15:00";"30.0";"-2658.12";"4549.39990";"4714.39990";"15714.44";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4534.0";"4616.5";"2015.12.14 21:45:00";"2015.12.15 16:30:00";"30.0";"2291.88";"4451.50000";"4616.50000";"18006.32";"0.00";"IST";"PT";"18h 45m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.15 17:15:00";"2015.12.18 17:30:00";"30.0";"-3024.36";"4547.39990";"4712.39990";"14981.96";"0.00";"IST";"SL";"3d 0h 15m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4545.1";"4627.6";"2015.12.21 18:00:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4462.60010";"4627.60010";"16907.60";"0.00";"IST";"PT";"2d 22h 30m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4627.9";"4545.4";"2015.12.24 16:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4545.39990";"4710.39990";"12418.28";"0.00";"IST";"SL";"10d 16h 15m";"-2014.32"
"83";"USTEC_ICM_UTC2";"Buy";"4463.8";"4381.3";"2016.01.04 22:00:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4381.29980";"4546.29980";"9393.92";"0.00";"IST";"SL";"2d 11h 0m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4359.0";"4276.5";"2016.01.07 20:00:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4276.50000";"4441.50000";"6735.80";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:15:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"3894.56";"0.00";"IST";"SL";"2d 4h 30m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:00:00";"30.0";"2475.00";"4141.39990";"4306.39990";"6369.56";"0.00";"IST";"PT";"4h 0m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:15:00";"30.0";"2291.88";"4082.60010";"4247.60010";"8661.44";"0.00";"IST";"PT";"23h 30m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4241.3";"4258.7";"2016.01.22 17:30:00";"2016.01.22 23:00:00";"30.0";"522.00";"4158.79980";"4323.79980";"9183.44";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:45:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"6525.32";"0.00";"IST";"SL";"1d 4h 0m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4163.0";"4245.5";"2016.01.28 18:30:00";"2016.01.29 19:15:00";"30.0";"2291.88";"4080.50000";"4245.50000";"8817.20";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4247.0";"4274.0";"2016.01.29 20:30:00";"2016.01.29 23:00:00";"30.0";"810.00";"4164.50000";"4329.50000";"9627.20";"0.00";"IST";"End Of Friday (Time)";"2h 30m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4244.9";"4162.4";"2016.02.02 17:00:00";"2016.02.03 17:00:00";"30.0";"-2658.12";"4162.39990";"4327.39990";"6969.08";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4113.6";"4207.2";"2016.02.03 20:45:00";"2016.02.04 09:00:00";"30.0";"2624.97";"4031.10010";"4196.10010";"9594.05";"0.00";"IST";"PT";"12h 15m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4164.7";"4082.2";"2016.02.04 19:45:00";"2016.02.05 17:15:00";"30.0";"-2658.12";"4082.19995";"4247.20020";"6935.93";"0.00";"IST";"SL";"21h 30m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"3965.3";"3882.8";"2016.02.09 18:45:00";"2016.02.11 11:00:00";"30.0";"-2841.24";"3882.80005";"4047.80005";"4094.69";"0.00";"IST";"SL";"1d 16h 15m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"3925.3";"4007.8";"2016.02.11 19:30:00";"2016.02.12 12:15:00";"30.0";"2291.88";"3842.80005";"4007.80005";"6386.57";"0.00";"IST";"PT";"16h 45m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"3979.2";"4017.8";"2016.02.12 18:00:00";"2016.02.12 23:00:00";"30.0";"1158.00";"3896.69995";"4061.69995";"7544.57";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4079.0";"4161.5";"2016.02.16 19:15:00";"2016.02.17 17:15:00";"30.0";"2291.88";"3996.50000";"4161.50000";"9836.45";"0.00";"IST";"PT";"22h 0m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4170.0";"4164.1";"2016.02.17 17:45:00";"2016.02.19 23:00:00";"30.0";"-543.24";"4087.50000";"4252.50000";"9293.21";"0.00";"IST";"End Of Friday (Time)";"2d 5h 15m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4227.9";"4145.4";"2016.02.22 19:00:00";"2016.02.24 10:30:00";"30.0";"-2841.24";"4145.39990";"4310.39990";"6451.97";"0.00";"IST";"SL";"1d 15h 30m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4181.9";"4264.4";"2016.02.24 21:30:00";"2016.02.26 09:15:00";"30.0";"2108.76";"4099.39990";"4264.39990";"8560.73";"0.00";"IST";"PT";"1d 11h 45m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4238.7";"4321.2";"2016.02.29 17:15:00";"2016.03.01 21:45:00";"30.0";"2291.88";"4156.20020";"4321.20020";"10852.61";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4323.9";"4326.3";"2016.03.01 22:30:00";"2016.03.04 23:00:00";"30.0";"-477.36";"4241.39990";"4406.39990";"10375.25";"0.00";"IST";"End Of Friday (Time)";"3d 0h 30m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4323.9";"4241.4";"2016.03.07 20:15:00";"2016.03.10 19:30:00";"30.0";"-3024.36";"4241.39990";"4406.39990";"7350.89";"0.00";"IST";"SL";"2d 23h 15m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4340.2";"4360.4";"2016.03.11 18:15:00";"2016.03.11 23:00:00";"30.0";"606.00";"4257.70020";"4422.70020";"7956.89";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4363.6";"4446.1";"2016.03.14 18:00:00";"2016.03.22 19:15:00";"30.0";"1010.04";"4281.10010";"4446.10010";"8966.93";"0.00";"IST";"PT";"8d 1h 15m";"-1464.96"
"107";"USTEC_ICM_UTC2";"Buy";"4445.4";"4527.9";"2016.03.22 20:00:00";"2016.04.01 22:30:00";"30.0";"643.80";"4362.89990";"4527.89990";"9610.73";"0.00";"IST";"PT";"10d 2h 30m";"-1831.20"
"108";"USTEC_ICM_UTC2";"Buy";"4523.4";"4474.1";"2016.04.06 20:15:00";"2016.04.08 23:00:00";"30.0";"-1845.24";"4440.89990";"4605.89990";"7765.49";"0.00";"IST";"End Of Friday (Time)";"2d 2h 45m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"4504.5";"4541.7";"2016.04.11 17:45:00";"2016.04.15 23:00:00";"30.0";"383.52";"4422.00000";"4587.00000";"8149.01";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
