"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"25";"USTEC_ICM_UTC2";"Buy";"4417.9";"4500.4";"2015.04.20 20:15:00";"2015.04.24 09:00:00";"30.0";"1742.52";"4335.39990";"4500.39990";"42248.30";"0.00";"IST";"PT";"3d 12h 45m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4538.0";"4536.6";"2015.04.24 21:15:00";"2015.04.24 23:00:00";"30.0";"-42.00";"4455.50000";"4620.50000";"42206.30";"0.00";"IST";"End Of Friday (Time)";"1h 45m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4553.0";"4470.5";"2015.04.27 18:30:00";"2015.04.29 19:15:00";"30.0";"-2841.24";"4470.50000";"4635.50000";"39365.06";"0.00";"IST";"SL";"2d 0h 45m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4441.4";"4475.9";"2015.05.01 19:15:00";"2015.05.01 23:00:00";"30.0";"1035.00";"4358.89990";"4523.89990";"40400.06";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4497.7";"4415.2";"2015.05.04 19:00:00";"2015.05.05 18:30:00";"30.0";"-2658.12";"4415.20020";"4580.20020";"37741.94";"0.00";"IST";"SL";"23h 30m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4402.3";"4456.0";"2015.05.07 19:15:00";"2015.05.08 23:00:00";"30.0";"1427.88";"4319.79980";"4484.79980";"39169.82";"0.00";"IST";"End Of Friday (Time)";"1d 3h 45m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4429.7";"4492.0";"2015.05.12 22:15:00";"2015.05.15 23:00:00";"30.0";"1319.64";"4347.20020";"4512.20020";"40489.46";"0.00";"IST";"End Of Friday (Time)";"3d 0h 45m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4516.0";"4510.0";"2015.05.18 21:45:00";"2015.05.29 23:00:00";"30.0";"-2194.32";"4433.50000";"4598.50000";"38295.14";"0.00";"IST";"End Of Friday (Time)";"11d 1h 15m";"-2014.32"
"33";"USTEC_ICM_UTC2";"Buy";"4511.0";"4428.5";"2015.06.02 22:15:00";"2015.06.08 20:15:00";"30.0";"-3573.72";"4428.50000";"4593.50000";"34721.42";"0.00";"IST";"SL";"5d 22h 0m";"-1098.72"
"34";"USTEC_ICM_UTC2";"Buy";"4405.0";"4487.5";"2015.06.09 17:00:00";"2015.06.10 18:00:00";"30.0";"2291.88";"4322.50000";"4487.50000";"37013.30";"0.00";"IST";"PT";"1d 1h 0m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4488.9";"4452.9";"2015.06.10 20:45:00";"2015.06.12 23:00:00";"30.0";"-1446.24";"4406.39990";"4571.39990";"35567.06";"0.00";"IST";"End Of Friday (Time)";"2d 2h 15m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4429.0";"4511.5";"2015.06.15 21:00:00";"2015.06.18 17:00:00";"30.0";"1925.64";"4346.50000";"4511.50000";"37492.70";"0.00";"IST";"PT";"2d 20h 0m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4536.9";"4504.6";"2015.06.18 19:30:00";"2015.06.19 23:00:00";"30.0";"-1152.12";"4454.39990";"4619.39990";"36340.58";"0.00";"IST";"End Of Friday (Time)";"1d 3h 30m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4542.0";"4484.0";"2015.06.22 19:45:00";"2015.06.26 23:00:00";"30.0";"-2472.48";"4459.50000";"4624.50000";"33868.10";"0.00";"IST";"End Of Friday (Time)";"4d 3h 15m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.06.29 18:30:00";"2015.07.07 18:30:00";"30.0";"-3939.96";"4346.50000";"4511.50000";"29928.14";"0.00";"IST";"SL";"8d 0h 0m";"-1464.96"
"40";"USTEC_ICM_UTC2";"Buy";"4410.5";"4419.8";"2015.07.10 16:30:00";"2015.07.10 23:00:00";"30.0";"279.00";"4328.00000";"4493.00000";"30207.14";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4484.6";"4567.1";"2015.07.13 18:45:00";"2015.07.16 15:45:00";"30.0";"1925.64";"4402.10010";"4567.10010";"32132.78";"0.00";"IST";"PT";"2d 21h 0m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4581.0";"4658.9";"2015.07.16 20:30:00";"2015.07.17 23:00:00";"30.0";"2153.88";"4498.50000";"4663.50000";"34286.66";"0.00";"IST";"End Of Friday (Time)";"1d 2h 30m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:45:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"31079.18";"0.00";"IST";"SL";"4d 2h 45m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4559.9";"4594.5";"2015.07.28 21:00:00";"2015.07.31 23:00:00";"30.0";"488.64";"4477.39990";"4642.39990";"31567.82";"0.00";"IST";"End Of Friday (Time)";"3d 2h 0m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4575.9";"4493.4";"2015.08.03 22:45:00";"2015.08.07 18:15:00";"30.0";"-3207.48";"4493.39990";"4658.39990";"28360.34";"0.00";"IST";"SL";"3d 19h 30m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:00:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"25702.22";"0.00";"IST";"SL";"1d 4h 15m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4452.9";"4535.4";"2015.08.12 17:15:00";"2015.08.12 22:30:00";"30.0";"2475.00";"4370.39990";"4535.39990";"28177.22";"0.00";"IST";"PT";"5h 15m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4518.9";"4529.7";"2015.08.14 18:45:00";"2015.08.14 23:00:00";"30.0";"324.00";"4436.39990";"4601.39990";"28501.22";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4564.0";"4481.5";"2015.08.17 22:45:00";"2015.08.20 11:30:00";"30.0";"-3024.36";"4481.50000";"4646.50000";"25476.86";"0.00";"IST";"SL";"2d 12h 45m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.08.20 20:15:00";"2015.08.21 16:30:00";"30.0";"-2658.12";"4323.50000";"4488.50000";"22818.74";"0.00";"IST";"SL";"20h 15m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4188.8";"4106.3";"2015.08.24 20:15:00";"2015.08.24 21:00:00";"30.0";"-2475.00";"4106.29980";"4271.29980";"20343.74";"0.00";"IST";"SL";"45m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:30:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"17868.74";"0.00";"IST";"SL";"3h 0m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4300.0";"4326.9";"2015.08.27 19:00:00";"2015.08.28 23:00:00";"30.0";"623.88";"4217.50000";"4382.50000";"18492.62";"0.00";"IST";"End Of Friday (Time)";"1d 4h 0m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4300.0";"4186.0";"2015.08.31 21:00:00";"2015.09.01 09:00:00";"30.0";"-3603.15";"4217.50000";"4382.50000";"14889.47";"0.00";"IST";"SL";"12h 0m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4208.9";"4126.4";"2015.09.01 19:00:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4126.39990";"4291.39990";"12414.47";"0.00";"IST";"SL";"3h 30m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:15:00";"30.0";"2291.88";"4102.50000";"4267.50000";"14706.35";"0.00";"IST";"PT";"15h 15m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4324.5";"4242.0";"2015.09.09 20:15:00";"2015.09.09 22:45:00";"30.0";"-2475.00";"4242.00000";"4407.00000";"12231.35";"0.00";"IST";"SL";"2h 30m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4313.3";"4319.8";"2015.09.10 20:30:00";"2015.09.11 23:00:00";"30.0";"11.88";"4230.79980";"4395.79980";"12243.23";"0.00";"IST";"End Of Friday (Time)";"1d 2h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4307.0";"4389.8";"2015.09.14 22:30:00";"2015.09.17 09:00:00";"30.0";"1935.96";"4224.50000";"4389.50000";"14179.19";"0.00";"IST";"PT";"2d 10h 30m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4388.0";"4323.6";"2015.09.17 18:00:00";"2015.09.18 23:00:00";"30.0";"-2115.12";"4305.50000";"4470.50000";"12064.07";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:00:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"9405.95";"0.00";"IST";"SL";"20h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4226.0";"4308.5";"2015.09.24 17:15:00";"2015.09.25 11:45:00";"30.0";"2291.88";"4143.50000";"4308.50000";"11697.83";"0.00";"IST";"PT";"18h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4097.8";"4219.0";"2015.09.29 21:45:00";"2015.10.01 09:00:00";"30.0";"3268.35";"4015.30005";"4180.29980";"14966.18";"0.00";"IST";"PT";"1d 11h 15m";"-366.24"
"64";"USTEC_ICM_UTC2";"Buy";"4172.0";"4254.5";"2015.10.02 18:45:00";"2015.10.02 22:15:00";"30.0";"2475.00";"4089.50000";"4254.50000";"17441.18";"0.00";"IST";"PT";"3h 30m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4332.0";"4369.0";"2015.10.05 22:15:00";"2015.10.09 23:00:00";"30.0";"377.52";"4249.50000";"4414.50000";"17818.70";"0.00";"IST";"End Of Friday (Time)";"4d 0h 45m";"-732.48"
"66";"USTEC_ICM_UTC2";"Buy";"4371.6";"4436.0";"2015.10.12 17:00:00";"2015.10.16 23:00:00";"30.0";"1199.52";"4289.10010";"4454.10010";"19018.22";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4458.7";"4582.1";"2015.10.19 19:45:00";"2015.10.23 09:00:00";"30.0";"2970.24";"4376.20020";"4541.20020";"21988.46";"0.00";"IST";"PT";"3d 13h 15m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4627.0";"4626.1";"2015.10.23 17:00:00";"2015.10.23 23:00:00";"30.0";"-27.00";"4544.50000";"4709.50000";"21961.46";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4636.0";"4718.5";"2015.10.26 19:30:00";"2015.11.03 19:00:00";"30.0";"1010.04";"4553.50000";"4718.50000";"22971.50";"0.00";"IST";"PT";"7d 23h 30m";"-1464.96"
"70";"USTEC_ICM_UTC2";"Buy";"4697.8";"4705.9";"2015.11.05 22:00:00";"2015.11.06 23:00:00";"30.0";"59.88";"4615.29980";"4780.29980";"23031.38";"0.00";"IST";"End Of Friday (Time)";"1d 1h 0m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4644.0";"4561.5";"2015.11.09 22:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.50000";"4726.50000";"19823.90";"0.00";"IST";"SL";"3d 18h 30m";"-732.48"
"72";"USTEC_ICM_UTC2";"Buy";"4580.0";"4662.5";"2015.11.17 20:45:00";"2015.11.19 09:45:00";"30.0";"2108.76";"4497.50000";"4662.50000";"21932.66";"0.00";"IST";"PT";"1d 13h 0m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4668.9";"4687.8";"2015.11.19 21:00:00";"2015.11.20 23:00:00";"30.0";"383.88";"4586.39990";"4751.39990";"22316.54";"0.00";"IST";"End Of Friday (Time)";"1d 2h 0m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"18010.34";"0.00";"IST";"SL";"10d 3h 0m";"-1831.20"
"75";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 23:00:00";"30.0";"936.00";"4601.10010";"4766.10010";"18946.34";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4677.7";"4595.2";"2015.12.07 20:15:00";"2015.12.09 20:00:00";"30.0";"-2841.24";"4595.20020";"4760.20020";"16105.10";"0.00";"IST";"SL";"1d 23h 45m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4638.9";"4556.4";"2015.12.10 19:30:00";"2015.12.11 19:00:00";"30.0";"-2658.12";"4556.39990";"4721.39990";"13446.98";"0.00";"IST";"SL";"23h 30m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4553.0";"4635.5";"2015.12.14 22:00:00";"2015.12.15 19:30:00";"30.0";"2291.88";"4470.50000";"4635.50000";"15738.86";"0.00";"IST";"PT";"21h 30m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4598.1";"4680.6";"2015.12.16 20:15:00";"2015.12.17 11:45:00";"30.0";"2291.88";"4515.60010";"4680.60010";"18030.74";"0.00";"IST";"PT";"15h 30m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4620.9";"4538.4";"2015.12.17 22:15:00";"2015.12.18 19:30:00";"30.0";"-2658.12";"4538.39990";"4703.39990";"15372.62";"0.00";"IST";"SL";"21h 15m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4637.0";"4547.9";"2015.12.24 19:00:00";"2016.01.04 09:00:00";"30.0";"-4686.63";"4554.50000";"4719.50000";"10685.99";"0.00";"IST";"SL";"10d 14h 0m";"-2014.32"
"82";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:00:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"7844.75";"0.00";"IST";"SL";"1d 20h 30m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4451.9";"4369.4";"2016.01.06 19:45:00";"2016.01.07 09:30:00";"30.0";"-2658.12";"4369.39990";"4534.39990";"5186.63";"0.00";"IST";"SL";"13h 45m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4385.0";"4302.5";"2016.01.07 18:45:00";"2016.01.07 21:30:00";"30.0";"-2475.00";"4302.50000";"4467.50000";"2711.63";"0.00";"IST";"SL";"2h 45m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4341.0";"4268.9";"2016.01.08 17:30:00";"2016.01.08 23:00:00";"30.0";"-2163.00";"4258.50000";"4423.50000";"548.63";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4325.9";"4243.4";"2016.01.12 17:45:00";"2016.01.13 20:30:00";"30.0";"-2658.12";"4243.39990";"4408.39990";"-2109.49";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2016.01.14 17:15:00";"2016.01.14 19:30:00";"30.0";"2475.00";"4082.39990";"4247.39990";"365.51";"0.00";"IST";"PT";"2h 15m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4142.8";"4060.3";"2016.01.18 18:45:00";"2016.01.20 10:15:00";"30.0";"-2841.24";"4060.30005";"4225.29980";"-2475.73";"0.00";"IST";"SL";"1d 15h 30m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4051.9";"4134.4";"2016.01.20 17:30:00";"2016.01.20 22:15:00";"30.0";"2475.00";"3969.39990";"4134.39990";"-0.73";"0.00";"IST";"PT";"4h 45m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4162.5";"4245.0";"2016.01.21 17:15:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4080.00000";"4245.00000";"2291.15";"0.00";"IST";"PT";"23h 45m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4236.0";"4258.7";"2016.01.22 19:15:00";"2016.01.22 23:00:00";"30.0";"681.00";"4153.50000";"4318.50000";"2972.15";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4209.9";"4127.4";"2016.01.26 17:15:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4127.39990";"4292.39990";"314.03";"0.00";"IST";"SL";"1d 4h 45m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4189.0";"4271.5";"2016.01.28 22:15:00";"2016.01.29 22:45:00";"30.0";"2291.88";"4106.50000";"4271.50000";"2605.91";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4259.0";"4176.5";"2016.02.01 20:15:00";"2016.02.03 16:45:00";"30.0";"-2841.24";"4176.50000";"4341.50000";"-235.33";"0.00";"IST";"SL";"1d 20h 30m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2016.02.03 20:00:00";"2016.02.05 18:15:00";"30.0";"-2841.24";"4053.89990";"4218.89990";"-3076.57";"0.00";"IST";"SL";"1d 22h 15m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4042.9";"4021.1";"2016.02.05 20:15:00";"2016.02.05 23:00:00";"30.0";"-654.00";"3960.39990";"4125.39990";"-3730.57";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"3944.7";"4027.2";"2016.02.08 17:00:00";"2016.02.10 17:15:00";"30.0";"2108.76";"3862.19995";"4027.19995";"-1621.81";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"3993.8";"3911.3";"2016.02.10 22:15:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3911.30005";"4076.30005";"-4279.93";"0.00";"IST";"SL";"12h 0m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"3924.9";"4007.4";"2016.02.11 19:45:00";"2016.02.12 12:15:00";"30.0";"2291.88";"3842.39990";"4007.39990";"-1988.05";"0.00";"IST";"PT";"16h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"3992.5";"4017.8";"2016.02.12 20:45:00";"2016.02.12 23:00:00";"30.0";"759.00";"3910.00000";"4075.00000";"-1229.05";"0.00";"IST";"End Of Friday (Time)";"2h 15m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4079.9";"4162.4";"2016.02.15 18:00:00";"2016.02.17 17:15:00";"30.0";"2108.76";"3997.39990";"4162.39990";"879.71";"0.00";"IST";"PT";"1d 23h 15m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4177.8";"4164.1";"2016.02.17 19:15:00";"2016.02.19 23:00:00";"30.0";"-777.24";"4095.30005";"4260.29980";"102.47";"0.00";"IST";"End Of Friday (Time)";"2d 3h 45m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4176.4";"4093.9";"2016.02.23 21:00:00";"2016.02.24 16:45:00";"30.0";"-2658.12";"4093.89990";"4258.89990";"-2555.65";"0.00";"IST";"SL";"19h 45m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4200.0";"4282.5";"2016.02.25 20:15:00";"2016.02.26 10:30:00";"30.0";"2291.88";"4117.50000";"4282.50000";"-263.77";"0.00";"IST";"PT";"14h 15m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4244.6";"4327.1";"2016.02.29 21:00:00";"2016.03.01 22:00:00";"30.0";"2291.88";"4162.10010";"4327.10010";"2028.11";"0.00";"IST";"PT";"1d 1h 0m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4309.7";"4326.3";"2016.03.02 21:30:00";"2016.03.04 23:00:00";"30.0";"131.76";"4227.20020";"4392.20020";"2159.87";"0.00";"IST";"End Of Friday (Time)";"2d 1h 30m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4296.0";"4360.4";"2016.03.07 21:00:00";"2016.03.11 23:00:00";"30.0";"1199.52";"4213.50000";"4378.50000";"3359.39";"0.00";"IST";"End Of Friday (Time)";"4d 2h 0m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2016.03.14 19:45:00";"2016.03.29 21:00:00";"30.0";"-271.80";"4290.70020";"4455.70020";"3087.59";"0.00";"IST";"PT";"15d 1h 15m";"-2746.80"
"109";"USTEC_ICM_UTC2";"Buy";"4471.4";"4530.5";"2016.03.29 22:15:00";"2016.04.01 23:00:00";"30.0";"1223.64";"4388.89990";"4553.89990";"4311.23";"0.00";"IST";"End Of Friday (Time)";"3d 0h 45m";"-549.36"
